Opened,Open,High,Low,Close,Volume
2018-09-13 23:00:00,207.83000000,208.58000000,207.31000000,208.37000000,248.86533000
2018-09-13 23:01:00,208.37000000,208.55000000,208.26000000,208.49000000,92.39408000
2018-09-13 23:02:00,208.35000000,208.98000000,208.28000000,208.82000000,144.91096000
2018-09-13 23:03:00,208.98000000,209.77000000,208.79000000,209.54000000,185.85711000
2018-09-13 23:04:00,209.36000000,209.82000000,209.36000000,209.50000000,151.89854000
2018-09-13 23:05:00,209.50000000,209.64000000,209.40000000,209.50000000,73.77191000
2018-09-13 23:06:00,209.50000000,211.40000000,209.50000000,211.26000000,1048.99644000
2018-09-13 23:07:00,211.06000000,213.90000000,211.06000000,213.30000000,1971.89716000
2018-09-13 23:08:00,213.30000000,213.30000000,212.39000000,212.65000000,1131.83581000
2018-09-13 23:09:00,212.77000000,213.20000000,211.90000000,212.08000000,1122.13746000
2018-09-13 23:10:00,212.02000000,212.53000000,211.96000000,212.00000000,1861.46360000
2018-09-13 23:11:00,212.02000000,212.11000000,211.50000000,212.09000000,581.99307000
2018-09-13 23:12:00,212.09000000,213.00000000,211.92000000,212.87000000,809.82203000
2018-09-13 23:13:00,212.95000000,213.88000000,212.56000000,212.61000000,1831.57030000
2018-09-13 23:14:00,212.62000000,213.45000000,212.54000000,213.25000000,654.11367000
2018-09-13 23:15:00,213.27000000,213.46000000,212.27000000,212.39000000,1549.72739000
2018-09-13 23:16:00,212.54000000,213.37000000,212.39000000,212.80000000,735.12828000
2018-09-13 23:17:00,212.94000000,213.36000000,212.54000000,213.36000000,617.39871000
2018-09-13 23:18:00,213.36000000,214.90000000,213.33000000,214.68000000,1248.62304000
2018-09-13 23:19:00,214.88000000,214.89000000,213.72000000,214.24000000,1177.51014000
2018-09-13 23:20:00,214.30000000,215.00000000,213.72000000,213.99000000,1342.83817000
2018-09-13 23:21:00,213.94000000,214.90000000,213.90000000,214.09000000,513.73963000
2018-09-13 23:22:00,214.08000000,214.08000000,213.61000000,213.80000000,287.37738000
2018-09-13 23:23:00,213.80000000,214.76000000,213.57000000,214.54000000,990.66328000
2018-09-13 23:24:00,214.53000000,214.90000000,214.14000000,214.31000000,1285.78617000
2018-09-13 23:25:00,214.31000000,214.44000000,214.14000000,214.39000000,211.67784000
2018-09-13 23:26:00,214.29000000,214.91000000,214.29000000,214.60000000,471.25414000
2018-09-13 23:27:00,214.62000000,214.77000000,213.83000000,213.99000000,591.89322000
2018-09-13 23:28:00,213.99000000,214.13000000,213.80000000,213.98000000,270.71097000
2018-09-13 23:29:00,214.00000000,214.13000000,212.97000000,213.15000000,528.75006000
2018-09-13 23:30:00,213.14000000,213.55000000,213.01000000,213.24000000,250.56803000
2018-09-13 23:31:00,213.29000000,214.05000000,213.27000000,213.76000000,773.69720000
2018-09-13 23:32:00,213.67000000,214.00000000,213.54000000,213.70000000,443.39360000
2018-09-13 23:33:00,213.71000000,214.00000000,213.40000000,213.48000000,347.41468000
2018-09-13 23:34:00,213.50000000,213.97000000,213.20000000,213.37000000,312.32159000
2018-09-13 23:35:00,213.36000000,213.63000000,213.23000000,213.25000000,224.07213000
2018-09-13 23:36:00,213.32000000,214.69000000,212.66000000,213.92000000,1191.56944000
2018-09-13 23:37:00,213.73000000,213.97000000,213.38000000,213.38000000,301.84474000
2018-09-13 23:38:00,213.45000000,213.66000000,213.00000000,213.07000000,191.06417000
2018-09-13 23:39:00,213.07000000,213.59000000,213.00000000,213.10000000,139.28647000
2018-09-13 23:40:00,213.05000000,213.08000000,211.75000000,212.14000000,556.44568000
2018-09-13 23:41:00,212.06000000,212.61000000,211.75000000,212.17000000,486.80017000
2018-09-13 23:42:00,212.12000000,212.50000000,211.51000000,212.50000000,659.41085000
2018-09-13 23:43:00,212.50000000,212.69000000,212.43000000,212.55000000,250.17117000
2018-09-13 23:44:00,212.53000000,212.83000000,212.40000000,212.82000000,387.85095000
2018-09-13 23:45:00,212.90000000,213.00000000,212.47000000,212.63000000,459.30030000
