Opened,Open,High,Low,Close,Volume
2018-03-20 23:00:00,561.01000000,561.48000000,560.13000000,560.31000000,53.93774000
2018-03-20 23:01:00,561.00000000,561.38000000,560.15000000,560.16000000,25.71342000
2018-03-20 23:02:00,561.12000000,561.12000000,559.13000000,560.29000000,73.50564000
2018-03-20 23:03:00,560.23000000,560.23000000,559.17000000,559.20000000,28.23588000
2018-03-20 23:04:00,559.20000000,559.20000000,558.51000000,559.20000000,86.02702000
2018-03-20 23:05:00,559.03000000,559.13000000,558.00000000,558.57000000,45.28299000
2018-03-20 23:06:00,558.99000000,558.99000000,558.00000000,558.27000000,101.43331000
2018-03-20 23:07:00,558.98000000,559.00000000,558.10000000,558.35000000,42.74357000
2018-03-20 23:08:00,558.96000000,559.76000000,558.50000000,559.19000000,142.45169000
2018-03-20 23:09:00,559.19000000,559.76000000,559.19000000,559.65000000,22.56180000
2018-03-20 23:10:00,559.65000000,559.65000000,559.20000000,559.57000000,44.47387000
2018-03-20 23:11:00,559.23000000,559.98000000,559.21000000,559.30000000,32.78125000
2018-03-20 23:12:00,559.30000000,560.20000000,559.30000000,559.45000000,6.01415000
2018-03-20 23:13:00,559.45000000,560.20000000,559.45000000,559.98000000,44.06689000
2018-03-20 23:14:00,559.97000000,559.98000000,559.63000000,559.70000000,36.42674000
2018-03-20 23:15:00,559.96000000,560.19000000,559.63000000,560.00000000,30.18336000
2018-03-20 23:16:00,560.00000000,560.20000000,559.63000000,559.98000000,19.87732000
2018-03-20 23:17:00,559.63000000,560.00000000,559.63000000,559.64000000,83.67886000
2018-03-20 23:18:00,559.65000000,560.39000000,559.63000000,560.39000000,49.61156000
2018-03-20 23:19:00,559.98000000,560.00000000,559.63000000,559.64000000,24.90056000
2018-03-20 23:20:00,559.99000000,560.00000000,559.50000000,559.96000000,57.45812000
2018-03-20 23:21:00,559.95000000,560.00000000,559.15000000,559.64000000,110.41259000
2018-03-20 23:22:00,559.64000000,560.00000000,558.87000000,558.90000000,30.50299000
2018-03-20 23:23:00,558.90000000,559.00000000,558.87000000,559.00000000,21.58374000
2018-03-20 23:24:00,558.90000000,559.00000000,558.00000000,558.01000000,69.16366000
2018-03-20 23:25:00,558.35000000,558.35000000,555.23000000,555.25000000,155.90243000
2018-03-20 23:26:00,556.80000000,556.80000000,555.00000000,555.38000000,101.48752000
2018-03-20 23:27:00,555.38000000,555.38000000,554.01000000,554.37000000,120.73571000
2018-03-20 23:28:00,554.37000000,554.37000000,553.20000000,553.81000000,112.58658000
2018-03-20 23:29:00,553.32000000,554.00000000,553.01000000,553.84000000,68.41372000
2018-03-20 23:30:00,553.80000000,554.38000000,553.00000000,554.38000000,208.55962000
2018-03-20 23:31:00,554.32000000,555.00000000,553.00000000,554.36000000,50.30834000
2018-03-20 23:32:00,554.46000000,554.99000000,553.07000000,553.46000000,101.37250000
2018-03-20 23:33:00,553.45000000,554.41000000,553.45000000,553.63000000,22.85733000
2018-03-20 23:34:00,553.63000000,554.20000000,553.15000000,554.00000000,62.40201000
2018-03-20 23:35:00,554.00000000,554.36000000,553.33000000,554.16000000,77.70240000
2018-03-20 23:36:00,554.36000000,555.00000000,553.38000000,554.63000000,66.75763000
2018-03-20 23:37:00,554.59000000,555.00000000,554.00000000,554.61000000,41.65437000
2018-03-20 23:38:00,554.04000000,554.59000000,553.39000000,553.39000000,21.48861000
2018-03-20 23:39:00,553.39000000,553.97000000,553.38000000,553.96000000,35.07742000
2018-03-20 23:40:00,553.95000000,554.00000000,553.06000000,553.70000000,31.74283000
2018-03-20 23:41:00,553.49000000,553.50000000,553.08000000,553.49000000,47.35276000
2018-03-20 23:42:00,553.49000000,553.50000000,553.06000000,553.06000000,171.59026000
2018-03-20 23:43:00,553.07000000,553.07000000,550.22000000,550.82000000,204.02127000
2018-03-20 23:44:00,551.13000000,551.13000000,549.75000000,549.75000000,211.96805000
2018-03-20 23:45:00,549.79000000,551.37000000,549.75000000,551.19000000,197.47842000
2018-03-20 23:46:00,550.50000000,551.19000000,550.20000000,551.18000000,98.77362000
2018-03-20 23:47:00,551.18000000,551.35000000,550.27000000,550.27000000,91.98305000
2018-03-20 23:48:00,550.59000000,551.00000000,550.20000000,550.99000000,48.35960000
2018-03-20 23:49:00,550.89000000,550.99000000,550.05000000,550.05000000,255.85164000
2018-03-20 23:50:00,550.88000000,550.89000000,549.72000000,549.99000000,51.56843000
2018-03-20 23:51:00,549.99000000,550.99000000,549.77000000,550.99000000,59.65371000
2018-03-20 23:52:00,550.99000000,554.00000000,550.73000000,554.00000000,219.09751000
2018-03-20 23:53:00,554.05000000,555.00000000,554.00000000,554.61000000,124.70387000
2018-03-20 23:54:00,554.98000000,555.01000000,553.40000000,554.16000000,150.52460000
2018-03-20 23:55:00,554.18000000,556.38000000,554.15000000,555.16000000,41.32937000
2018-03-20 23:56:00,555.45000000,556.37000000,555.41000000,555.63000000,38.75060000
2018-03-20 23:57:00,556.00000000,558.05000000,555.63000000,557.00000000,95.94894000
2018-03-20 23:58:00,557.00000000,557.31000000,556.36000000,557.00000000,83.88133000
2018-03-20 23:59:00,557.00000000,557.22000000,556.82000000,557.00000000,86.50743000
2018-03-21 00:00:00,557.00000000,557.32000000,556.53000000,557.32000000,107.54254000
2018-03-21 00:01:00,557.32000000,558.53000000,557.13000000,557.99000000,61.41984000
2018-03-21 00:02:00,558.03000000,558.70000000,558.03000000,558.15000000,51.61041000
2018-03-21 00:03:00,558.15000000,558.75000000,558.15000000,558.70000000,43.21920000
2018-03-21 00:04:00,558.75000000,559.00000000,556.54000000,556.54000000,180.53424000
2018-03-21 00:05:00,556.54000000,556.97000000,555.00000000,556.96000000,107.53282000
2018-03-21 00:06:00,556.70000000,557.38000000,556.00000000,557.00000000,53.37926000
2018-03-21 00:07:00,557.00000000,557.00000000,556.17000000,556.90000000,22.31926000
2018-03-21 00:08:00,556.90000000,557.40000000,556.60000000,557.00000000,48.87945000
2018-03-21 00:09:00,557.56000000,557.79000000,556.60000000,557.79000000,63.84178000
2018-03-21 00:10:00,557.89000000,558.64000000,556.88000000,557.23000000,60.06595000
2018-03-21 00:11:00,557.25000000,558.98000000,557.16000000,558.40000000,69.95447000
2018-03-21 00:12:00,557.69000000,558.41000000,557.69000000,557.69000000,37.48104000
2018-03-21 00:13:00,557.69000000,558.01000000,557.00000000,557.58000000,88.67595000
2018-03-21 00:14:00,557.99000000,558.00000000,557.46000000,557.46000000,38.94035000
2018-03-21 00:15:00,557.46000000,557.64000000,557.03000000,557.03000000,74.66767000
2018-03-21 00:16:00,557.62000000,557.63000000,557.00000000,557.62000000,19.09753000
2018-03-21 00:17:00,557.00000000,557.63000000,556.60000000,556.60000000,22.50134000
2018-03-21 00:18:00,556.71000000,557.50000000,555.68000000,556.20000000,26.60798000
2018-03-21 00:19:00,556.20000000,556.32000000,554.65000000,555.14000000,85.03388000
2018-03-21 00:20:00,555.14000000,555.15000000,553.98000000,554.91000000,65.48532000
2018-03-21 00:21:00,554.90000000,554.90000000,553.52000000,553.73000000,32.88703000
2018-03-21 00:22:00,553.73000000,554.70000000,552.96000000,554.67000000,67.31657000
2018-03-21 00:23:00,554.42000000,554.68000000,553.19000000,553.88000000,70.44441000
2018-03-21 00:24:00,554.60000000,554.60000000,553.20000000,554.45000000,45.26835000
2018-03-21 00:25:00,554.45000000,554.79000000,553.38000000,553.38000000,52.28856000
2018-03-21 00:26:00,553.38000000,554.73000000,553.00000000,554.61000000,58.35349000
2018-03-21 00:27:00,553.63000000,554.74000000,552.90000000,554.12000000,34.64134000
2018-03-21 00:28:00,554.12000000,554.21000000,553.16000000,553.16000000,11.29717000
2018-03-21 00:29:00,553.16000000,554.27000000,552.92000000,554.07000000,168.55675000
2018-03-21 00:30:00,553.69000000,554.26000000,553.01000000,554.25000000,32.78669000
2018-03-21 00:31:00,554.24000000,554.34000000,553.71000000,553.85000000,98.33839000
2018-03-21 00:32:00,553.98000000,554.00000000,553.85000000,553.87000000,43.10466000
2018-03-21 00:33:00,553.87000000,554.46000000,553.86000000,554.00000000,18.24874000
2018-03-21 00:34:00,554.00000000,554.61000000,554.00000000,554.61000000,15.67469000
2018-03-21 00:35:00,554.61000000,555.54000000,554.59000000,554.80000000,319.79435000
2018-03-21 00:36:00,555.50000000,556.59000000,554.70000000,556.36000000,227.63276000
2018-03-21 00:37:00,556.39000000,558.00000000,555.55000000,555.55000000,520.52497000
2018-03-21 00:38:00,556.21000000,556.22000000,555.00000000,555.96000000,31.66033000
2018-03-21 00:39:00,555.96000000,556.00000000,555.11000000,555.50000000,154.84506000
2018-03-21 00:40:00,555.50000000,555.50000000,554.50000000,554.51000000,137.49889000
2018-03-21 00:41:00,555.42000000,555.42000000,553.71000000,554.92000000,50.35577000
2018-03-21 00:42:00,554.92000000,555.38000000,553.99000000,554.61000000,40.20664000
2018-03-21 00:43:00,554.63000000,555.22000000,553.87000000,554.32000000,133.37156000
2018-03-21 00:44:00,554.32000000,555.12000000,554.01000000,554.60000000,18.58842000
2018-03-21 00:45:00,554.58000000,554.58000000,553.85000000,554.00000000,58.79774000
2018-03-21 00:46:00,554.00000000,554.52000000,553.88000000,554.52000000,26.13027000
2018-03-21 00:47:00,554.51000000,555.06000000,553.86000000,553.86000000,16.47821000
2018-03-21 00:48:00,554.20000000,554.92000000,553.71000000,554.41000000,19.71835000
2018-03-21 00:49:00,554.41000000,555.19000000,554.04000000,555.19000000,87.53436000
2018-03-21 00:50:00,555.19000000,555.50000000,554.90000000,554.90000000,31.04748000
2018-03-21 00:51:00,554.90000000,556.00000000,554.90000000,555.00000000,66.09249000
2018-03-21 00:52:00,555.15000000,555.99000000,554.92000000,554.92000000,41.04203000
2018-03-21 00:53:00,555.20000000,557.77000000,554.93000000,557.70000000,116.91070000
2018-03-21 00:54:00,557.97000000,558.98000000,557.00000000,557.67000000,186.78896000
2018-03-21 00:55:00,557.66000000,557.71000000,556.01000000,556.01000000,40.03279000
2018-03-21 00:56:00,556.01000000,557.00000000,556.00000000,556.50000000,158.69167000
2018-03-21 00:57:00,557.06000000,557.50000000,556.31000000,557.50000000,71.44969000
2018-03-21 00:58:00,557.50000000,558.39000000,557.50000000,558.38000000,78.59297000
2018-03-21 00:59:00,558.37000000,558.97000000,557.50000000,558.97000000,56.88430000
2018-03-21 01:00:00,558.37000000,560.00000000,558.37000000,559.76000000,324.86318000
2018-03-21 01:01:00,559.76000000,560.44000000,558.99000000,559.00000000,132.86578000
2018-03-21 01:02:00,558.99000000,560.00000000,558.99000000,559.99000000,79.45922000
2018-03-21 01:03:00,559.99000000,560.88000000,559.50000000,560.05000000,218.76211000
2018-03-21 01:04:00,560.05000000,560.46000000,558.73000000,558.99000000,95.84024000
2018-03-21 01:05:00,559.43000000,559.99000000,557.63000000,559.35000000,193.43045000
2018-03-21 01:06:00,559.15000000,559.63000000,558.41000000,558.41000000,16.79358000
2018-03-21 01:07:00,558.44000000,559.41000000,558.31000000,558.33000000,38.51170000
2018-03-21 01:08:00,558.33000000,560.00000000,558.33000000,559.86000000,57.06561000
2018-03-21 01:09:00,559.86000000,560.00000000,558.84000000,559.00000000,13.32509000
2018-03-21 01:10:00,559.01000000,559.86000000,559.00000000,559.17000000,49.39914000
2018-03-21 01:11:00,559.30000000,560.47000000,559.28000000,560.47000000,69.63771000
2018-03-21 01:12:00,560.01000000,561.00000000,559.96000000,560.02000000,103.02339000
2018-03-21 01:13:00,560.65000000,560.94000000,558.66000000,559.60000000,125.05229000
2018-03-21 01:14:00,559.51000000,559.99000000,559.00000000,559.57000000,42.24557000
2018-03-21 01:15:00,559.57000000,559.60000000,559.11000000,559.59000000,23.15308000
2018-03-21 01:16:00,559.60000000,560.06000000,559.02000000,559.02000000,37.23088000
