Opened,Open,High,Low,Close,Volume
2018-01-18 23:00:00,991.83000000,993.00000000,985.00000000,985.00000000,263.48469000
2018-01-18 23:01:00,985.48000000,986.86000000,979.00000000,982.99000000,307.28263000
2018-01-18 23:02:00,982.99000000,986.82000000,979.99000000,985.99000000,290.34391000
2018-01-18 23:03:00,980.06000000,985.99000000,978.00000000,978.18000000,148.10585000
2018-01-18 23:04:00,980.00000000,981.00000000,974.99000000,977.03000000,254.74619000
2018-01-18 23:05:00,978.51000000,983.99000000,977.06000000,983.97000000,171.83610000
2018-01-18 23:06:00,983.97000000,989.00000000,982.06000000,986.02000000,134.26632000
2018-01-18 23:07:00,988.94000000,988.97000000,984.00000000,985.99000000,131.13497000
2018-01-18 23:08:00,987.00000000,991.12000000,985.06000000,990.00000000,127.25882000
2018-01-18 23:09:00,992.43000000,997.99000000,987.00000000,989.99000000,87.19031000
2018-01-18 23:10:00,989.99000000,990.00000000,985.00000000,988.00000000,139.38616000
2018-01-18 23:11:00,987.99000000,988.00000000,979.38000000,984.00000000,224.59567000
2018-01-18 23:12:00,984.00000000,985.90000000,975.13000000,977.02000000,159.21026000
2018-01-18 23:13:00,977.01000000,980.00000000,972.02000000,975.06000000,153.52933000
2018-01-18 23:14:00,979.92000000,984.00000000,975.08000000,980.75000000,191.61566000
2018-01-18 23:15:00,983.89000000,983.89000000,972.00000000,972.00000000,125.36212000
2018-01-18 23:16:00,972.00000000,981.00000000,970.00000000,978.76000000,264.84218000
2018-01-18 23:17:00,980.99000000,983.97000000,974.00000000,974.02000000,154.36376000
2018-01-18 23:18:00,974.00000000,974.02000000,966.01000000,966.01000000,187.30438000
2018-01-18 23:19:00,968.86000000,968.86000000,963.00000000,963.00000000,170.43974000
2018-01-18 23:20:00,962.99000000,973.97000000,961.08000000,971.25000000,215.42746000
2018-01-18 23:21:00,971.25000000,972.85000000,969.00000000,969.01000000,140.38749000
2018-01-18 23:22:00,969.99000000,973.00000000,962.00000000,964.95000000,204.13154000
2018-01-18 23:23:00,964.08000000,966.03000000,960.11000000,966.03000000,217.50866000
2018-01-18 23:24:00,966.02000000,968.00000000,961.00000000,964.72000000,177.08512000
2018-01-18 23:25:00,965.29000000,981.06000000,964.42000000,979.99000000,415.38260000
2018-01-18 23:26:00,979.98000000,985.00000000,975.98000000,980.00000000,218.05601000
2018-01-18 23:27:00,981.57000000,981.57000000,965.32000000,965.39000000,189.19448000
2018-01-18 23:28:00,969.09000000,979.07000000,967.01000000,975.09000000,104.08688000
2018-01-18 23:29:00,976.01000000,977.97000000,965.89000000,965.89000000,150.81030000
2018-01-18 23:30:00,967.08000000,977.95000000,965.89000000,976.92000000,188.46826000
2018-01-18 23:31:00,976.80000000,976.94000000,968.00000000,972.10000000,256.37414000
2018-01-18 23:32:00,973.00000000,975.92000000,972.08000000,973.05000000,90.63002000
2018-01-18 23:33:00,974.81000000,975.80000000,972.00000000,974.04000000,129.54222000
2018-01-18 23:34:00,974.04000000,974.80000000,972.01000000,974.64000000,116.55775000
2018-01-18 23:35:00,974.64000000,978.99000000,972.60000000,977.25000000,45.99724000
2018-01-18 23:36:00,978.01000000,989.81000000,977.25000000,984.99000000,203.37003000
2018-01-18 23:37:00,988.98000000,989.81000000,977.25000000,985.39000000,216.00870000
2018-01-18 23:38:00,986.96000000,986.96000000,978.03000000,981.72000000,117.23450000
2018-01-18 23:39:00,981.72000000,985.00000000,980.02000000,985.00000000,116.51409000
2018-01-18 23:40:00,983.97000000,986.00000000,981.52000000,981.60000000,145.02980000
2018-01-18 23:41:00,981.60000000,985.38000000,978.00000000,985.38000000,138.38202000
2018-01-18 23:42:00,985.38000000,985.54000000,983.27000000,983.32000000,33.01948000
2018-01-18 23:43:00,983.34000000,985.53000000,983.27000000,984.02000000,54.22218000
2018-01-18 23:44:00,985.26000000,986.98000000,984.01000000,985.48000000,70.49513000
2018-01-18 23:45:00,986.00000000,988.80000000,984.77000000,988.80000000,106.49403000
2018-01-18 23:46:00,988.81000000,1000.00000000,988.80000000,997.82000000,793.90256000
2018-01-18 23:47:00,997.83000000,999.99000000,996.84000000,996.98000000,125.06498000
2018-01-18 23:48:00,997.99000000,1003.00000000,992.07000000,995.53000000,187.93083000
2018-01-18 23:49:00,995.53000000,1000.00000000,992.00000000,998.77000000,119.88650000
2018-01-18 23:50:00,998.61000000,1003.33000000,995.71000000,1001.05000000,80.26626000
2018-01-18 23:51:00,1003.33000000,1008.00000000,1002.02000000,1008.00000000,218.29723000
2018-01-18 23:52:00,1008.00000000,1010.00000000,1005.00000000,1008.51000000,192.03032000
2018-01-18 23:53:00,1008.51000000,1010.00000000,996.00000000,1005.00000000,399.83683000
2018-01-18 23:54:00,1005.00000000,1008.00000000,999.01000000,1004.00000000,123.06115000
2018-01-18 23:55:00,1004.01000000,1007.54000000,996.63000000,996.63000000,119.34302000
2018-01-18 23:56:00,996.63000000,999.91000000,995.00000000,995.01000000,123.23148000
2018-01-18 23:57:00,995.01000000,998.01000000,992.40000000,995.04000000,126.69636000
2018-01-18 23:58:00,997.99000000,1000.03000000,993.03000000,993.05000000,134.36846000
2018-01-18 23:59:00,993.94000000,997.03000000,993.04000000,994.00000000,66.04702000
2018-01-19 00:00:00,993.30000000,995.20000000,986.79000000,988.95000000,100.63477000
2018-01-19 00:01:00,988.95000000,988.95000000,980.02000000,983.98000000,225.53792000
2018-01-19 00:02:00,983.99000000,984.17000000,980.03000000,982.15000000,125.93647000
2018-01-19 00:03:00,982.13000000,988.98000000,980.33000000,988.01000000,142.73344000
2018-01-19 00:04:00,988.00000000,992.00000000,988.00000000,992.00000000,66.54984000
2018-01-19 00:05:00,992.00000000,997.50000000,992.00000000,994.01000000,63.53056000
2018-01-19 00:06:00,994.11000000,998.99000000,989.00000000,991.13000000,110.81499000
2018-01-19 00:07:00,991.13000000,997.00000000,991.13000000,997.00000000,141.36927000
2018-01-19 00:08:00,997.00000000,1008.59000000,996.00000000,1008.59000000,201.87737000
2018-01-19 00:09:00,1000.05000000,1007.57000000,1000.05000000,1005.11000000,61.20602000
2018-01-19 00:10:00,1005.11000000,1008.20000000,1003.90000000,1007.00000000,217.77539000
2018-01-19 00:11:00,1008.00000000,1010.00000000,1006.99000000,1008.99000000,173.27661000
2018-01-19 00:12:00,1008.01000000,1008.98000000,1001.01000000,1004.94000000,183.49211000
2018-01-19 00:13:00,1004.93000000,1004.93000000,997.50000000,1001.01000000,258.41902000
2018-01-19 00:14:00,1001.99000000,1005.93000000,1001.00000000,1004.99000000,207.80552000
2018-01-19 00:15:00,1005.00000000,1005.00000000,997.50000000,999.00000000,147.47841000
2018-01-19 00:16:00,996.05000000,1000.00000000,995.51000000,998.51000000,213.40079000
2018-01-19 00:17:00,997.09000000,998.45000000,993.26000000,994.06000000,70.25964000
2018-01-19 00:18:00,994.06000000,1004.94000000,993.37000000,1003.00000000,162.12705000
2018-01-19 00:19:00,1003.00000000,1004.00000000,1002.00000000,1003.00000000,69.87376000
2018-01-19 00:20:00,1003.00000000,1003.11000000,996.07000000,1002.00000000,163.72912000
2018-01-19 00:21:00,1002.00000000,1005.02000000,999.65000000,1005.00000000,68.93508000
2018-01-19 00:22:00,1005.00000000,1006.00000000,1002.10000000,1004.99000000,48.84358000
2018-01-19 00:23:00,1004.99000000,1007.99000000,1004.12000000,1006.20000000,63.19762000
2018-01-19 00:24:00,1006.00000000,1007.00000000,1005.50000000,1006.00000000,45.65660000
2018-01-19 00:25:00,1006.00000000,1007.96000000,1001.00000000,1001.10000000,112.71408000
2018-01-19 00:26:00,1002.50000000,1004.70000000,1001.02000000,1004.00000000,36.59507000
2018-01-19 00:27:00,1004.00000000,1005.50000000,1002.45000000,1005.49000000,105.64818000
2018-01-19 00:28:00,1005.49000000,1005.50000000,1001.50000000,1003.99000000,49.95047000
2018-01-19 00:29:00,1003.91000000,1006.20000000,1001.52000000,1003.99000000,60.53549000
2018-01-19 00:30:00,1004.40000000,1004.40000000,1001.53000000,1003.99000000,25.09811000
2018-01-19 00:31:00,1003.99000000,1003.99000000,1001.52000000,1002.99000000,40.41659000
2018-01-19 00:32:00,1002.05000000,1003.95000000,1001.60000000,1001.60000000,159.17313000
2018-01-19 00:33:00,1001.60000000,1001.62000000,996.36000000,996.36000000,66.33566000
2018-01-19 00:34:00,998.95000000,1001.00000000,996.36000000,1001.00000000,129.69228000
2018-01-19 00:35:00,1000.01000000,1001.00000000,998.16000000,1000.99000000,108.40060000
2018-01-19 00:36:00,1000.99000000,1000.99000000,1000.00000000,1000.51000000,23.62140000
2018-01-19 00:37:00,1000.49000000,1000.92000000,999.46000000,999.48000000,63.75288000
2018-01-19 00:38:00,999.49000000,999.99000000,997.01000000,999.29000000,103.35388000
2018-01-19 00:39:00,998.00000000,999.26000000,997.02000000,998.97000000,61.84565000
2018-01-19 00:40:00,999.26000000,999.99000000,999.26000000,999.99000000,99.52819000
2018-01-19 00:41:00,999.99000000,1001.00000000,999.81000000,1001.00000000,133.82247000
2018-01-19 00:42:00,1001.00000000,1005.00000000,1000.00000000,1001.09000000,251.20109000
2018-01-19 00:43:00,1004.98000000,1004.98000000,1001.16000000,1003.03000000,17.10085000
2018-01-19 00:44:00,1003.03000000,1006.00000000,1003.02000000,1005.00000000,58.76079000
2018-01-19 00:45:00,1005.00000000,1012.16000000,1005.00000000,1012.16000000,189.80033000
2018-01-19 00:46:00,1012.00000000,1013.00000000,1011.69000000,1011.99000000,86.47138000
2018-01-19 00:47:00,1011.98000000,1014.97000000,1010.00000000,1014.96000000,157.70549000
2018-01-19 00:48:00,1014.97000000,1019.48000000,1012.01000000,1014.06000000,281.48656000
2018-01-19 00:49:00,1014.09000000,1016.97000000,1012.24000000,1016.89000000,68.58469000
2018-01-19 00:50:00,1016.74000000,1020.98000000,1016.74000000,1020.96000000,253.73643000
2018-01-19 00:51:00,1018.06000000,1024.99000000,1018.06000000,1023.80000000,154.91426000
2018-01-19 00:52:00,1024.98000000,1025.49000000,1023.66000000,1025.00000000,168.95688000
2018-01-19 00:53:00,1025.49000000,1030.00000000,1023.68000000,1028.20000000,214.95238000
2018-01-19 00:54:00,1027.04000000,1030.00000000,1027.00000000,1029.00000000,106.57367000
2018-01-19 00:55:00,1029.00000000,1029.97000000,1028.00000000,1028.10000000,132.79104000
2018-01-19 00:56:00,1028.11000000,1028.11000000,1016.92000000,1021.00000000,219.88637000
2018-01-19 00:57:00,1021.00000000,1028.00000000,1020.89000000,1028.00000000,148.33389000
2018-01-19 00:58:00,1028.00000000,1030.00000000,1025.77000000,1025.77000000,158.43233000
2018-01-19 00:59:00,1025.53000000,1028.98000000,1023.35000000,1027.78000000,105.23251000
2018-01-19 01:00:00,1027.10000000,1027.78000000,1023.54000000,1027.39000000,157.05474000
2018-01-19 01:01:00,1025.90000000,1027.50000000,1025.90000000,1026.98000000,32.18922000
2018-01-19 01:02:00,1026.98000000,1027.42000000,1022.00000000,1027.00000000,177.20276000
2018-01-19 01:03:00,1027.06000000,1030.47000000,1027.00000000,1030.46000000,172.50063000
2018-01-19 01:04:00,1030.47000000,1034.00000000,1028.89000000,1032.56000000,143.35058000
2018-01-19 01:05:00,1032.57000000,1036.86000000,1032.57000000,1034.00000000,176.80595000
2018-01-19 01:06:00,1034.54000000,1042.07000000,1034.54000000,1037.62000000,203.88312000
2018-01-19 01:07:00,1037.62000000,1042.07000000,1037.62000000,1038.00000000,148.53842000
2018-01-19 01:08:00,1038.00000000,1038.00000000,1030.01000000,1034.01000000,264.61762000
2018-01-19 01:09:00,1035.91000000,1035.91000000,1020.89000000,1026.00000000,326.34380000
2018-01-19 01:10:00,1026.01000000,1033.18000000,1020.89000000,1030.02000000,111.71197000
2018-01-19 01:11:00,1025.28000000,1043.95000000,1022.35000000,1028.00000000,283.39569000
2018-01-19 01:12:00,1027.99000000,1040.00000000,1027.50000000,1031.88000000,221.85653000
2018-01-19 01:13:00,1029.83000000,1032.61000000,1020.89000000,1025.84000000,129.84318000
2018-01-19 01:14:00,1025.85000000,1028.76000000,1025.60000000,1027.99000000,79.71290000
2018-01-19 01:15:00,1027.99000000,1030.99000000,1026.76000000,1028.54000000,79.22405000
2018-01-19 01:16:00,1028.54000000,1030.00000000,1022.24000000,1022.24000000,180.38925000
2018-01-19 01:17:00,1022.24000000,1024.10000000,1019.08000000,1020.03000000,124.96274000
2018-01-19 01:18:00,1020.03000000,1023.09000000,1019.09000000,1022.98000000,88.19686000
2018-01-19 01:19:00,1022.99000000,1023.09000000,1021.53000000,1021.76000000,31.68749000
2018-01-19 01:20:00,1021.76000000,1022.88000000,1020.00000000,1021.00000000,93.57223000
2018-01-19 01:21:00,1021.00000000,1022.71000000,1020.01000000,1021.98000000,91.91058000
2018-01-19 01:22:00,1021.97000000,1021.97000000,1020.02000000,1020.30000000,97.12956000
2018-01-19 01:23:00,1020.35000000,1022.98000000,1020.35000000,1022.00000000,41.93879000
2018-01-19 01:24:00,1022.93000000,1026.00000000,1022.03000000,1025.99000000,38.27089000
2018-01-19 01:25:00,1024.06000000,1026.00000000,1022.30000000,1024.00000000,89.77658000
2018-01-19 01:26:00,1024.79000000,1026.00000000,1024.00000000,1024.00000000,109.77267000
2018-01-19 01:27:00,1025.84000000,1025.91000000,1023.83000000,1025.90000000,107.42444000
2018-01-19 01:28:00,1025.02000000,1029.70000000,1025.02000000,1029.68000000,129.48480000
2018-01-19 01:29:00,1029.66000000,1034.82000000,1026.68000000,1034.08000000,99.76354000
2018-01-19 01:30:00,1030.69000000,1032.83000000,1030.01000000,1030.70000000,173.37501000
2018-01-19 01:31:00,1030.02000000,1035.76000000,1027.02000000,1030.00000000,141.56866000
2018-01-19 01:32:00,1029.04000000,1029.96000000,1026.23000000,1028.42000000,56.71437000
2018-01-19 01:33:00,1026.23000000,1026.70000000,1023.96000000,1024.00000000,110.95222000
2018-01-19 01:34:00,1024.00000000,1025.78000000,1022.00000000,1024.99000000,79.17191000
2018-01-19 01:35:00,1024.97000000,1025.56000000,1022.29000000,1024.92000000,62.30439000
2018-01-19 01:36:00,1023.48000000,1024.92000000,1022.10000000,1022.88000000,54.27367000
2018-01-19 01:37:00,1022.20000000,1023.17000000,1022.10000000,1022.88000000,74.79373000
2018-01-19 01:38:00,1022.88000000,1022.88000000,1021.52000000,1021.98000000,116.69809000
2018-01-19 01:39:00,1021.01000000,1022.06000000,1014.23000000,1017.99000000,139.76397000
2018-01-19 01:40:00,1015.16000000,1017.97000000,1004.68000000,1010.00000000,216.94037000
2018-01-19 01:41:00,1010.00000000,1012.16000000,1008.05000000,1010.17000000,115.74188000
2018-01-19 01:42:00,1010.00000000,1014.83000000,1009.97000000,1011.16000000,124.88149000
2018-01-19 01:43:00,1014.59000000,1014.69000000,1010.50000000,1012.00000000,133.33040000
2018-01-19 01:44:00,1012.36000000,1012.63000000,1010.40000000,1012.34000000,133.59269000
2018-01-19 01:45:00,1012.34000000,1013.19000000,1010.76000000,1012.98000000,38.88679000
2018-01-19 01:46:00,1011.00000000,1011.99000000,1008.25000000,1010.97000000,173.60942000
2018-01-19 01:47:00,1010.95000000,1018.54000000,1010.00000000,1015.18000000,245.20766000
2018-01-19 01:48:00,1015.20000000,1020.52000000,1015.00000000,1018.00000000,185.18683000
2018-01-19 01:49:00,1016.00000000,1020.52000000,1015.29000000,1017.01000000,132.06061000
2018-01-19 01:50:00,1019.30000000,1021.00000000,1017.44000000,1019.14000000,26.65076000
2018-01-19 01:51:00,1020.09000000,1020.97000000,1014.99000000,1014.99000000,148.88853000
2018-01-19 01:52:00,1016.00000000,1016.00000000,1012.24000000,1015.00000000,45.91197000
2018-01-19 01:53:00,1014.00000000,1016.00000000,1013.40000000,1016.00000000,58.56953000
2018-01-19 01:54:00,1016.86000000,1020.99000000,1016.86000000,1019.99000000,34.18711000
2018-01-19 01:55:00,1018.92000000,1019.98000000,1017.30000000,1017.50000000,54.59503000
2018-01-19 01:56:00,1018.93000000,1018.97000000,1017.16000000,1017.16000000,105.65460000
2018-01-19 01:57:00,1017.50000000,1020.00000000,1017.50000000,1018.01000000,118.28517000
2018-01-19 01:58:00,1018.00000000,1020.00000000,1017.53000000,1018.04000000,25.67262000
2018-01-19 01:59:00,1018.04000000,1022.99000000,1018.04000000,1020.21000000,151.54484000
