Opened,Open,High,Low,Close,Volume
2018-12-29 23:00:00,141.37000000,141.39000000,141.18000000,141.27000000,655.56519000
2018-12-29 23:01:00,141.27000000,141.78000000,141.27000000,141.68000000,497.60256000
2018-12-29 23:02:00,141.68000000,141.87000000,141.68000000,141.81000000,312.15291000
2018-12-29 23:03:00,141.84000000,141.87000000,141.78000000,141.87000000,498.15251000
2018-12-29 23:04:00,141.88000000,142.77000000,141.88000000,142.71000000,2543.49690000
2018-12-29 23:05:00,142.72000000,142.78000000,141.99000000,142.12000000,1157.45026000
2018-12-29 23:06:00,142.14000000,142.14000000,141.84000000,141.86000000,660.82986000
2018-12-29 23:07:00,141.82000000,142.29000000,141.81000000,141.89000000,897.23481000
2018-12-29 23:08:00,141.88000000,142.12000000,141.76000000,141.88000000,754.83434000
2018-12-29 23:09:00,141.89000000,141.89000000,141.60000000,141.62000000,812.88663000
2018-12-29 23:10:00,141.62000000,141.65000000,141.56000000,141.57000000,295.37845000
2018-12-29 23:11:00,141.61000000,141.87000000,141.59000000,141.78000000,668.84533000
2018-12-29 23:12:00,141.78000000,142.00000000,141.74000000,141.97000000,720.21689000
2018-12-29 23:13:00,141.95000000,142.08000000,141.93000000,142.07000000,256.79678000
2018-12-29 23:14:00,142.07000000,142.34000000,142.02000000,142.33000000,553.25737000
2018-12-29 23:15:00,142.29000000,142.49000000,142.28000000,142.42000000,428.52914000
2018-12-29 23:16:00,142.42000000,142.43000000,142.30000000,142.35000000,263.64014000
2018-12-29 23:17:00,142.32000000,142.49000000,142.32000000,142.48000000,725.30773000
2018-12-29 23:18:00,142.48000000,142.70000000,142.44000000,142.70000000,332.69561000
2018-12-29 23:19:00,142.71000000,143.19000000,142.70000000,143.10000000,2022.67656000
2018-12-29 23:20:00,143.08000000,143.24000000,142.76000000,143.23000000,910.51259000
2018-12-29 23:21:00,143.23000000,143.33000000,143.10000000,143.21000000,923.11718000
2018-12-29 23:22:00,143.21000000,143.21000000,142.83000000,142.94000000,490.55399000
2018-12-29 23:23:00,142.94000000,143.14000000,142.64000000,143.10000000,1057.80824000
2018-12-29 23:24:00,143.11000000,143.17000000,142.99000000,143.16000000,663.28739000
2018-12-29 23:25:00,143.14000000,143.19000000,143.06000000,143.09000000,514.25951000
2018-12-29 23:26:00,143.09000000,143.10000000,142.65000000,142.65000000,710.39484000
2018-12-29 23:27:00,142.68000000,142.73000000,142.45000000,142.68000000,311.83301000
2018-12-29 23:28:00,142.69000000,142.75000000,142.56000000,142.60000000,353.47846000
2018-12-29 23:29:00,142.61000000,142.68000000,142.45000000,142.63000000,303.66707000
2018-12-29 23:30:00,142.65000000,143.03000000,142.64000000,142.97000000,604.79918000
2018-12-29 23:31:00,142.98000000,143.10000000,142.98000000,143.04000000,258.09319000
2018-12-29 23:32:00,143.01000000,143.35000000,142.97000000,143.35000000,460.68604000
2018-12-29 23:33:00,143.29000000,143.91000000,143.27000000,143.79000000,1081.47174000
2018-12-29 23:34:00,143.84000000,143.84000000,143.04000000,143.17000000,850.64850000
2018-12-29 23:35:00,143.12000000,143.29000000,143.01000000,143.25000000,345.82411000
2018-12-29 23:36:00,143.26000000,143.26000000,143.00000000,143.20000000,353.62383000
2018-12-29 23:37:00,143.16000000,143.20000000,143.12000000,143.18000000,193.16196000
2018-12-29 23:38:00,143.18000000,143.40000000,143.13000000,143.38000000,377.22292000
2018-12-29 23:39:00,143.42000000,143.79000000,143.39000000,143.64000000,858.16477000
2018-12-29 23:40:00,143.72000000,145.23000000,143.62000000,144.96000000,4214.86221000
2018-12-29 23:41:00,144.89000000,145.42000000,144.30000000,144.35000000,5986.27615000
2018-12-29 23:42:00,144.47000000,144.60000000,143.36000000,143.83000000,4105.85157000
2018-12-29 23:43:00,143.84000000,143.90000000,141.46000000,141.51000000,3763.84689000
2018-12-29 23:44:00,141.47000000,141.75000000,137.55000000,138.38000000,10175.05050000
2018-12-29 23:45:00,138.38000000,138.38000000,132.93000000,135.06000000,10314.98601000
2018-12-29 23:46:00,134.96000000,135.25000000,132.67000000,133.07000000,4689.17257000
2018-12-29 23:47:00,133.06000000,134.14000000,132.93000000,133.50000000,8222.66936000
2018-12-29 23:48:00,133.49000000,136.40000000,133.31000000,135.91000000,5430.64224000
2018-12-29 23:49:00,135.99000000,136.13000000,133.73000000,133.75000000,5515.59781000
2018-12-29 23:50:00,133.75000000,133.81000000,132.18000000,132.73000000,5218.84936000
2018-12-29 23:51:00,132.73000000,135.00000000,132.41000000,134.93000000,3537.71138000
