Opened,Open,High,Low,Close,Volume
2020-02-04 23:00:00,189.25000000,189.38000000,189.25000000,189.33000000,236.66093000
2020-02-04 23:01:00,189.35000000,189.49000000,189.30000000,189.43000000,300.19065000
2020-02-04 23:02:00,189.43000000,189.52000000,189.41000000,189.46000000,220.79926000
2020-02-04 23:03:00,189.47000000,189.51000000,189.39000000,189.41000000,321.11107000
2020-02-04 23:04:00,189.41000000,189.47000000,189.28000000,189.33000000,119.71013000
2020-02-04 23:05:00,189.30000000,189.35000000,189.26000000,189.26000000,116.67696000
2020-02-04 23:06:00,189.26000000,189.34000000,189.07000000,189.14000000,235.38287000
2020-02-04 23:07:00,189.14000000,189.17000000,189.03000000,189.06000000,57.80142000
2020-02-04 23:08:00,189.06000000,189.16000000,189.03000000,189.03000000,138.91738000
2020-02-04 23:09:00,189.05000000,189.12000000,188.97000000,189.01000000,125.08290000
2020-02-04 23:10:00,189.05000000,189.05000000,188.83000000,188.84000000,57.70936000
2020-02-04 23:11:00,188.85000000,188.99000000,188.83000000,188.94000000,42.64109000
2020-02-04 23:12:00,188.96000000,189.02000000,188.91000000,188.95000000,71.10502000
2020-02-04 23:13:00,189.00000000,189.00000000,188.83000000,188.88000000,53.42313000
2020-02-04 23:14:00,188.89000000,188.96000000,188.86000000,188.96000000,59.79833000
2020-02-04 23:15:00,188.86000000,188.97000000,188.86000000,188.97000000,40.96116000
2020-02-04 23:16:00,188.96000000,189.03000000,188.96000000,188.96000000,111.92932000
2020-02-04 23:17:00,188.98000000,189.05000000,188.96000000,189.05000000,6.89473000
2020-02-04 23:18:00,189.05000000,189.09000000,188.98000000,188.98000000,24.89975000
2020-02-04 23:19:00,188.98000000,189.00000000,188.88000000,188.91000000,115.65826000
2020-02-04 23:20:00,188.90000000,188.94000000,188.68000000,188.68000000,164.05381000
2020-02-04 23:21:00,188.68000000,188.73000000,188.50000000,188.50000000,167.11160000
2020-02-04 23:22:00,188.50000000,188.54000000,188.33000000,188.37000000,179.99666000
2020-02-04 23:23:00,188.43000000,188.49000000,188.26000000,188.30000000,276.31551000
2020-02-04 23:24:00,188.26000000,188.49000000,188.24000000,188.47000000,72.65408000
2020-02-04 23:25:00,188.51000000,188.55000000,188.48000000,188.48000000,54.25516000
2020-02-04 23:26:00,188.48000000,188.50000000,188.45000000,188.46000000,45.66216000
2020-02-04 23:27:00,188.46000000,188.49000000,188.45000000,188.49000000,47.43817000
2020-02-04 23:28:00,188.48000000,188.52000000,188.45000000,188.52000000,78.57924000
2020-02-04 23:29:00,188.53000000,188.74000000,188.53000000,188.73000000,66.16575000
2020-02-04 23:30:00,188.73000000,188.87000000,188.73000000,188.87000000,64.23302000
2020-02-04 23:31:00,188.87000000,189.00000000,188.86000000,188.93000000,89.53830000
2020-02-04 23:32:00,188.89000000,188.95000000,188.88000000,188.91000000,27.69210000
2020-02-04 23:33:00,188.90000000,188.98000000,188.90000000,188.95000000,26.95026000
2020-02-04 23:34:00,188.93000000,188.93000000,188.76000000,188.81000000,88.79846000
2020-02-04 23:35:00,188.82000000,188.82000000,188.66000000,188.71000000,92.83391000
2020-02-04 23:36:00,188.70000000,188.83000000,188.66000000,188.75000000,29.30961000
2020-02-04 23:37:00,188.83000000,188.94000000,188.79000000,188.90000000,56.90049000
2020-02-04 23:38:00,188.98000000,189.00000000,188.92000000,188.95000000,58.95193000
2020-02-04 23:39:00,188.96000000,189.05000000,188.95000000,189.02000000,201.18228000
2020-02-04 23:40:00,189.02000000,189.03000000,188.98000000,188.98000000,89.79175000
2020-02-04 23:41:00,189.00000000,189.04000000,188.96000000,189.00000000,110.00594000
2020-02-04 23:42:00,189.02000000,189.07000000,189.00000000,189.06000000,55.68464000
2020-02-04 23:43:00,189.06000000,189.08000000,189.04000000,189.06000000,47.19667000
2020-02-04 23:44:00,189.06000000,189.09000000,188.99000000,189.04000000,238.47511000
2020-02-04 23:45:00,189.04000000,189.09000000,189.02000000,189.05000000,53.87987000
2020-02-04 23:46:00,189.06000000,189.09000000,189.06000000,189.07000000,31.31446000
2020-02-04 23:47:00,189.08000000,189.13000000,189.00000000,189.13000000,53.61748000
2020-02-04 23:48:00,189.13000000,189.13000000,188.95000000,189.05000000,443.42776000
2020-02-04 23:49:00,189.06000000,189.08000000,189.04000000,189.08000000,47.76631000
2020-02-04 23:50:00,189.08000000,189.08000000,188.99000000,189.00000000,67.39577000
2020-02-04 23:51:00,189.00000000,189.04000000,188.88000000,188.89000000,87.89443000
2020-02-04 23:52:00,188.88000000,188.95000000,188.83000000,188.90000000,72.50933000
2020-02-04 23:53:00,188.95000000,189.14000000,188.90000000,188.98000000,563.65677000
2020-02-04 23:54:00,188.97000000,188.99000000,188.91000000,188.97000000,52.01904000
2020-02-04 23:55:00,188.96000000,188.99000000,188.91000000,188.99000000,49.12246000
2020-02-04 23:56:00,188.98000000,188.98000000,188.91000000,188.97000000,25.68825000
2020-02-04 23:57:00,188.97000000,188.98000000,188.91000000,188.96000000,21.50434000
2020-02-04 23:58:00,188.96000000,188.96000000,188.82000000,188.89000000,35.99632000
2020-02-04 23:59:00,188.90000000,188.97000000,188.88000000,188.91000000,44.10138000
2020-02-05 00:00:00,188.91000000,188.92000000,188.87000000,188.88000000,187.76627000
2020-02-05 00:01:00,188.88000000,188.93000000,188.88000000,188.93000000,54.29167000
2020-02-05 00:02:00,188.92000000,189.00000000,188.91000000,188.97000000,103.77107000
2020-02-05 00:03:00,188.98000000,189.10000000,188.85000000,189.09000000,570.97983000
2020-02-05 00:04:00,189.10000000,189.21000000,189.09000000,189.18000000,220.33972000
2020-02-05 00:05:00,189.18000000,189.36000000,189.18000000,189.31000000,585.36642000
2020-02-05 00:06:00,189.30000000,189.34000000,189.24000000,189.27000000,65.63363000
2020-02-05 00:07:00,189.29000000,189.40000000,189.28000000,189.36000000,145.99421000
2020-02-05 00:08:00,189.35000000,189.38000000,189.30000000,189.36000000,68.66989000
2020-02-05 00:09:00,189.35000000,189.47000000,189.35000000,189.45000000,204.06370000
2020-02-05 00:10:00,189.44000000,189.46000000,189.26000000,189.34000000,287.73218000
2020-02-05 00:11:00,189.36000000,189.57000000,189.32000000,189.45000000,395.94760000
2020-02-05 00:12:00,189.44000000,189.55000000,189.43000000,189.52000000,94.43867000
2020-02-05 00:13:00,189.52000000,189.68000000,189.51000000,189.66000000,340.23705000
2020-02-05 00:14:00,189.68000000,189.87000000,189.65000000,189.74000000,742.84564000
