Opened,Open,High,Low,Close,Volume
2018-12-11 23:00:00,88.01000000,88.32000000,88.01000000,88.26000000,376.59656000
2018-12-11 23:01:00,88.28000000,88.38000000,88.26000000,88.37000000,81.15771000
2018-12-11 23:02:00,88.38000000,88.46000000,88.37000000,88.39000000,57.28470000
2018-12-11 23:03:00,88.37000000,88.39000000,88.31000000,88.33000000,75.63364000
2018-12-11 23:04:00,88.35000000,88.35000000,88.28000000,88.29000000,40.76912000
2018-12-11 23:05:00,88.29000000,88.37000000,88.28000000,88.37000000,121.35077000
2018-12-11 23:06:00,88.36000000,88.36000000,88.27000000,88.31000000,98.93381000
2018-12-11 23:07:00,88.31000000,88.35000000,88.29000000,88.34000000,80.32998000
2018-12-11 23:08:00,88.35000000,88.40000000,88.32000000,88.39000000,83.64704000
2018-12-11 23:09:00,88.40000000,88.45000000,88.39000000,88.40000000,35.84689000
2018-12-11 23:10:00,88.40000000,88.43000000,88.34000000,88.35000000,57.86618000
2018-12-11 23:11:00,88.35000000,88.39000000,88.32000000,88.35000000,107.49311000
2018-12-11 23:12:00,88.38000000,88.41000000,88.35000000,88.40000000,45.34693000
2018-12-11 23:13:00,88.40000000,88.43000000,88.34000000,88.38000000,57.33241000
2018-12-11 23:14:00,88.39000000,88.42000000,88.35000000,88.39000000,61.25628000
2018-12-11 23:15:00,88.39000000,88.51000000,88.39000000,88.49000000,95.94797000
2018-12-11 23:16:00,88.48000000,88.49000000,88.46000000,88.49000000,29.72131000
2018-12-11 23:17:00,88.49000000,88.57000000,88.49000000,88.50000000,137.69076000
2018-12-11 23:18:00,88.50000000,88.55000000,88.48000000,88.53000000,77.93202000
2018-12-11 23:19:00,88.52000000,88.62000000,88.35000000,88.38000000,729.44969000
2018-12-11 23:20:00,88.38000000,88.40000000,88.32000000,88.40000000,49.83520000
2018-12-11 23:21:00,88.40000000,88.42000000,88.35000000,88.36000000,74.70623000
2018-12-11 23:22:00,88.37000000,88.37000000,88.33000000,88.33000000,43.70113000
2018-12-11 23:23:00,88.34000000,88.37000000,88.29000000,88.31000000,142.67792000
2018-12-11 23:24:00,88.30000000,88.31000000,88.25000000,88.27000000,84.76918000
2018-12-11 23:25:00,88.26000000,88.27000000,88.25000000,88.25000000,58.68580000
2018-12-11 23:26:00,88.23000000,88.28000000,88.19000000,88.27000000,67.28395000
2018-12-11 23:27:00,88.24000000,88.24000000,88.11000000,88.16000000,94.37734000
2018-12-11 23:28:00,88.15000000,88.16000000,88.04000000,88.07000000,47.65473000
2018-12-11 23:29:00,88.07000000,88.16000000,88.02000000,88.09000000,55.67801000
2018-12-11 23:30:00,88.09000000,88.10000000,88.00000000,88.05000000,41.65780000
2018-12-11 23:31:00,88.04000000,88.04000000,87.90000000,87.97000000,254.26257000
2018-12-11 23:32:00,87.95000000,88.19000000,87.95000000,88.03000000,95.38393000
2018-12-11 23:33:00,88.01000000,88.03000000,87.90000000,87.96000000,39.81142000
2018-12-11 23:34:00,87.94000000,87.97000000,87.93000000,87.95000000,73.51829000
2018-12-11 23:35:00,87.96000000,87.99000000,87.94000000,87.99000000,47.37014000
2018-12-11 23:36:00,88.00000000,88.05000000,87.96000000,87.96000000,26.46825000
2018-12-11 23:37:00,87.97000000,87.98000000,87.76000000,87.89000000,117.10278000
2018-12-11 23:38:00,87.87000000,87.92000000,87.76000000,87.90000000,321.08776000
