Opened,Open,High,Low,Close,Volume
2020-03-26 23:00:00,136.16000000,136.60000000,136.12000000,136.33000000,2631.33296000
2020-03-26 23:01:00,136.31000000,136.51000000,136.31000000,136.51000000,231.84981000
2020-03-26 23:02:00,136.51000000,136.69000000,136.51000000,136.69000000,277.41089000
2020-03-26 23:03:00,136.68000000,136.93000000,136.67000000,136.86000000,674.98477000
2020-03-26 23:04:00,136.87000000,136.87000000,136.68000000,136.75000000,496.04298000
2020-03-26 23:05:00,136.75000000,136.94000000,136.72000000,136.93000000,404.26724000
2020-03-26 23:06:00,136.93000000,136.97000000,136.84000000,136.88000000,150.69278000
2020-03-26 23:07:00,136.88000000,137.09000000,136.85000000,136.94000000,1042.74473000
2020-03-26 23:08:00,136.93000000,137.10000000,136.91000000,137.05000000,534.92400000
2020-03-26 23:09:00,137.06000000,137.14000000,137.05000000,137.12000000,939.72180000
2020-03-26 23:10:00,137.12000000,137.32000000,137.10000000,137.30000000,880.62213000
2020-03-26 23:11:00,137.31000000,137.44000000,137.17000000,137.36000000,1963.41298000
2020-03-26 23:12:00,137.38000000,137.60000000,137.38000000,137.50000000,1906.05242000
2020-03-26 23:13:00,137.50000000,137.52000000,137.26000000,137.29000000,1573.50505000
2020-03-26 23:14:00,137.28000000,137.28000000,137.18000000,137.23000000,715.80779000
2020-03-26 23:15:00,137.24000000,137.50000000,137.24000000,137.47000000,988.22929000
2020-03-26 23:16:00,137.46000000,138.00000000,137.44000000,137.89000000,3465.06948000
2020-03-26 23:17:00,137.91000000,138.17000000,137.86000000,138.02000000,3360.55852000
2020-03-26 23:18:00,138.02000000,138.30000000,137.99000000,138.23000000,1075.53625000
2020-03-26 23:19:00,138.22000000,138.29000000,138.00000000,138.09000000,999.88221000
2020-03-26 23:20:00,138.07000000,138.19000000,137.89000000,138.14000000,1900.50036000
2020-03-26 23:21:00,138.15000000,138.38000000,138.14000000,138.25000000,1323.93562000
2020-03-26 23:22:00,138.23000000,138.50000000,138.19000000,138.29000000,881.02499000
2020-03-26 23:23:00,138.29000000,138.32000000,137.85000000,137.85000000,1365.74465000
2020-03-26 23:24:00,137.86000000,137.89000000,137.64000000,137.76000000,708.95148000
2020-03-26 23:25:00,137.75000000,137.89000000,137.75000000,137.82000000,445.60095000
2020-03-26 23:26:00,137.84000000,138.00000000,137.79000000,138.00000000,456.35007000
2020-03-26 23:27:00,137.99000000,138.12000000,137.93000000,138.07000000,448.76307000
2020-03-26 23:28:00,138.07000000,138.09000000,137.83000000,137.97000000,534.58334000
2020-03-26 23:29:00,137.99000000,139.19000000,137.97000000,138.98000000,5729.72844000
2020-03-26 23:30:00,139.06000000,139.74000000,139.03000000,139.16000000,5118.94895000
2020-03-26 23:31:00,139.14000000,139.15000000,138.32000000,138.39000000,1730.34695000
2020-03-26 23:32:00,138.37000000,138.70000000,137.85000000,137.89000000,1617.35105000
2020-03-26 23:33:00,137.88000000,137.98000000,136.66000000,137.10000000,5365.42966000
2020-03-26 23:34:00,137.08000000,137.19000000,136.32000000,137.14000000,4459.19560000
2020-03-26 23:35:00,137.14000000,137.29000000,136.76000000,137.29000000,1710.53532000
2020-03-26 23:36:00,137.30000000,137.74000000,137.12000000,137.69000000,2588.89309000
2020-03-26 23:37:00,137.67000000,137.67000000,137.38000000,137.60000000,773.33499000
2020-03-26 23:38:00,137.61000000,137.63000000,137.38000000,137.55000000,732.48052000
2020-03-26 23:39:00,137.52000000,137.86000000,137.52000000,137.75000000,687.58742000
2020-03-26 23:40:00,137.75000000,137.76000000,137.55000000,137.64000000,496.86372000
2020-03-26 23:41:00,137.62000000,137.62000000,137.27000000,137.43000000,583.12881000
2020-03-26 23:42:00,137.41000000,138.08000000,137.35000000,137.95000000,1693.35051000
2020-03-26 23:43:00,137.94000000,138.12000000,137.61000000,137.68000000,804.35579000
2020-03-26 23:44:00,137.71000000,137.79000000,137.43000000,137.54000000,722.87992000
2020-03-26 23:45:00,137.53000000,137.77000000,137.50000000,137.68000000,256.59618000
2020-03-26 23:46:00,137.68000000,137.94000000,137.67000000,137.83000000,376.94684000
2020-03-26 23:47:00,137.84000000,138.14000000,137.73000000,137.95000000,1237.30539000
2020-03-26 23:48:00,137.94000000,137.98000000,137.79000000,137.95000000,243.73922000
2020-03-26 23:49:00,137.96000000,137.97000000,137.67000000,137.67000000,369.70838000
2020-03-26 23:50:00,137.70000000,138.00000000,137.70000000,137.97000000,443.05757000
2020-03-26 23:51:00,137.97000000,138.05000000,137.86000000,138.05000000,459.04485000
2020-03-26 23:52:00,138.06000000,138.43000000,138.04000000,138.39000000,1048.83729000
2020-03-26 23:53:00,138.39000000,138.50000000,138.32000000,138.44000000,503.66580000
2020-03-26 23:54:00,138.47000000,138.55000000,138.42000000,138.47000000,724.86246000
2020-03-26 23:55:00,138.48000000,138.63000000,138.42000000,138.46000000,965.75350000
2020-03-26 23:56:00,138.46000000,138.52000000,138.37000000,138.43000000,267.14473000
2020-03-26 23:57:00,138.39000000,138.46000000,138.32000000,138.34000000,412.56677000
2020-03-26 23:58:00,138.35000000,138.54000000,138.28000000,138.44000000,900.55776000
2020-03-26 23:59:00,138.43000000,138.47000000,138.32000000,138.40000000,282.67098000
2020-03-27 00:00:00,138.40000000,138.72000000,138.40000000,138.60000000,1870.72287000
2020-03-27 00:01:00,138.60000000,138.90000000,138.60000000,138.87000000,918.10473000
2020-03-27 00:02:00,138.84000000,139.36000000,138.83000000,139.35000000,2182.37260000
2020-03-27 00:03:00,139.34000000,139.50000000,139.14000000,139.16000000,2463.62257000
2020-03-27 00:04:00,139.15000000,139.68000000,139.12000000,139.62000000,2316.16569000
2020-03-27 00:05:00,139.62000000,139.74000000,139.12000000,139.31000000,2634.16753000
2020-03-27 00:06:00,139.32000000,139.53000000,139.12000000,139.44000000,1104.56012000
2020-03-27 00:07:00,139.43000000,139.76000000,139.35000000,139.72000000,2515.88787000
2020-03-27 00:08:00,139.72000000,140.31000000,139.53000000,140.30000000,6277.70237000
2020-03-27 00:09:00,140.30000000,140.99000000,140.11000000,140.90000000,6278.42657000
2020-03-27 00:10:00,140.83000000,141.27000000,140.65000000,140.89000000,6994.31871000
2020-03-27 00:11:00,140.84000000,141.13000000,140.60000000,140.75000000,2391.18975000
2020-03-27 00:12:00,140.77000000,140.78000000,139.93000000,140.09000000,4232.35133000
2020-03-27 00:13:00,140.09000000,140.23000000,139.83000000,139.98000000,2494.55361000
2020-03-27 00:14:00,139.98000000,139.99000000,139.83000000,139.94000000,1395.86771000
2020-03-27 00:15:00,139.95000000,140.47000000,139.95000000,140.11000000,2196.02768000
2020-03-27 00:16:00,140.13000000,140.26000000,140.00000000,140.20000000,2359.35695000
2020-03-27 00:17:00,140.21000000,140.26000000,139.88000000,139.90000000,744.82739000
2020-03-27 00:18:00,139.89000000,140.11000000,139.74000000,140.00000000,1190.53162000
2020-03-27 00:19:00,140.01000000,140.35000000,140.00000000,140.04000000,2150.15298000
2020-03-27 00:20:00,140.04000000,140.24000000,139.76000000,140.00000000,1425.92295000
2020-03-27 00:21:00,139.96000000,140.09000000,139.85000000,139.89000000,906.21968000
2020-03-27 00:22:00,139.88000000,140.00000000,139.83000000,139.84000000,590.51039000
2020-03-27 00:23:00,139.83000000,139.91000000,139.80000000,139.81000000,410.34272000
2020-03-27 00:24:00,139.84000000,139.85000000,139.58000000,139.76000000,1296.45960000
2020-03-27 00:25:00,139.76000000,139.82000000,139.67000000,139.80000000,946.08672000
2020-03-27 00:26:00,139.77000000,139.78000000,139.53000000,139.62000000,853.53616000
2020-03-27 00:27:00,139.60000000,139.62000000,139.53000000,139.57000000,516.55097000
2020-03-27 00:28:00,139.57000000,139.73000000,139.56000000,139.70000000,770.83476000
2020-03-27 00:29:00,139.69000000,139.69000000,139.32000000,139.36000000,597.99081000
2020-03-27 00:30:00,139.36000000,139.45000000,139.30000000,139.31000000,671.24303000
2020-03-27 00:31:00,139.30000000,139.30000000,138.69000000,138.79000000,1592.66310000
2020-03-27 00:32:00,138.80000000,138.80000000,138.46000000,138.54000000,1549.54461000
2020-03-27 00:33:00,138.56000000,138.75000000,138.51000000,138.70000000,891.16817000
2020-03-27 00:34:00,138.66000000,138.72000000,138.54000000,138.59000000,648.91989000
2020-03-27 00:35:00,138.59000000,138.64000000,138.40000000,138.43000000,638.79049000
2020-03-27 00:36:00,138.44000000,138.60000000,138.35000000,138.55000000,635.20812000
2020-03-27 00:37:00,138.56000000,138.78000000,138.53000000,138.68000000,510.91076000
2020-03-27 00:38:00,138.69000000,139.11000000,138.69000000,139.01000000,825.58359000
2020-03-27 00:39:00,138.99000000,139.00000000,138.91000000,138.93000000,283.94117000
2020-03-27 00:40:00,138.94000000,139.15000000,138.83000000,139.15000000,725.38669000
2020-03-27 00:41:00,139.14000000,139.42000000,139.14000000,139.29000000,661.67898000
2020-03-27 00:42:00,139.29000000,139.44000000,139.13000000,139.34000000,554.05045000
2020-03-27 00:43:00,139.33000000,139.42000000,139.15000000,139.18000000,573.89274000
2020-03-27 00:44:00,139.16000000,139.20000000,139.06000000,139.14000000,502.11162000
2020-03-27 00:45:00,139.14000000,139.23000000,139.07000000,139.17000000,364.78282000
2020-03-27 00:46:00,139.19000000,139.26000000,139.14000000,139.19000000,457.97882000
2020-03-27 00:47:00,139.20000000,139.28000000,139.02000000,139.05000000,1109.22271000
2020-03-27 00:48:00,139.07000000,139.28000000,139.03000000,139.23000000,301.44887000
2020-03-27 00:49:00,139.23000000,139.25000000,138.77000000,138.78000000,500.05879000
2020-03-27 00:50:00,138.77000000,138.82000000,138.63000000,138.69000000,976.62355000
2020-03-27 00:51:00,138.68000000,138.84000000,138.58000000,138.84000000,586.46222000
2020-03-27 00:52:00,138.84000000,138.85000000,138.75000000,138.84000000,404.13200000
2020-03-27 00:53:00,138.84000000,138.93000000,138.80000000,138.87000000,555.01470000
2020-03-27 00:54:00,138.87000000,138.97000000,138.85000000,138.94000000,556.21349000
2020-03-27 00:55:00,138.94000000,138.94000000,138.61000000,138.61000000,672.00147000
2020-03-27 00:56:00,138.61000000,138.74000000,138.52000000,138.74000000,1542.46653000
2020-03-27 00:57:00,138.70000000,138.75000000,138.64000000,138.67000000,300.62706000
2020-03-27 00:58:00,138.67000000,138.98000000,138.66000000,138.91000000,773.33438000
2020-03-27 00:59:00,138.93000000,139.10000000,138.93000000,139.07000000,1223.41209000
2020-03-27 01:00:00,139.09000000,139.46000000,139.08000000,139.35000000,2116.75570000
2020-03-27 01:01:00,139.30000000,139.46000000,139.20000000,139.24000000,846.26621000
2020-03-27 01:02:00,139.24000000,139.26000000,139.10000000,139.11000000,441.10973000
2020-03-27 01:03:00,139.10000000,139.40000000,139.10000000,139.23000000,1554.74341000
2020-03-27 01:04:00,139.25000000,139.41000000,139.24000000,139.33000000,622.79062000
2020-03-27 01:05:00,139.31000000,139.33000000,139.19000000,139.23000000,311.09701000
2020-03-27 01:06:00,139.25000000,139.26000000,139.02000000,139.05000000,710.17278000
2020-03-27 01:07:00,139.07000000,139.16000000,138.96000000,139.01000000,532.72393000
2020-03-27 01:08:00,139.03000000,139.19000000,138.89000000,138.91000000,607.78318000
2020-03-27 01:09:00,138.95000000,138.99000000,138.79000000,138.91000000,589.31437000
2020-03-27 01:10:00,138.97000000,139.11000000,138.87000000,139.05000000,678.38276000
2020-03-27 01:11:00,139.06000000,139.09000000,138.85000000,138.89000000,346.80290000
2020-03-27 01:12:00,138.91000000,138.99000000,138.82000000,138.98000000,886.26416000
2020-03-27 01:13:00,138.98000000,139.00000000,138.82000000,138.96000000,517.35224000
2020-03-27 01:14:00,138.94000000,139.12000000,138.94000000,139.06000000,750.64141000
2020-03-27 01:15:00,139.06000000,139.14000000,138.93000000,138.94000000,347.93832000
2020-03-27 01:16:00,138.94000000,138.99000000,138.87000000,138.89000000,163.76634000
2020-03-27 01:17:00,138.92000000,138.95000000,138.71000000,138.82000000,501.93000000
2020-03-27 01:18:00,138.78000000,138.93000000,138.78000000,138.87000000,433.58551000
2020-03-27 01:19:00,138.90000000,138.92000000,138.73000000,138.78000000,374.47938000
2020-03-27 01:20:00,138.78000000,138.93000000,138.77000000,138.83000000,315.85099000
2020-03-27 01:21:00,138.84000000,138.89000000,138.80000000,138.81000000,348.07089000
2020-03-27 01:22:00,138.81000000,138.86000000,138.69000000,138.69000000,181.91375000
2020-03-27 01:23:00,138.69000000,138.75000000,138.64000000,138.70000000,360.34209000
2020-03-27 01:24:00,138.75000000,138.80000000,138.68000000,138.78000000,411.75172000
2020-03-27 01:25:00,138.78000000,138.85000000,138.74000000,138.85000000,155.47734000
2020-03-27 01:26:00,138.83000000,138.85000000,138.76000000,138.82000000,320.23284000
2020-03-27 01:27:00,138.83000000,138.90000000,138.80000000,138.89000000,627.73098000
2020-03-27 01:28:00,138.90000000,138.90000000,138.75000000,138.88000000,622.32272000
2020-03-27 01:29:00,138.88000000,138.89000000,138.80000000,138.83000000,256.18750000
2020-03-27 01:30:00,138.83000000,138.98000000,138.82000000,138.95000000,378.59184000
2020-03-27 01:31:00,138.97000000,139.06000000,138.90000000,138.92000000,761.98038000
2020-03-27 01:32:00,138.90000000,138.95000000,138.52000000,138.57000000,965.63896000
2020-03-27 01:33:00,138.59000000,138.67000000,138.41000000,138.43000000,1196.88534000
2020-03-27 01:34:00,138.41000000,138.77000000,138.35000000,138.72000000,941.13287000
2020-03-27 01:35:00,138.72000000,138.73000000,138.47000000,138.49000000,270.44089000
2020-03-27 01:36:00,138.53000000,138.53000000,138.35000000,138.37000000,263.01362000
2020-03-27 01:37:00,138.36000000,138.42000000,137.85000000,137.90000000,1844.55471000
2020-03-27 01:38:00,137.91000000,138.32000000,137.91000000,138.12000000,756.30467000
2020-03-27 01:39:00,138.13000000,138.21000000,138.06000000,138.08000000,147.29151000
2020-03-27 01:40:00,138.11000000,138.24000000,138.01000000,138.20000000,364.12318000
2020-03-27 01:41:00,138.20000000,138.33000000,138.20000000,138.27000000,324.11862000
2020-03-27 01:42:00,138.25000000,138.28000000,138.15000000,138.26000000,446.52917000
2020-03-27 01:43:00,138.29000000,138.32000000,138.17000000,138.17000000,260.53558000
2020-03-27 01:44:00,138.20000000,138.34000000,138.19000000,138.27000000,97.50976000
2020-03-27 01:45:00,138.27000000,138.37000000,138.23000000,138.37000000,100.50067000
2020-03-27 01:46:00,138.36000000,138.38000000,138.29000000,138.29000000,140.44194000
2020-03-27 01:47:00,138.28000000,138.28000000,138.14000000,138.20000000,361.77738000
2020-03-27 01:48:00,138.16000000,138.22000000,138.08000000,138.08000000,371.07752000
2020-03-27 01:49:00,138.08000000,138.20000000,138.05000000,138.11000000,217.98780000
2020-03-27 01:50:00,138.12000000,138.35000000,138.10000000,138.27000000,307.35637000
2020-03-27 01:51:00,138.29000000,138.33000000,138.21000000,138.33000000,168.51083000
2020-03-27 01:52:00,138.33000000,138.56000000,138.28000000,138.53000000,302.35152000
2020-03-27 01:53:00,138.53000000,138.77000000,138.53000000,138.73000000,252.55940000
2020-03-27 01:54:00,138.73000000,138.73000000,138.56000000,138.56000000,277.90069000
2020-03-27 01:55:00,138.54000000,138.77000000,138.54000000,138.68000000,164.94101000
2020-03-27 01:56:00,138.72000000,138.74000000,138.59000000,138.63000000,344.48749000
2020-03-27 01:57:00,138.63000000,138.76000000,138.61000000,138.72000000,383.85016000
2020-03-27 01:58:00,138.72000000,138.73000000,138.65000000,138.71000000,198.21935000
2020-03-27 01:59:00,138.70000000,138.83000000,138.69000000,138.82000000,196.75983000
2020-03-27 02:00:00,138.84000000,138.89000000,138.73000000,138.78000000,361.92141000
2020-03-27 02:01:00,138.80000000,138.87000000,138.74000000,138.85000000,319.52247000
2020-03-27 02:02:00,138.86000000,138.96000000,138.86000000,138.90000000,204.64115000
2020-03-27 02:03:00,138.92000000,138.92000000,138.75000000,138.83000000,508.16993000
2020-03-27 02:04:00,138.82000000,138.88000000,138.79000000,138.82000000,311.63668000
2020-03-27 02:05:00,138.81000000,138.85000000,138.66000000,138.82000000,509.64436000
2020-03-27 02:06:00,138.80000000,138.80000000,138.25000000,138.28000000,1289.31132000
2020-03-27 02:07:00,138.28000000,138.29000000,138.12000000,138.24000000,484.40299000
2020-03-27 02:08:00,138.21000000,138.33000000,138.10000000,138.29000000,534.42800000
2020-03-27 02:09:00,138.27000000,138.39000000,138.26000000,138.27000000,280.01344000
2020-03-27 02:10:00,138.32000000,138.42000000,138.30000000,138.41000000,139.75343000
2020-03-27 02:11:00,138.42000000,138.42000000,138.34000000,138.38000000,267.67243000
2020-03-27 02:12:00,138.41000000,138.68000000,138.40000000,138.67000000,401.28938000
2020-03-27 02:13:00,138.68000000,138.68000000,138.39000000,138.48000000,473.24178000
2020-03-27 02:14:00,138.49000000,138.57000000,138.39000000,138.56000000,493.52382000
2020-03-27 02:15:00,138.53000000,138.58000000,138.34000000,138.47000000,564.10832000
2020-03-27 02:16:00,138.49000000,138.50000000,138.35000000,138.44000000,180.31698000
2020-03-27 02:17:00,138.43000000,138.54000000,138.41000000,138.53000000,372.90539000
2020-03-27 02:18:00,138.50000000,138.50000000,138.34000000,138.38000000,209.05670000
2020-03-27 02:19:00,138.38000000,138.48000000,138.38000000,138.47000000,149.58465000
2020-03-27 02:20:00,138.48000000,138.58000000,138.37000000,138.56000000,274.19998000
2020-03-27 02:21:00,138.58000000,138.68000000,138.56000000,138.67000000,237.82997000
2020-03-27 02:22:00,138.67000000,138.76000000,138.63000000,138.76000000,361.45090000
2020-03-27 02:23:00,138.76000000,138.80000000,138.72000000,138.74000000,195.89911000
2020-03-27 02:24:00,138.75000000,138.78000000,138.60000000,138.67000000,585.54468000
2020-03-27 02:25:00,138.67000000,138.84000000,138.67000000,138.80000000,441.03780000
2020-03-27 02:26:00,138.79000000,138.83000000,138.74000000,138.81000000,136.16419000
2020-03-27 02:27:00,138.80000000,138.85000000,138.71000000,138.74000000,356.68338000
2020-03-27 02:28:00,138.75000000,138.75000000,138.65000000,138.68000000,383.80631000
2020-03-27 02:29:00,138.67000000,138.81000000,138.55000000,138.57000000,390.47029000
2020-03-27 02:30:00,138.58000000,138.71000000,138.55000000,138.71000000,402.48761000
2020-03-27 02:31:00,138.71000000,138.73000000,138.50000000,138.50000000,397.86153000
2020-03-27 02:32:00,138.50000000,138.55000000,138.45000000,138.47000000,158.97343000
2020-03-27 02:33:00,138.45000000,138.52000000,138.40000000,138.49000000,164.04656000
2020-03-27 02:34:00,138.45000000,138.52000000,138.41000000,138.44000000,179.61315000
2020-03-27 02:35:00,138.43000000,138.56000000,138.42000000,138.45000000,145.79734000
2020-03-27 02:36:00,138.45000000,138.51000000,138.36000000,138.39000000,559.41595000
2020-03-27 02:37:00,138.40000000,138.42000000,138.15000000,138.24000000,581.69384000
2020-03-27 02:38:00,138.25000000,138.44000000,138.25000000,138.42000000,272.62300000
2020-03-27 02:39:00,138.43000000,138.48000000,138.38000000,138.38000000,163.25139000
2020-03-27 02:40:00,138.41000000,138.41000000,138.29000000,138.35000000,122.61712000
2020-03-27 02:41:00,138.35000000,138.47000000,138.32000000,138.40000000,273.93085000
2020-03-27 02:42:00,138.42000000,138.50000000,138.39000000,138.46000000,214.93286000
2020-03-27 02:43:00,138.45000000,138.53000000,138.33000000,138.53000000,532.23495000
2020-03-27 02:44:00,138.52000000,138.63000000,138.49000000,138.57000000,140.42651000
2020-03-27 02:45:00,138.59000000,138.69000000,138.57000000,138.67000000,414.58801000
2020-03-27 02:46:00,138.66000000,138.72000000,138.58000000,138.61000000,190.03293000
2020-03-27 02:47:00,138.61000000,138.78000000,138.61000000,138.74000000,241.31613000
2020-03-27 02:48:00,138.71000000,138.74000000,138.69000000,138.70000000,286.90336000
2020-03-27 02:49:00,138.70000000,138.94000000,138.70000000,138.90000000,462.43846000
2020-03-27 02:50:00,138.88000000,138.92000000,138.81000000,138.81000000,86.71374000
2020-03-27 02:51:00,138.79000000,138.84000000,138.77000000,138.79000000,139.17343000
2020-03-27 02:52:00,138.80000000,138.82000000,138.71000000,138.82000000,328.82303000
2020-03-27 02:53:00,138.81000000,138.85000000,138.75000000,138.80000000,244.09169000
2020-03-27 02:54:00,138.80000000,138.81000000,138.63000000,138.71000000,214.47195000
2020-03-27 02:55:00,138.72000000,138.86000000,138.69000000,138.86000000,365.59715000
2020-03-27 02:56:00,138.82000000,138.95000000,138.80000000,138.90000000,237.97153000
2020-03-27 02:57:00,138.88000000,138.92000000,138.84000000,138.89000000,218.96953000
2020-03-27 02:58:00,138.88000000,139.00000000,138.88000000,138.99000000,254.75710000
2020-03-27 02:59:00,139.00000000,139.16000000,138.99000000,139.14000000,378.81245000
2020-03-27 03:00:00,139.15000000,139.30000000,139.10000000,139.27000000,496.58116000
2020-03-27 03:01:00,139.25000000,139.29000000,139.16000000,139.16000000,599.71343000
2020-03-27 03:02:00,139.22000000,139.28000000,139.16000000,139.28000000,274.18882000
2020-03-27 03:03:00,139.28000000,139.38000000,139.20000000,139.21000000,502.97864000
2020-03-27 03:04:00,139.23000000,139.33000000,139.21000000,139.26000000,460.82330000
2020-03-27 03:05:00,139.24000000,139.27000000,139.13000000,139.17000000,359.42146000
2020-03-27 03:06:00,139.16000000,139.16000000,138.97000000,138.99000000,287.72606000
2020-03-27 03:07:00,138.96000000,139.05000000,138.92000000,138.98000000,335.18888000
2020-03-27 03:08:00,138.97000000,138.98000000,138.83000000,138.85000000,201.98783000
2020-03-27 03:09:00,138.85000000,138.98000000,138.81000000,138.87000000,362.32881000
2020-03-27 03:10:00,138.88000000,138.88000000,138.70000000,138.74000000,378.33992000
2020-03-27 03:11:00,138.72000000,138.83000000,138.68000000,138.77000000,316.67162000
2020-03-27 03:12:00,138.78000000,138.80000000,138.72000000,138.76000000,135.85632000
2020-03-27 03:13:00,138.78000000,138.87000000,138.75000000,138.85000000,219.97016000
2020-03-27 03:14:00,138.87000000,138.89000000,138.75000000,138.75000000,235.57044000
