Opened,Open,High,Low,Close,Volume
2019-01-15 23:00:00,117.60000000,117.79000000,117.57000000,117.70000000,616.15034000
2019-01-15 23:01:00,117.71000000,117.71000000,117.15000000,117.45000000,2139.13095000
2019-01-15 23:02:00,117.45000000,117.70000000,117.42000000,117.60000000,870.69254000
2019-01-15 23:03:00,117.60000000,117.73000000,117.58000000,117.69000000,3436.99636000
2019-01-15 23:04:00,117.70000000,117.73000000,117.61000000,117.71000000,321.67948000
2019-01-15 23:05:00,117.73000000,117.73000000,117.69000000,117.69000000,446.92478000
2019-01-15 23:06:00,117.70000000,117.73000000,117.65000000,117.73000000,364.01301000
2019-01-15 23:07:00,117.73000000,117.84000000,117.72000000,117.83000000,1243.88529000
2019-01-15 23:08:00,117.84000000,117.85000000,117.82000000,117.84000000,2188.08676000
2019-01-15 23:09:00,117.85000000,117.85000000,117.84000000,117.85000000,1111.38784000
2019-01-15 23:10:00,117.85000000,117.99000000,117.84000000,117.93000000,749.25464000
2019-01-15 23:11:00,117.92000000,118.00000000,117.88000000,117.96000000,138.14908000
2019-01-15 23:12:00,117.96000000,118.14000000,117.96000000,118.14000000,489.42504000
2019-01-15 23:13:00,118.13000000,118.18000000,118.09000000,118.17000000,176.67124000
2019-01-15 23:14:00,118.18000000,118.29000000,118.06000000,118.18000000,472.91496000
2019-01-15 23:15:00,118.17000000,118.20000000,118.12000000,118.16000000,273.78034000
2019-01-15 23:16:00,118.12000000,118.28000000,118.12000000,118.24000000,356.70390000
2019-01-15 23:17:00,118.19000000,118.29000000,118.10000000,118.21000000,428.81069000
2019-01-15 23:18:00,118.27000000,118.77000000,118.20000000,118.77000000,869.61298000
2019-01-15 23:19:00,118.77000000,119.18000000,118.20000000,119.10000000,3021.10806000
2019-01-15 23:20:00,119.10000000,119.37000000,118.51000000,119.21000000,3639.68978000
2019-01-15 23:21:00,119.21000000,119.30000000,118.90000000,119.00000000,1643.60424000
2019-01-15 23:22:00,118.99000000,119.25000000,118.91000000,119.05000000,646.02669000
2019-01-15 23:23:00,119.12000000,119.30000000,119.02000000,119.30000000,572.27399000
2019-01-15 23:24:00,119.32000000,119.35000000,119.11000000,119.30000000,606.65304000
2019-01-15 23:25:00,119.32000000,119.35000000,119.23000000,119.35000000,445.72756000
2019-01-15 23:26:00,119.34000000,120.73000000,119.34000000,120.45000000,3539.14611000
2019-01-15 23:27:00,120.42000000,120.51000000,119.53000000,120.11000000,1658.66406000
2019-01-15 23:28:00,120.12000000,120.45000000,120.00000000,120.35000000,1057.69927000
2019-01-15 23:29:00,120.35000000,120.50000000,119.83000000,120.25000000,1954.99551000
2019-01-15 23:30:00,120.26000000,120.42000000,119.95000000,119.98000000,1115.30985000
2019-01-15 23:31:00,119.98000000,120.20000000,119.94000000,120.13000000,949.79326000
2019-01-15 23:32:00,120.13000000,120.14000000,119.83000000,119.97000000,534.22336000
2019-01-15 23:33:00,119.96000000,119.96000000,119.47000000,119.92000000,2073.53351000
2019-01-15 23:34:00,119.92000000,119.96000000,119.67000000,119.72000000,392.23878000
2019-01-15 23:35:00,119.72000000,119.73000000,119.28000000,119.45000000,748.35287000
2019-01-15 23:36:00,119.39000000,119.50000000,119.12000000,119.49000000,747.82498000
2019-01-15 23:37:00,119.48000000,119.49000000,119.05000000,119.24000000,1448.65772000
2019-01-15 23:38:00,119.16000000,119.28000000,119.01000000,119.19000000,400.97487000
2019-01-15 23:39:00,119.19000000,119.45000000,119.02000000,119.40000000,528.61361000
2019-01-15 23:40:00,119.39000000,119.56000000,119.38000000,119.46000000,306.16717000
2019-01-15 23:41:00,119.49000000,119.63000000,119.47000000,119.55000000,551.17905000
2019-01-15 23:42:00,119.53000000,119.60000000,119.50000000,119.57000000,310.13006000
2019-01-15 23:43:00,119.56000000,119.59000000,119.42000000,119.52000000,297.02736000
2019-01-15 23:44:00,119.55000000,119.56000000,119.42000000,119.45000000,218.18350000
2019-01-15 23:45:00,119.45000000,119.48000000,119.03000000,119.31000000,705.55491000
2019-01-15 23:46:00,119.31000000,119.35000000,119.24000000,119.30000000,191.31243000
2019-01-15 23:47:00,119.30000000,119.35000000,119.10000000,119.24000000,1566.20598000
2019-01-15 23:48:00,119.24000000,119.29000000,119.04000000,119.24000000,326.99534000
2019-01-15 23:49:00,119.19000000,119.26000000,119.19000000,119.23000000,198.51712000
2019-01-15 23:50:00,119.23000000,119.53000000,119.22000000,119.39000000,413.34116000
2019-01-15 23:51:00,119.39000000,119.39000000,119.30000000,119.35000000,236.26570000
2019-01-15 23:52:00,119.34000000,119.36000000,119.30000000,119.32000000,383.25723000
2019-01-15 23:53:00,119.34000000,119.36000000,119.30000000,119.34000000,468.83180000
2019-01-15 23:54:00,119.36000000,119.36000000,119.30000000,119.32000000,171.75711000
2019-01-15 23:55:00,119.35000000,119.36000000,119.32000000,119.36000000,486.55230000
2019-01-15 23:56:00,119.36000000,119.43000000,119.28000000,119.34000000,450.10075000
2019-01-15 23:57:00,119.34000000,119.39000000,119.16000000,119.21000000,473.21420000
2019-01-15 23:58:00,119.21000000,119.25000000,119.17000000,119.21000000,428.94093000
2019-01-15 23:59:00,119.22000000,119.24000000,118.92000000,118.95000000,1436.09937000
2019-01-16 00:00:00,118.93000000,119.00000000,118.76000000,118.83000000,1152.87880000
2019-01-16 00:01:00,118.84000000,118.84000000,118.69000000,118.77000000,557.04501000
2019-01-16 00:02:00,118.80000000,119.15000000,118.75000000,118.83000000,1393.84177000
2019-01-16 00:03:00,118.84000000,118.96000000,118.69000000,118.86000000,538.01795000
2019-01-16 00:04:00,118.89000000,118.94000000,118.83000000,118.84000000,156.01533000
2019-01-16 00:05:00,118.86000000,118.90000000,118.79000000,118.88000000,270.19235000
2019-01-16 00:06:00,118.87000000,118.97000000,118.86000000,118.96000000,216.79531000
2019-01-16 00:07:00,118.97000000,118.97000000,118.77000000,118.85000000,869.26442000
