Opened,Open,High,Low,Close,Volume
2019-05-03 00:10:00,161.27000000,161.28000000,161.08000000,161.09000000,164.98156000
2019-05-03 00:11:00,161.08000000,161.26000000,161.03000000,161.21000000,199.75327000
2019-05-03 00:12:00,161.21000000,161.35000000,161.19000000,161.32000000,93.13809000
2019-05-03 00:13:00,161.31000000,161.36000000,161.23000000,161.31000000,98.30182000
2019-05-03 00:14:00,161.27000000,161.41000000,161.27000000,161.37000000,109.95521000
2019-05-03 00:15:00,161.35000000,161.39000000,161.09000000,161.10000000,252.34505000
2019-05-03 00:16:00,161.09000000,161.13000000,160.99000000,160.99000000,191.65873000
2019-05-03 00:17:00,161.02000000,161.18000000,161.00000000,161.16000000,407.70242000
2019-05-03 00:18:00,161.18000000,161.31000000,161.06000000,161.25000000,216.34707000
2019-05-03 00:19:00,161.23000000,161.39000000,161.22000000,161.36000000,183.15752000
2019-05-03 00:20:00,161.36000000,161.38000000,161.24000000,161.38000000,162.12131000
2019-05-03 00:21:00,161.32000000,161.41000000,161.29000000,161.38000000,87.60230000
2019-05-03 00:22:00,161.39000000,161.42000000,161.30000000,161.34000000,253.16881000
2019-05-03 00:23:00,161.33000000,161.37000000,161.33000000,161.37000000,391.91125000
2019-05-03 00:24:00,161.37000000,161.47000000,161.33000000,161.42000000,143.52298000
2019-05-03 00:25:00,161.47000000,161.50000000,161.41000000,161.48000000,222.83116000
2019-05-03 00:26:00,161.49000000,161.50000000,161.23000000,161.31000000,167.37284000
2019-05-03 00:27:00,161.26000000,161.58000000,161.23000000,161.43000000,622.45774000
2019-05-03 00:28:00,161.43000000,161.56000000,161.42000000,161.52000000,103.01590000
2019-05-03 00:29:00,161.52000000,161.78000000,161.51000000,161.70000000,210.09863000
2019-05-03 00:30:00,161.71000000,161.87000000,161.66000000,161.87000000,124.36928000
2019-05-03 00:31:00,161.83000000,161.96000000,161.78000000,161.94000000,132.11190000
2019-05-03 00:32:00,161.95000000,161.97000000,161.83000000,161.93000000,207.80716000
2019-05-03 00:33:00,161.88000000,161.98000000,161.84000000,161.98000000,155.07061000
2019-05-03 00:34:00,161.94000000,162.10000000,161.92000000,162.10000000,152.00353000
2019-05-03 00:35:00,162.04000000,162.10000000,162.00000000,162.01000000,655.11765000
2019-05-03 00:36:00,162.04000000,162.29000000,162.04000000,162.25000000,227.18168000
2019-05-03 00:37:00,162.25000000,162.30000000,162.18000000,162.24000000,124.64833000
2019-05-03 00:38:00,162.22000000,162.33000000,162.18000000,162.32000000,122.82745000
2019-05-03 00:39:00,162.27000000,162.40000000,162.27000000,162.37000000,98.71396000
2019-05-03 00:40:00,162.32000000,162.45000000,162.11000000,162.34000000,163.34657000
2019-05-03 00:41:00,162.30000000,162.43000000,162.21000000,162.33000000,2715.23882000
2019-05-03 00:42:00,162.35000000,162.42000000,162.11000000,162.22000000,272.60138000
2019-05-03 00:43:00,162.18000000,162.30000000,162.04000000,162.11000000,90.28714000
2019-05-03 00:44:00,162.12000000,162.25000000,162.07000000,162.15000000,66.16335000
2019-05-03 00:45:00,162.16000000,162.17000000,161.84000000,161.87000000,179.50126000
2019-05-03 00:46:00,161.87000000,161.92000000,161.68000000,161.76000000,1207.01651000
2019-05-03 00:47:00,161.72000000,161.83000000,161.57000000,161.69000000,181.59986000
2019-05-03 00:48:00,161.68000000,162.02000000,161.58000000,162.02000000,486.28475000
2019-05-03 00:49:00,162.00000000,162.04000000,161.85000000,161.86000000,109.05177000
2019-05-03 00:50:00,161.88000000,161.96000000,161.73000000,161.93000000,141.60697000
2019-05-03 00:51:00,161.93000000,161.94000000,161.76000000,161.79000000,129.81232000
2019-05-03 00:52:00,161.75000000,161.91000000,161.75000000,161.89000000,91.73988000
2019-05-03 00:53:00,161.83000000,161.88000000,161.80000000,161.83000000,47.57035000
2019-05-03 00:54:00,161.80000000,161.92000000,161.80000000,161.89000000,118.05107000
2019-05-03 00:55:00,161.90000000,161.97000000,161.85000000,161.97000000,94.21009000
2019-05-03 00:56:00,161.88000000,161.99000000,161.74000000,161.79000000,260.07634000
2019-05-03 00:57:00,161.83000000,162.04000000,161.76000000,161.94000000,165.07638000
2019-05-03 00:58:00,161.94000000,161.97000000,161.85000000,161.93000000,103.88643000
2019-05-03 00:59:00,161.99000000,162.03000000,161.92000000,162.02000000,42.36355000
2019-05-03 01:00:00,162.02000000,162.04000000,161.96000000,161.98000000,98.73429000
2019-05-03 01:01:00,162.03000000,162.12000000,161.97000000,162.03000000,176.65807000
2019-05-03 01:02:00,162.05000000,162.36000000,161.98000000,162.29000000,655.98919000
2019-05-03 01:03:00,162.24000000,162.27000000,162.13000000,162.16000000,295.80670000
2019-05-03 01:04:00,162.15000000,162.50000000,162.13000000,162.31000000,478.16780000
2019-05-03 01:05:00,162.37000000,162.44000000,162.17000000,162.34000000,1106.43882000
2019-05-03 01:06:00,162.33000000,162.40000000,162.23000000,162.25000000,91.30400000
2019-05-03 01:07:00,162.26000000,162.26000000,162.15000000,162.24000000,92.99554000
2019-05-03 01:08:00,162.22000000,162.30000000,162.20000000,162.28000000,75.58991000
2019-05-03 01:09:00,162.28000000,162.30000000,162.18000000,162.30000000,54.74793000
2019-05-03 01:10:00,162.26000000,162.40000000,162.22000000,162.33000000,117.42042000
2019-05-03 01:11:00,162.38000000,162.39000000,162.23000000,162.36000000,79.23253000
2019-05-03 01:12:00,162.35000000,162.36000000,162.23000000,162.30000000,21.11651000
2019-05-03 01:13:00,162.24000000,162.32000000,162.12000000,162.14000000,43.18445000
2019-05-03 01:14:00,162.14000000,162.30000000,162.02000000,162.17000000,135.24557000
2019-05-03 01:15:00,162.26000000,162.26000000,162.13000000,162.25000000,286.08644000
2019-05-03 01:16:00,162.16000000,162.26000000,162.16000000,162.18000000,53.24012000
2019-05-03 01:17:00,162.20000000,162.29000000,162.16000000,162.25000000,27.55078000
2019-05-03 01:18:00,162.24000000,162.29000000,162.09000000,162.23000000,192.48460000
2019-05-03 01:19:00,162.19000000,162.30000000,162.14000000,162.20000000,60.25103000
2019-05-03 01:20:00,162.23000000,162.26000000,162.09000000,162.22000000,87.38964000
2019-05-03 01:21:00,162.23000000,162.29000000,162.15000000,162.16000000,76.75242000
2019-05-03 01:22:00,162.23000000,162.23000000,162.04000000,162.11000000,37.81101000
2019-05-03 01:23:00,162.09000000,162.15000000,161.98000000,162.03000000,68.85646000
2019-05-03 01:24:00,162.08000000,162.12000000,161.98000000,162.05000000,44.56758000
2019-05-03 01:25:00,162.08000000,162.16000000,162.04000000,162.14000000,56.91574000
2019-05-03 01:26:00,162.15000000,162.15000000,161.98000000,162.04000000,65.88251000
2019-05-03 01:27:00,162.08000000,162.15000000,162.01000000,162.06000000,34.52742000
2019-05-03 01:28:00,162.07000000,162.20000000,162.06000000,162.18000000,41.19096000
2019-05-03 01:29:00,162.20000000,162.25000000,162.17000000,162.21000000,35.94807000
2019-05-03 01:30:00,162.21000000,162.25000000,162.19000000,162.24000000,60.26726000
2019-05-03 01:31:00,162.24000000,162.31000000,162.21000000,162.30000000,51.11144000
2019-05-03 01:32:00,162.31000000,162.31000000,162.15000000,162.21000000,78.68288000
2019-05-03 01:33:00,162.24000000,162.27000000,162.15000000,162.27000000,29.14028000
2019-05-03 01:34:00,162.27000000,162.32000000,162.18000000,162.31000000,47.67892000
2019-05-03 01:35:00,162.32000000,162.32000000,162.22000000,162.31000000,39.29312000
2019-05-03 01:36:00,162.32000000,162.42000000,162.26000000,162.41000000,148.50513000
2019-05-03 01:37:00,162.41000000,162.68000000,162.38000000,162.64000000,258.36764000
2019-05-03 01:38:00,162.67000000,162.93000000,162.67000000,162.93000000,376.30681000
2019-05-03 01:39:00,162.90000000,162.95000000,162.69000000,162.80000000,234.97674000
2019-05-03 01:40:00,162.76000000,162.84000000,162.75000000,162.75000000,160.60349000
2019-05-03 01:41:00,162.75000000,162.84000000,162.75000000,162.77000000,80.71191000
2019-05-03 01:42:00,162.79000000,163.11000000,162.79000000,163.05000000,346.41234000
2019-05-03 01:43:00,163.02000000,163.20000000,163.02000000,163.20000000,261.37000000
2019-05-03 01:44:00,163.19000000,163.39000000,163.17000000,163.27000000,360.55249000
2019-05-03 01:45:00,163.27000000,163.28000000,162.95000000,163.07000000,626.76900000
2019-05-03 01:46:00,163.07000000,163.52000000,163.00000000,163.41000000,3731.44597000
2019-05-03 01:47:00,163.40000000,163.61000000,163.33000000,163.41000000,1714.58108000
2019-05-03 01:48:00,163.47000000,163.57000000,163.15000000,163.28000000,237.64504000
2019-05-03 01:49:00,163.22000000,163.29000000,163.13000000,163.25000000,426.33883000
2019-05-03 01:50:00,163.21000000,163.31000000,163.18000000,163.25000000,142.32844000
2019-05-03 01:51:00,163.23000000,163.24000000,162.95000000,162.98000000,209.47613000
2019-05-03 01:52:00,162.98000000,163.00000000,162.89000000,162.97000000,107.13475000
2019-05-03 01:53:00,162.90000000,162.98000000,162.86000000,162.91000000,48.97122000
2019-05-03 01:54:00,162.91000000,163.05000000,162.85000000,163.05000000,82.98679000
2019-05-03 01:55:00,163.07000000,163.30000000,163.05000000,163.23000000,121.09524000
2019-05-03 01:56:00,163.23000000,163.29000000,163.07000000,163.19000000,122.18350000
2019-05-03 01:57:00,163.10000000,163.21000000,163.05000000,163.20000000,84.88259000
2019-05-03 01:58:00,163.21000000,163.21000000,163.12000000,163.12000000,62.25767000
2019-05-03 01:59:00,163.17000000,163.21000000,163.10000000,163.18000000,162.48181000
2019-05-03 02:00:00,163.18000000,163.24000000,163.11000000,163.20000000,153.54200000
2019-05-03 02:01:00,163.24000000,163.24000000,163.16000000,163.23000000,118.93325000
2019-05-03 02:02:00,163.21000000,163.23000000,163.09000000,163.21000000,248.45232000
2019-05-03 02:03:00,163.23000000,163.40000000,163.14000000,163.27000000,431.31550000
2019-05-03 02:04:00,163.32000000,163.48000000,163.29000000,163.48000000,145.40479000
2019-05-03 02:05:00,163.48000000,163.65000000,163.48000000,163.58000000,58.30809000
2019-05-03 02:06:00,163.62000000,163.62000000,163.42000000,163.55000000,159.98710000
2019-05-03 02:07:00,163.54000000,163.77000000,163.50000000,163.77000000,315.13573000
2019-05-03 02:08:00,163.77000000,163.84000000,163.66000000,163.77000000,532.01697000
2019-05-03 02:09:00,163.73000000,163.77000000,163.59000000,163.59000000,379.39338000
2019-05-03 02:10:00,163.63000000,163.66000000,163.39000000,163.65000000,585.27180000
2019-05-03 02:11:00,163.65000000,163.75000000,163.60000000,163.70000000,88.75559000
2019-05-03 02:12:00,163.62000000,163.78000000,163.62000000,163.72000000,359.35275000
2019-05-03 02:13:00,163.76000000,163.86000000,163.71000000,163.77000000,118.94230000
2019-05-03 02:14:00,163.73000000,163.83000000,163.71000000,163.78000000,64.13477000
2019-05-03 02:15:00,163.74000000,163.80000000,163.68000000,163.71000000,111.32400000
2019-05-03 02:16:00,163.72000000,163.79000000,163.65000000,163.74000000,160.81416000
2019-05-03 02:17:00,163.74000000,164.09000000,163.71000000,164.08000000,844.42855000
2019-05-03 02:18:00,164.09000000,164.20000000,164.03000000,164.10000000,201.92660000
2019-05-03 02:19:00,164.05000000,164.15000000,163.75000000,163.84000000,461.05797000
2019-05-03 02:20:00,163.77000000,163.95000000,163.61000000,163.82000000,438.67147000
2019-05-03 02:21:00,163.88000000,163.90000000,163.65000000,163.70000000,27.29899000
2019-05-03 02:22:00,163.68000000,163.73000000,163.49000000,163.49000000,124.27338000
2019-05-03 02:23:00,163.50000000,163.52000000,163.12000000,163.17000000,146.46885000
2019-05-03 02:24:00,163.17000000,163.18000000,163.02000000,163.15000000,127.64094000
2019-05-03 02:25:00,163.16000000,163.24000000,163.06000000,163.20000000,34.87431000
2019-05-03 02:26:00,163.24000000,163.26000000,163.12000000,163.23000000,94.74459000
2019-05-03 02:27:00,163.20000000,163.36000000,163.20000000,163.32000000,90.37713000
2019-05-03 02:28:00,163.35000000,163.43000000,163.29000000,163.37000000,58.04896000
2019-05-03 02:29:00,163.39000000,163.50000000,163.30000000,163.46000000,182.60395000
2019-05-03 02:30:00,163.46000000,163.63000000,163.33000000,163.46000000,206.20575000
2019-05-03 02:31:00,163.37000000,163.48000000,163.21000000,163.22000000,165.95899000
2019-05-03 02:32:00,163.24000000,163.27000000,163.04000000,163.11000000,228.96781000
2019-05-03 02:33:00,163.10000000,163.24000000,163.09000000,163.16000000,110.35010000
2019-05-03 02:34:00,163.16000000,163.27000000,163.12000000,163.27000000,77.83814000
2019-05-03 02:35:00,163.27000000,163.27000000,163.12000000,163.13000000,46.92935000
2019-05-03 02:36:00,163.10000000,163.17000000,163.04000000,163.10000000,52.40385000
2019-05-03 02:37:00,163.11000000,163.17000000,163.01000000,163.01000000,77.05696000
2019-05-03 02:38:00,163.06000000,163.13000000,163.00000000,163.06000000,221.99766000
2019-05-03 02:39:00,163.15000000,163.45000000,163.09000000,163.43000000,68.03369000
2019-05-03 02:40:00,163.42000000,163.45000000,163.31000000,163.38000000,70.94051000
2019-05-03 02:41:00,163.38000000,163.38000000,163.14000000,163.28000000,96.94270000
2019-05-03 02:42:00,163.21000000,163.30000000,163.21000000,163.28000000,64.28849000
2019-05-03 02:43:00,163.29000000,163.33000000,163.03000000,163.08000000,421.45929000
2019-05-03 02:44:00,163.02000000,163.05000000,162.84000000,162.94000000,301.41090000
2019-05-03 02:45:00,162.96000000,163.19000000,162.95000000,163.16000000,1451.57081000
2019-05-03 02:46:00,163.11000000,163.59000000,163.11000000,163.59000000,292.38059000
2019-05-03 02:47:00,163.54000000,163.59000000,163.37000000,163.37000000,2500.54800000
2019-05-03 02:48:00,163.35000000,163.39000000,163.25000000,163.39000000,95.52221000
2019-05-03 02:49:00,163.40000000,163.55000000,163.28000000,163.39000000,138.65791000
2019-05-03 02:50:00,163.43000000,163.44000000,163.08000000,163.12000000,155.92517000
2019-05-03 02:51:00,163.12000000,163.37000000,163.07000000,163.15000000,1377.37502000
2019-05-03 02:52:00,163.12000000,163.38000000,163.12000000,163.37000000,398.19301000
2019-05-03 02:53:00,163.42000000,163.57000000,163.26000000,163.31000000,270.96522000
2019-05-03 02:54:00,163.31000000,163.45000000,163.19000000,163.19000000,214.94993000
2019-05-03 02:55:00,163.26000000,163.26000000,163.00000000,163.15000000,204.57214000
2019-05-03 02:56:00,163.17000000,163.25000000,163.12000000,163.16000000,127.41356000
2019-05-03 02:57:00,163.15000000,163.30000000,163.08000000,163.30000000,119.05613000
2019-05-03 02:58:00,163.30000000,163.44000000,163.22000000,163.36000000,1535.39801000
2019-05-03 02:59:00,163.39000000,163.40000000,163.10000000,163.13000000,450.69792000
2019-05-03 03:00:00,163.25000000,163.25000000,163.05000000,163.09000000,160.38653000
2019-05-03 03:01:00,163.04000000,163.12000000,162.93000000,163.12000000,84.89071000
2019-05-03 03:02:00,163.08000000,163.30000000,163.07000000,163.22000000,52.63559000
2019-05-03 03:03:00,163.25000000,163.25000000,163.06000000,163.13000000,85.61621000
2019-05-03 03:04:00,163.16000000,163.28000000,163.10000000,163.28000000,169.79376000
2019-05-03 03:05:00,163.28000000,163.28000000,163.09000000,163.18000000,65.72400000
2019-05-03 03:06:00,163.16000000,163.21000000,163.00000000,163.08000000,99.76180000
2019-05-03 03:07:00,163.00000000,163.06000000,162.89000000,162.92000000,66.99571000
2019-05-03 03:08:00,162.89000000,162.99000000,162.89000000,162.95000000,36.75651000
2019-05-03 03:09:00,162.99000000,163.04000000,162.94000000,162.96000000,99.56920000
2019-05-03 03:10:00,162.95000000,163.07000000,162.84000000,162.93000000,89.33975000
2019-05-03 03:11:00,162.92000000,162.97000000,162.83000000,162.83000000,36.26240000
2019-05-03 03:12:00,162.80000000,162.92000000,162.54000000,162.60000000,324.91898000
2019-05-03 03:13:00,162.60000000,162.66000000,162.53000000,162.62000000,185.36461000
2019-05-03 03:14:00,162.61000000,162.84000000,162.60000000,162.79000000,99.04472000
2019-05-03 03:15:00,162.75000000,162.78000000,162.61000000,162.67000000,60.56718000
2019-05-03 03:16:00,162.64000000,162.71000000,162.57000000,162.61000000,30.31026000
2019-05-03 03:17:00,162.61000000,162.71000000,162.50000000,162.71000000,146.88717000
2019-05-03 03:18:00,162.74000000,162.79000000,162.62000000,162.79000000,66.85771000
2019-05-03 03:19:00,162.74000000,162.92000000,162.74000000,162.87000000,61.02421000
2019-05-03 03:20:00,162.91000000,162.93000000,162.79000000,162.86000000,55.97189000
2019-05-03 03:21:00,162.82000000,162.85000000,162.69000000,162.76000000,57.10723000
2019-05-03 03:22:00,162.77000000,162.78000000,162.62000000,162.72000000,65.21263000
2019-05-03 03:23:00,162.72000000,162.74000000,162.65000000,162.69000000,44.73738000
2019-05-03 03:24:00,162.69000000,162.73000000,162.64000000,162.65000000,29.76885000
2019-05-03 03:25:00,162.69000000,162.73000000,162.62000000,162.63000000,16.69920000
2019-05-03 03:26:00,162.63000000,162.64000000,162.52000000,162.52000000,40.39475000
2019-05-03 03:27:00,162.51000000,162.55000000,162.43000000,162.51000000,53.82919000
2019-05-03 03:28:00,162.54000000,162.57000000,162.44000000,162.55000000,23.67832000
2019-05-03 03:29:00,162.54000000,162.56000000,162.49000000,162.54000000,34.47179000
2019-05-03 03:30:00,162.52000000,162.59000000,162.44000000,162.56000000,27.45730000
2019-05-03 03:31:00,162.57000000,162.72000000,162.52000000,162.66000000,121.50150000
2019-05-03 03:32:00,162.72000000,162.83000000,162.67000000,162.79000000,102.85098000
2019-05-03 03:33:00,162.78000000,162.82000000,162.70000000,162.80000000,18.06772000
2019-05-03 03:34:00,162.76000000,162.79000000,162.61000000,162.62000000,76.38291000
2019-05-03 03:35:00,162.63000000,162.72000000,162.60000000,162.70000000,54.54972000
2019-05-03 03:36:00,162.70000000,162.77000000,162.66000000,162.77000000,64.17712000
2019-05-03 03:37:00,162.76000000,162.80000000,162.68000000,162.80000000,67.13609000
2019-05-03 03:38:00,162.77000000,162.80000000,162.70000000,162.71000000,132.05574000
2019-05-03 03:39:00,162.70000000,162.79000000,162.67000000,162.73000000,87.39254000
2019-05-03 03:40:00,162.73000000,162.78000000,162.65000000,162.72000000,68.50518000
2019-05-03 03:41:00,162.72000000,162.77000000,162.65000000,162.70000000,109.12499000
2019-05-03 03:42:00,162.70000000,162.73000000,162.61000000,162.68000000,94.57581000
2019-05-03 03:43:00,162.64000000,162.74000000,162.62000000,162.73000000,368.51273000
2019-05-03 03:44:00,162.68000000,162.82000000,162.66000000,162.78000000,212.42782000
2019-05-03 03:45:00,162.77000000,162.79000000,162.65000000,162.69000000,166.26190000
2019-05-03 03:46:00,162.72000000,162.72000000,162.62000000,162.65000000,121.28349000
2019-05-03 03:47:00,162.65000000,162.67000000,162.56000000,162.57000000,138.50899000
2019-05-03 03:48:00,162.59000000,162.66000000,162.51000000,162.60000000,99.52731000
2019-05-03 03:49:00,162.61000000,162.67000000,162.51000000,162.53000000,69.57687000
2019-05-03 03:50:00,162.54000000,162.57000000,162.47000000,162.50000000,76.76170000
2019-05-03 03:51:00,162.49000000,162.50000000,162.45000000,162.50000000,188.04144000
2019-05-03 03:52:00,162.50000000,162.50000000,162.47000000,162.50000000,216.85113000
2019-05-03 03:53:00,162.50000000,162.64000000,162.50000000,162.64000000,98.81133000
2019-05-03 03:54:00,162.59000000,162.63000000,162.50000000,162.58000000,341.10199000
2019-05-03 03:55:00,162.61000000,162.64000000,162.53000000,162.60000000,69.84298000
2019-05-03 03:56:00,162.58000000,162.58000000,162.41000000,162.47000000,89.72565000
2019-05-03 03:57:00,162.49000000,162.50000000,162.35000000,162.35000000,137.42032000
2019-05-03 03:58:00,162.40000000,162.42000000,162.25000000,162.40000000,131.33648000
2019-05-03 03:59:00,162.40000000,162.46000000,162.32000000,162.42000000,59.98044000
2019-05-03 04:00:00,162.41000000,162.42000000,162.26000000,162.40000000,80.73952000
2019-05-03 04:01:00,162.36000000,162.49000000,162.33000000,162.47000000,64.25385000
2019-05-03 04:02:00,162.47000000,162.49000000,162.28000000,162.34000000,51.40283000
2019-05-03 04:03:00,162.30000000,162.36000000,162.13000000,162.18000000,147.19123000
2019-05-03 04:04:00,162.21000000,162.39000000,162.14000000,162.33000000,99.81399000
2019-05-03 04:05:00,162.34000000,162.52000000,162.30000000,162.40000000,117.53613000
2019-05-03 04:06:00,162.34000000,162.44000000,162.30000000,162.40000000,41.66849000
2019-05-03 04:07:00,162.45000000,162.51000000,162.37000000,162.51000000,28.59275000
2019-05-03 04:08:00,162.52000000,162.52000000,162.39000000,162.45000000,313.53421000
2019-05-03 04:09:00,162.39000000,162.46000000,162.32000000,162.32000000,36.65172000
2019-05-03 04:10:00,162.37000000,162.38000000,162.24000000,162.24000000,71.21187000
2019-05-03 04:11:00,162.24000000,162.34000000,162.21000000,162.26000000,67.13721000
2019-05-03 04:12:00,162.35000000,162.40000000,162.28000000,162.39000000,24.26060000
2019-05-03 04:13:00,162.38000000,162.52000000,162.38000000,162.52000000,21.23193000
2019-05-03 04:14:00,162.52000000,162.59000000,162.45000000,162.56000000,73.86616000
2019-05-03 04:15:00,162.55000000,162.63000000,162.46000000,162.58000000,79.28458000
2019-05-03 04:16:00,162.60000000,162.64000000,162.57000000,162.64000000,70.60627000
2019-05-03 04:17:00,162.63000000,162.82000000,162.59000000,162.74000000,632.81914000
2019-05-03 04:18:00,162.76000000,162.90000000,162.71000000,162.75000000,105.94850000
2019-05-03 04:19:00,162.73000000,162.80000000,162.69000000,162.80000000,84.26047000
2019-05-03 04:20:00,162.73000000,162.87000000,162.73000000,162.79000000,149.00392000
2019-05-03 04:21:00,162.79000000,162.87000000,162.77000000,162.83000000,53.58851000
2019-05-03 04:22:00,162.85000000,162.85000000,162.71000000,162.71000000,79.48052000
2019-05-03 04:23:00,162.74000000,162.80000000,162.66000000,162.70000000,47.44272000
