Opened,Open,High,Low,Close,Volume
2018-10-19 00:16:00,206.76000000,206.78000000,206.59000000,206.59000000,29.28254000
2018-10-19 00:17:00,206.61000000,206.63000000,206.61000000,206.63000000,16.64060000
2018-10-19 00:18:00,206.63000000,206.80000000,206.63000000,206.68000000,67.82908000
2018-10-19 00:19:00,206.70000000,206.82000000,206.63000000,206.68000000,389.51570000
2018-10-19 00:20:00,206.68000000,206.68000000,206.47000000,206.63000000,290.13484000
2018-10-19 00:21:00,206.63000000,206.79000000,206.60000000,206.73000000,7.71753000
2018-10-19 00:22:00,206.78000000,206.82000000,206.73000000,206.82000000,8.28912000
2018-10-19 00:23:00,206.82000000,206.97000000,206.74000000,206.88000000,11.47182000
2018-10-19 00:24:00,206.88000000,206.91000000,206.76000000,206.88000000,10.25535000
2018-10-19 00:25:00,206.88000000,206.88000000,206.88000000,206.88000000,14.77741000
2018-10-19 00:26:00,206.91000000,207.04000000,206.88000000,206.99000000,158.72532000
2018-10-19 00:27:00,206.99000000,207.05000000,206.99000000,207.00000000,44.13729000
2018-10-19 00:28:00,207.00000000,207.05000000,207.00000000,207.03000000,131.25793000
2018-10-19 00:29:00,207.05000000,207.48000000,207.04000000,207.42000000,881.08508000
2018-10-19 00:30:00,207.38000000,207.42000000,207.06000000,207.42000000,240.48776000
2018-10-19 00:31:00,207.28000000,207.38000000,207.25000000,207.30000000,28.62352000
2018-10-19 00:32:00,207.30000000,207.43000000,207.19000000,207.30000000,18.49063000
2018-10-19 00:33:00,207.30000000,207.43000000,207.30000000,207.43000000,15.54628000
2018-10-19 00:34:00,207.41000000,207.96000000,207.31000000,207.38000000,305.10080000
2018-10-19 00:35:00,207.36000000,207.36000000,205.78000000,206.69000000,738.97016000
2018-10-19 00:36:00,206.59000000,206.86000000,206.47000000,206.80000000,83.77337000
2018-10-19 00:37:00,206.86000000,206.94000000,206.67000000,206.88000000,24.10823000
2018-10-19 00:38:00,206.75000000,206.88000000,206.74000000,206.88000000,19.59700000
2018-10-19 00:39:00,206.88000000,206.88000000,206.54000000,206.62000000,65.72285000
2018-10-19 00:40:00,206.64000000,206.80000000,206.64000000,206.79000000,34.67842000
2018-10-19 00:41:00,206.69000000,206.79000000,206.67000000,206.78000000,42.34889000
2018-10-19 00:42:00,206.78000000,207.02000000,206.78000000,206.95000000,18.97757000
2018-10-19 00:43:00,206.92000000,206.92000000,206.81000000,206.90000000,60.13546000
2018-10-19 00:44:00,206.95000000,206.99000000,206.90000000,206.90000000,20.70936000
2018-10-19 00:45:00,206.91000000,206.93000000,206.74000000,206.81000000,20.84493000
2018-10-19 00:46:00,206.81000000,206.95000000,206.71000000,206.79000000,18.06572000
2018-10-19 00:47:00,206.77000000,206.95000000,206.77000000,206.81000000,19.63184000
2018-10-19 00:48:00,206.83000000,206.86000000,206.83000000,206.86000000,2.46911000
2018-10-19 00:49:00,206.82000000,206.97000000,206.82000000,206.97000000,47.19435000
2018-10-19 00:50:00,206.97000000,207.05000000,206.97000000,207.03000000,10.76275000
2018-10-19 00:51:00,207.00000000,207.09000000,206.99000000,207.08000000,11.83416000
2018-10-19 00:52:00,207.10000000,207.10000000,207.01000000,207.01000000,5.15951000
2018-10-19 00:53:00,207.05000000,207.05000000,207.05000000,207.05000000,5.38154000
2018-10-19 00:54:00,207.08000000,207.10000000,207.07000000,207.10000000,25.86506000
2018-10-19 00:55:00,207.10000000,207.23000000,207.10000000,207.13000000,45.17606000
2018-10-19 00:56:00,207.14000000,207.26000000,207.13000000,207.26000000,27.92080000
2018-10-19 00:57:00,207.15000000,207.18000000,207.08000000,207.18000000,13.59177000
2018-10-19 00:58:00,207.18000000,207.25000000,206.98000000,207.09000000,29.89444000
2018-10-19 00:59:00,207.12000000,207.12000000,207.05000000,207.12000000,4.47757000
2018-10-19 01:00:00,207.12000000,207.24000000,207.10000000,207.20000000,9.82372000
2018-10-19 01:01:00,207.13000000,207.22000000,207.11000000,207.22000000,31.96186000
2018-10-19 01:02:00,207.22000000,207.25000000,207.22000000,207.25000000,2.56574000
2018-10-19 01:03:00,207.24000000,207.24000000,207.14000000,207.15000000,7.97999000
2018-10-19 01:04:00,207.15000000,207.24000000,207.15000000,207.15000000,4.39806000
2018-10-19 01:05:00,207.16000000,207.26000000,207.16000000,207.20000000,5.86245000
2018-10-19 01:06:00,207.20000000,207.20000000,207.20000000,207.20000000,0.06322000
2018-10-19 01:07:00,207.25000000,207.30000000,207.25000000,207.30000000,15.39125000
2018-10-19 01:08:00,207.30000000,207.40000000,207.19000000,207.19000000,31.96908000
2018-10-19 01:09:00,207.22000000,207.26000000,207.07000000,207.18000000,169.03534000
2018-10-19 01:10:00,207.18000000,207.30000000,207.17000000,207.30000000,32.12564000
2018-10-19 01:11:00,207.30000000,207.36000000,207.26000000,207.31000000,103.82279000
2018-10-19 01:12:00,207.28000000,207.28000000,206.89000000,206.97000000,194.64021000
2018-10-19 01:13:00,207.01000000,207.11000000,206.98000000,207.07000000,37.80657000
2018-10-19 01:14:00,207.07000000,207.07000000,206.87000000,206.92000000,10.00283000
2018-10-19 01:15:00,206.88000000,207.00000000,206.83000000,206.94000000,7.60713000
2018-10-19 01:16:00,206.94000000,207.02000000,206.83000000,207.02000000,94.18388000
2018-10-19 01:17:00,207.02000000,207.02000000,206.99000000,207.00000000,8.92070000
2018-10-19 01:18:00,207.02000000,207.02000000,206.94000000,206.99000000,120.43168000
2018-10-19 01:19:00,207.00000000,207.02000000,206.92000000,206.98000000,87.11803000
2018-10-19 01:20:00,207.01000000,207.02000000,206.92000000,207.00000000,21.28806000
2018-10-19 01:21:00,207.02000000,207.02000000,206.92000000,206.92000000,39.60817000
2018-10-19 01:22:00,206.81000000,206.99000000,206.80000000,206.90000000,40.61418000
2018-10-19 01:23:00,206.87000000,206.87000000,206.66000000,206.77000000,20.84624000
2018-10-19 01:24:00,206.69000000,206.95000000,206.69000000,206.78000000,70.54893000
2018-10-19 01:25:00,206.91000000,206.91000000,206.71000000,206.89000000,44.09892000
2018-10-19 01:26:00,206.89000000,207.02000000,206.85000000,206.85000000,129.86367000
2018-10-19 01:27:00,206.80000000,207.00000000,206.62000000,206.82000000,107.12235000
2018-10-19 01:28:00,206.82000000,206.82000000,206.50000000,206.81000000,79.66015000
2018-10-19 01:29:00,206.85000000,206.85000000,206.77000000,206.80000000,11.25083000
2018-10-19 01:30:00,206.80000000,206.97000000,206.30000000,206.30000000,240.17631000
2018-10-19 01:31:00,206.64000000,206.70000000,206.44000000,206.44000000,16.50522000
2018-10-19 01:32:00,206.41000000,206.42000000,206.05000000,206.17000000,171.25950000
2018-10-19 01:33:00,206.17000000,206.22000000,205.85000000,206.08000000,196.07403000
2018-10-19 01:34:00,206.12000000,206.12000000,206.03000000,206.11000000,48.11855000
2018-10-19 01:35:00,206.12000000,206.12000000,206.05000000,206.12000000,16.58884000
2018-10-19 01:36:00,206.07000000,206.12000000,206.06000000,206.12000000,9.95326000
2018-10-19 01:37:00,206.12000000,206.24000000,206.06000000,206.06000000,89.79094000
2018-10-19 01:38:00,206.06000000,206.10000000,206.00000000,206.09000000,180.02728000
2018-10-19 01:39:00,206.09000000,206.09000000,205.93000000,206.07000000,17.75728000
2018-10-19 01:40:00,206.07000000,206.17000000,205.92000000,206.14000000,61.49220000
2018-10-19 01:41:00,206.14000000,206.20000000,206.02000000,206.20000000,27.40457000
2018-10-19 01:42:00,206.20000000,206.25000000,206.16000000,206.18000000,34.37987000
2018-10-19 01:43:00,206.18000000,206.30000000,206.18000000,206.21000000,17.75950000
2018-10-19 01:44:00,206.21000000,206.30000000,206.21000000,206.29000000,1.89207000
2018-10-19 01:45:00,206.30000000,206.34000000,206.22000000,206.26000000,50.95048000
2018-10-19 01:46:00,206.26000000,206.32000000,206.22000000,206.25000000,34.08919000
2018-10-19 01:47:00,206.25000000,206.25000000,205.93000000,205.96000000,24.64081000
2018-10-19 01:48:00,205.99000000,206.09000000,205.50000000,205.75000000,386.06133000
2018-10-19 01:49:00,205.89000000,205.90000000,205.69000000,205.75000000,43.67715000
2018-10-19 01:50:00,205.74000000,205.78000000,205.50000000,205.50000000,138.13040000
2018-10-19 01:51:00,205.42000000,205.56000000,205.40000000,205.56000000,92.55437000
2018-10-19 01:52:00,205.64000000,205.94000000,205.44000000,205.85000000,132.36736000
2018-10-19 01:53:00,205.92000000,205.92000000,205.47000000,205.55000000,61.46068000
2018-10-19 01:54:00,205.80000000,205.80000000,205.51000000,205.51000000,7.54337000
2018-10-19 01:55:00,205.51000000,205.59000000,205.40000000,205.46000000,135.36943000
2018-10-19 01:56:00,205.46000000,205.56000000,205.46000000,205.48000000,54.13182000
2018-10-19 01:57:00,205.48000000,205.64000000,205.46000000,205.46000000,64.08776000
2018-10-19 01:58:00,205.46000000,205.66000000,205.46000000,205.48000000,76.67853000
2018-10-19 01:59:00,205.52000000,205.66000000,205.51000000,205.61000000,9.44903000
2018-10-19 02:00:00,205.60000000,205.66000000,205.29000000,205.32000000,288.33817000
2018-10-19 02:01:00,205.30000000,205.40000000,205.29000000,205.33000000,17.38548000
2018-10-19 02:02:00,205.33000000,205.64000000,205.31000000,205.64000000,94.32902000
2018-10-19 02:03:00,205.64000000,205.84000000,205.58000000,205.68000000,3.26551000
2018-10-19 02:04:00,205.68000000,205.78000000,205.68000000,205.77000000,39.23803000
2018-10-19 02:05:00,205.77000000,205.92000000,205.69000000,205.85000000,66.04162000
2018-10-19 02:06:00,205.87000000,205.99000000,205.81000000,205.95000000,27.91997000
2018-10-19 02:07:00,205.89000000,205.97000000,205.89000000,205.89000000,7.25168000
2018-10-19 02:08:00,205.89000000,205.89000000,205.82000000,205.83000000,5.57858000
2018-10-19 02:09:00,205.83000000,205.93000000,205.83000000,205.93000000,15.74874000
2018-10-19 02:10:00,205.93000000,206.07000000,205.93000000,205.94000000,47.99446000
2018-10-19 02:11:00,206.00000000,206.06000000,205.91000000,205.91000000,24.69093000
2018-10-19 02:12:00,205.99000000,206.14000000,205.99000000,206.03000000,8.98820000
2018-10-19 02:13:00,206.06000000,206.06000000,205.97000000,206.02000000,7.12288000
2018-10-19 02:14:00,206.02000000,206.10000000,205.99000000,206.05000000,52.94397000
2018-10-19 02:15:00,206.01000000,206.13000000,206.00000000,206.11000000,67.25338000
2018-10-19 02:16:00,206.05000000,206.13000000,205.78000000,205.81000000,186.91927000
2018-10-19 02:17:00,205.83000000,205.92000000,205.69000000,205.81000000,162.40887000
2018-10-19 02:18:00,205.80000000,206.04000000,205.74000000,205.90000000,217.35606000
2018-10-19 02:19:00,205.93000000,205.96000000,205.81000000,205.83000000,194.47454000
2018-10-19 02:20:00,205.85000000,205.85000000,205.70000000,205.71000000,151.21602000
2018-10-19 02:21:00,205.74000000,205.74000000,205.49000000,205.56000000,177.21063000
2018-10-19 02:22:00,205.60000000,205.74000000,205.53000000,205.54000000,139.08949000
2018-10-19 02:23:00,205.54000000,205.67000000,205.52000000,205.59000000,210.47498000
2018-10-19 02:24:00,205.62000000,205.75000000,205.60000000,205.70000000,157.87153000
2018-10-19 02:25:00,205.70000000,205.84000000,205.60000000,205.62000000,161.88749000
2018-10-19 02:26:00,205.65000000,205.69000000,205.60000000,205.62000000,137.71421000
2018-10-19 02:27:00,205.60000000,205.70000000,205.51000000,205.60000000,76.15811000
2018-10-19 02:28:00,205.60000000,205.62000000,205.51000000,205.53000000,98.42360000
2018-10-19 02:29:00,205.56000000,205.91000000,205.53000000,205.79000000,303.55145000
2018-10-19 02:30:00,205.79000000,205.84000000,205.69000000,205.74000000,65.14692000
2018-10-19 02:31:00,205.77000000,206.05000000,205.66000000,205.96000000,310.13607000
2018-10-19 02:32:00,206.10000000,206.15000000,205.92000000,206.13000000,157.60751000
2018-10-19 02:33:00,206.13000000,206.13000000,206.01000000,206.06000000,78.01006000
2018-10-19 02:34:00,206.06000000,206.15000000,206.04000000,206.07000000,105.44686000
2018-10-19 02:35:00,206.06000000,206.13000000,206.00000000,206.00000000,108.55361000
2018-10-19 02:36:00,206.05000000,206.14000000,206.00000000,206.14000000,71.49357000
2018-10-19 02:37:00,206.06000000,206.30000000,206.06000000,206.25000000,87.29414000
2018-10-19 02:38:00,206.25000000,206.48000000,206.21000000,206.32000000,136.32775000
2018-10-19 02:39:00,206.35000000,206.44000000,206.30000000,206.30000000,90.75708000
2018-10-19 02:40:00,206.34000000,206.35000000,206.17000000,206.35000000,69.34541000
2018-10-19 02:41:00,206.31000000,206.39000000,206.27000000,206.30000000,56.42434000
2018-10-19 02:42:00,206.29000000,206.50000000,206.28000000,206.49000000,50.69059000
2018-10-19 02:43:00,206.37000000,206.57000000,206.34000000,206.45000000,65.97980000
2018-10-19 02:44:00,206.50000000,206.52000000,206.29000000,206.49000000,97.45292000
2018-10-19 02:45:00,206.49000000,206.53000000,206.38000000,206.41000000,66.57680000
2018-10-19 02:46:00,206.47000000,206.61000000,206.44000000,206.51000000,91.40989000
2018-10-19 02:47:00,206.54000000,206.75000000,206.51000000,206.75000000,181.99684000
2018-10-19 02:48:00,206.67000000,206.90000000,206.59000000,206.59000000,98.43893000
2018-10-19 02:49:00,206.63000000,206.86000000,206.59000000,206.86000000,75.00472000
2018-10-19 02:50:00,206.83000000,206.86000000,206.69000000,206.83000000,54.97552000
2018-10-19 02:51:00,206.84000000,206.86000000,206.62000000,206.69000000,124.60135000
2018-10-19 02:52:00,206.76000000,206.83000000,206.53000000,206.73000000,46.33234000
2018-10-19 02:53:00,206.73000000,206.79000000,206.65000000,206.72000000,83.86016000
2018-10-19 02:54:00,206.74000000,206.80000000,206.72000000,206.74000000,145.04167000
2018-10-19 02:55:00,206.75000000,206.80000000,206.67000000,206.67000000,77.83972000
2018-10-19 02:56:00,206.69000000,206.74000000,206.64000000,206.70000000,97.25799000
2018-10-19 02:57:00,206.72000000,206.75000000,206.63000000,206.75000000,92.22778000
2018-10-19 02:58:00,206.76000000,206.76000000,206.66000000,206.69000000,71.15399000
2018-10-19 02:59:00,206.69000000,206.78000000,206.65000000,206.73000000,101.56847000
2018-10-19 03:00:00,206.73000000,206.73000000,206.48000000,206.62000000,126.77620000
2018-10-19 03:01:00,206.62000000,206.66000000,206.33000000,206.48000000,81.02072000
2018-10-19 03:02:00,206.52000000,206.56000000,206.38000000,206.51000000,72.44493000
2018-10-19 03:03:00,206.50000000,206.56000000,206.45000000,206.48000000,69.32046000
2018-10-19 03:04:00,206.49000000,206.51000000,206.45000000,206.46000000,140.21147000
2018-10-19 03:05:00,206.48000000,206.54000000,206.45000000,206.46000000,81.12841000
2018-10-19 03:06:00,206.45000000,206.52000000,206.34000000,206.40000000,105.99964000
2018-10-19 03:07:00,206.37000000,206.49000000,206.27000000,206.31000000,110.73540000
2018-10-19 03:08:00,206.40000000,206.48000000,206.33000000,206.35000000,64.38471000
2018-10-19 03:09:00,206.38000000,206.47000000,206.34000000,206.37000000,108.15473000
2018-10-19 03:10:00,206.37000000,206.46000000,206.36000000,206.40000000,84.47161000
2018-10-19 03:11:00,206.39000000,206.47000000,206.38000000,206.38000000,99.72390000
2018-10-19 03:12:00,206.41000000,206.47000000,206.36000000,206.38000000,77.14356000
2018-10-19 03:13:00,206.40000000,206.47000000,206.36000000,206.36000000,126.91561000
2018-10-19 03:14:00,206.40000000,206.50000000,206.37000000,206.40000000,75.82773000
2018-10-19 03:15:00,206.44000000,206.50000000,206.38000000,206.39000000,87.22412000
2018-10-19 03:16:00,206.44000000,206.53000000,206.41000000,206.50000000,79.63456000
2018-10-19 03:17:00,206.53000000,206.54000000,206.26000000,206.28000000,489.39866000
2018-10-19 03:18:00,206.31000000,206.36000000,206.27000000,206.33000000,58.76925000
2018-10-19 03:19:00,206.31000000,206.36000000,206.16000000,206.30000000,129.65787000
2018-10-19 03:20:00,206.28000000,206.36000000,206.27000000,206.27000000,192.25518000
2018-10-19 03:21:00,206.26000000,206.80000000,206.26000000,206.53000000,2970.26593000
2018-10-19 03:22:00,206.48000000,206.52000000,206.36000000,206.48000000,118.67020000
2018-10-19 03:23:00,206.50000000,206.50000000,206.37000000,206.39000000,171.58983000
2018-10-19 03:24:00,206.44000000,206.55000000,206.38000000,206.55000000,96.03154000
2018-10-19 03:25:00,206.54000000,206.60000000,206.41000000,206.50000000,132.55425000
2018-10-19 03:26:00,206.47000000,206.61000000,206.47000000,206.58000000,136.60032000
2018-10-19 03:27:00,206.54000000,206.57000000,206.50000000,206.56000000,191.25832000
2018-10-19 03:28:00,206.54000000,206.56000000,206.38000000,206.42000000,152.57567000
2018-10-19 03:29:00,206.44000000,206.51000000,206.42000000,206.49000000,140.84120000
2018-10-19 03:30:00,206.45000000,206.52000000,206.42000000,206.51000000,78.45788000
2018-10-19 03:31:00,206.51000000,206.61000000,206.41000000,206.56000000,203.26080000
2018-10-19 03:32:00,206.56000000,206.61000000,206.48000000,206.50000000,289.76392000
2018-10-19 03:33:00,206.51000000,206.54000000,206.40000000,206.40000000,374.21755000
2018-10-19 03:34:00,206.40000000,206.47000000,206.38000000,206.38000000,346.54530000
2018-10-19 03:35:00,206.44000000,206.49000000,206.37000000,206.48000000,526.42999000
2018-10-19 03:36:00,206.44000000,206.48000000,206.37000000,206.37000000,583.36797000
2018-10-19 03:37:00,206.36000000,206.41000000,206.02000000,206.33000000,785.96225000
2018-10-19 03:38:00,206.29000000,206.34000000,206.13000000,206.22000000,438.47619000
2018-10-19 03:39:00,206.17000000,206.25000000,206.06000000,206.22000000,627.98310000
2018-10-19 03:40:00,206.19000000,206.25000000,206.02000000,206.14000000,696.05193000
2018-10-19 03:41:00,206.12000000,206.15000000,206.08000000,206.14000000,318.89299000
2018-10-19 03:42:00,206.12000000,206.22000000,206.02000000,206.09000000,503.18406000
2018-10-19 03:43:00,206.08000000,206.21000000,206.08000000,206.13000000,728.81279000
2018-10-19 03:44:00,206.17000000,206.26000000,206.00000000,206.00000000,419.18234000
2018-10-19 03:45:00,206.05000000,206.08000000,206.00000000,206.02000000,515.21094000
2018-10-19 03:46:00,206.05000000,206.07000000,205.67000000,205.95000000,687.18988000
2018-10-19 03:47:00,205.89000000,205.95000000,205.82000000,205.91000000,247.73045000
2018-10-19 03:48:00,205.96000000,206.09000000,205.93000000,206.09000000,502.25863000
2018-10-19 03:49:00,206.06000000,206.11000000,206.01000000,206.09000000,513.45670000
2018-10-19 03:50:00,206.04000000,206.10000000,206.01000000,206.01000000,549.91124000
2018-10-19 03:51:00,206.02000000,206.07000000,206.01000000,206.04000000,500.48322000
2018-10-19 03:52:00,206.02000000,206.24000000,206.01000000,206.17000000,213.13651000
2018-10-19 03:53:00,206.23000000,206.25000000,205.97000000,206.02000000,123.49038000
2018-10-19 03:54:00,206.03000000,206.05000000,205.92000000,205.95000000,66.42666000
2018-10-19 03:55:00,206.04000000,206.26000000,205.98000000,206.21000000,99.56256000
2018-10-19 03:56:00,206.22000000,206.31000000,206.19000000,206.28000000,510.73098000
2018-10-19 03:57:00,206.28000000,206.41000000,206.25000000,206.37000000,486.63100000
2018-10-19 03:58:00,206.32000000,206.34000000,206.26000000,206.27000000,550.93798000
2018-10-19 03:59:00,206.29000000,206.36000000,206.25000000,206.36000000,342.64412000
2018-10-19 04:00:00,206.35000000,206.46000000,206.21000000,206.28000000,190.11961000
2018-10-19 04:01:00,206.32000000,206.36000000,206.23000000,206.24000000,172.40256000
2018-10-19 04:02:00,206.32000000,206.46000000,206.24000000,206.31000000,182.71779000
2018-10-19 04:03:00,206.35000000,206.39000000,206.28000000,206.32000000,373.13540000
2018-10-19 04:04:00,206.34000000,206.46000000,206.29000000,206.46000000,619.57870000
2018-10-19 04:05:00,206.33000000,206.50000000,206.31000000,206.38000000,446.59642000
2018-10-19 04:06:00,206.39000000,206.47000000,206.35000000,206.46000000,329.90432000
2018-10-19 04:07:00,206.47000000,206.56000000,206.46000000,206.49000000,439.82513000
2018-10-19 04:08:00,206.48000000,206.60000000,206.37000000,206.40000000,637.64592000
2018-10-19 04:09:00,206.44000000,206.51000000,206.40000000,206.48000000,567.15984000
2018-10-19 04:10:00,206.48000000,206.79000000,206.41000000,206.79000000,630.14433000
2018-10-19 04:11:00,206.66000000,206.78000000,206.60000000,206.62000000,275.07355000
2018-10-19 04:12:00,206.70000000,206.70000000,206.58000000,206.59000000,172.48773000
2018-10-19 04:13:00,206.64000000,206.67000000,206.51000000,206.65000000,195.04273000
2018-10-19 04:14:00,206.60000000,206.66000000,206.58000000,206.59000000,192.87873000
2018-10-19 04:15:00,206.60000000,206.65000000,206.52000000,206.54000000,224.74637000
2018-10-19 04:16:00,206.54000000,206.62000000,206.51000000,206.56000000,166.59604000
2018-10-19 04:17:00,206.51000000,206.72000000,206.51000000,206.71000000,245.48554000
2018-10-19 04:18:00,206.66000000,206.77000000,206.53000000,206.69000000,148.88452000
2018-10-19 04:19:00,206.65000000,206.71000000,206.57000000,206.66000000,134.82605000
2018-10-19 04:20:00,206.61000000,206.69000000,206.60000000,206.62000000,190.75362000
2018-10-19 04:21:00,206.65000000,206.70000000,206.61000000,206.62000000,225.06085000
2018-10-19 04:22:00,206.64000000,206.67000000,206.32000000,206.33000000,287.15945000
2018-10-19 04:23:00,206.37000000,206.44000000,206.34000000,206.40000000,174.81711000
