Opened,Open,High,Low,Close,Volume
2019-02-22 01:28:00,145.85000000,145.90000000,145.85000000,145.89000000,255.24930000
2019-02-22 01:29:00,145.86000000,145.90000000,145.85000000,145.90000000,146.49298000
2019-02-22 01:30:00,145.91000000,145.96000000,145.85000000,145.91000000,314.61669000
2019-02-22 01:31:00,145.89000000,146.16000000,145.86000000,146.04000000,302.33540000
2019-02-22 01:32:00,146.03000000,146.15000000,145.99000000,146.09000000,295.31471000
2019-02-22 01:33:00,146.10000000,146.19000000,146.00000000,146.18000000,190.49796000
2019-02-22 01:34:00,146.16000000,146.23000000,146.14000000,146.22000000,787.70402000
2019-02-22 01:35:00,146.23000000,146.25000000,146.13000000,146.17000000,138.13355000
2019-02-22 01:36:00,146.17000000,146.17000000,145.87000000,145.89000000,202.06271000
2019-02-22 01:37:00,145.90000000,145.95000000,145.89000000,145.94000000,120.73272000
2019-02-22 01:38:00,145.93000000,146.08000000,145.90000000,146.06000000,381.46819000
2019-02-22 01:39:00,146.07000000,146.08000000,146.03000000,146.07000000,142.43321000
2019-02-22 01:40:00,146.07000000,146.22000000,146.07000000,146.09000000,125.03861000
2019-02-22 01:41:00,146.08000000,146.09000000,145.91000000,145.91000000,119.98684000
2019-02-22 01:42:00,145.94000000,145.96000000,145.78000000,145.88000000,269.82486000
2019-02-22 01:43:00,145.88000000,145.92000000,145.87000000,145.89000000,122.83772000
2019-02-22 01:44:00,145.88000000,145.93000000,145.85000000,145.86000000,123.72882000
2019-02-22 01:45:00,145.85000000,145.87000000,145.68000000,145.71000000,189.99159000
2019-02-22 01:46:00,145.73000000,145.77000000,145.68000000,145.73000000,242.14217000
2019-02-22 01:47:00,145.78000000,145.84000000,145.74000000,145.79000000,91.43074000
2019-02-22 01:48:00,145.78000000,145.82000000,145.75000000,145.81000000,59.71945000
2019-02-22 01:49:00,145.82000000,145.95000000,145.82000000,145.91000000,117.68370000
2019-02-22 01:50:00,145.91000000,145.94000000,145.80000000,145.80000000,124.66546000
2019-02-22 01:51:00,145.82000000,145.90000000,145.63000000,145.82000000,421.25471000
2019-02-22 01:52:00,145.83000000,145.93000000,145.82000000,145.88000000,128.89980000
2019-02-22 01:53:00,145.88000000,146.00000000,145.88000000,145.98000000,322.76264000
2019-02-22 01:54:00,145.98000000,146.13000000,145.96000000,146.11000000,125.61571000
2019-02-22 01:55:00,146.10000000,146.13000000,146.03000000,146.06000000,321.84515000
2019-02-22 01:56:00,146.08000000,146.12000000,145.90000000,145.90000000,246.51876000
2019-02-22 01:57:00,145.91000000,145.96000000,145.86000000,145.87000000,366.06042000
2019-02-22 01:58:00,145.90000000,146.01000000,145.90000000,146.00000000,334.84062000
2019-02-22 01:59:00,146.00000000,146.21000000,146.00000000,146.21000000,197.46706000
2019-02-22 02:00:00,146.21000000,146.32000000,146.18000000,146.29000000,428.20579000
2019-02-22 02:01:00,146.30000000,146.60000000,146.29000000,146.59000000,687.95635000
2019-02-22 02:02:00,146.59000000,147.01000000,146.44000000,146.66000000,1811.27789000
2019-02-22 02:03:00,146.75000000,146.98000000,146.62000000,146.75000000,1487.65629000
2019-02-22 02:04:00,146.73000000,146.85000000,146.68000000,146.71000000,671.87549000
2019-02-22 02:05:00,146.70000000,146.75000000,146.45000000,146.59000000,290.14011000
2019-02-22 02:06:00,146.59000000,146.88000000,146.55000000,146.59000000,733.19550000
2019-02-22 02:07:00,146.60000000,146.67000000,146.58000000,146.61000000,145.35046000
2019-02-22 02:08:00,146.63000000,146.90000000,146.60000000,146.74000000,1070.63351000
2019-02-22 02:09:00,146.74000000,146.97000000,146.66000000,146.83000000,520.48878000
2019-02-22 02:10:00,146.89000000,147.03000000,146.81000000,146.93000000,2550.79035000
2019-02-22 02:11:00,146.93000000,147.27000000,146.93000000,147.25000000,346.99102000
2019-02-22 02:12:00,147.22000000,147.35000000,147.19000000,147.22000000,304.80960000
2019-02-22 02:13:00,147.22000000,147.24000000,146.81000000,146.88000000,514.63769000
2019-02-22 02:14:00,146.93000000,147.08000000,146.85000000,147.01000000,184.42741000
2019-02-22 02:15:00,147.04000000,147.04000000,146.85000000,146.92000000,235.99392000
2019-02-22 02:16:00,146.93000000,146.96000000,146.56000000,146.56000000,241.37658000
2019-02-22 02:17:00,146.56000000,147.04000000,146.55000000,146.74000000,924.27884000
2019-02-22 02:18:00,146.77000000,146.80000000,146.72000000,146.74000000,98.42626000
2019-02-22 02:19:00,146.76000000,146.82000000,146.68000000,146.77000000,189.03267000
2019-02-22 02:20:00,146.76000000,147.32000000,146.71000000,146.91000000,973.87510000
2019-02-22 02:21:00,146.88000000,147.02000000,146.86000000,147.00000000,91.88058000
2019-02-22 02:22:00,146.99000000,147.12000000,146.98000000,147.05000000,263.66884000
2019-02-22 02:23:00,147.03000000,147.05000000,146.81000000,146.87000000,342.53798000
2019-02-22 02:24:00,146.87000000,146.94000000,146.83000000,146.90000000,191.45329000
2019-02-22 02:25:00,146.92000000,147.02000000,146.88000000,147.01000000,235.85118000
2019-02-22 02:26:00,147.01000000,147.28000000,147.01000000,147.18000000,423.95399000
2019-02-22 02:27:00,147.19000000,147.30000000,147.19000000,147.23000000,168.33968000
2019-02-22 02:28:00,147.23000000,147.28000000,146.89000000,146.96000000,455.25959000
2019-02-22 02:29:00,147.00000000,147.03000000,146.55000000,146.70000000,594.54604000
2019-02-22 02:30:00,146.70000000,146.91000000,146.69000000,146.91000000,323.07527000
2019-02-22 02:31:00,146.85000000,147.04000000,146.84000000,147.03000000,95.37553000
2019-02-22 02:32:00,147.03000000,147.07000000,146.96000000,146.98000000,139.13395000
2019-02-22 02:33:00,146.97000000,147.14000000,146.97000000,147.05000000,334.23723000
2019-02-22 02:34:00,147.09000000,147.09000000,146.80000000,146.85000000,528.28230000
2019-02-22 02:35:00,146.82000000,146.86000000,146.62000000,146.69000000,304.50992000
2019-02-22 02:36:00,146.67000000,146.76000000,146.65000000,146.72000000,171.17840000
2019-02-22 02:37:00,146.73000000,146.82000000,146.64000000,146.64000000,810.10001000
2019-02-22 02:38:00,146.65000000,146.68000000,146.53000000,146.54000000,145.15389000
2019-02-22 02:39:00,146.56000000,146.72000000,146.56000000,146.69000000,174.61567000
2019-02-22 02:40:00,146.70000000,146.82000000,146.69000000,146.69000000,176.16118000
2019-02-22 02:41:00,146.71000000,146.78000000,146.68000000,146.73000000,89.90444000
2019-02-22 02:42:00,146.73000000,146.75000000,146.68000000,146.74000000,160.44558000
2019-02-22 02:43:00,146.75000000,146.77000000,146.67000000,146.67000000,231.45706000
2019-02-22 02:44:00,146.67000000,146.72000000,146.62000000,146.72000000,118.26830000
2019-02-22 02:45:00,146.71000000,146.73000000,146.59000000,146.64000000,599.37818000
2019-02-22 02:46:00,146.68000000,146.74000000,146.66000000,146.67000000,190.98801000
2019-02-22 02:47:00,146.66000000,146.70000000,146.64000000,146.70000000,206.25150000
2019-02-22 02:48:00,146.70000000,146.76000000,146.70000000,146.74000000,120.98599000
2019-02-22 02:49:00,146.74000000,146.76000000,146.65000000,146.65000000,136.06037000
2019-02-22 02:50:00,146.65000000,146.76000000,146.65000000,146.68000000,140.98268000
2019-02-22 02:51:00,146.68000000,146.75000000,146.65000000,146.67000000,131.88402000
2019-02-22 02:52:00,146.71000000,146.83000000,146.68000000,146.80000000,137.58741000
2019-02-22 02:53:00,146.81000000,146.90000000,146.76000000,146.80000000,224.72843000
2019-02-22 02:54:00,146.79000000,146.83000000,146.73000000,146.77000000,142.22346000
2019-02-22 02:55:00,146.77000000,146.83000000,146.71000000,146.78000000,133.00003000
2019-02-22 02:56:00,146.82000000,146.83000000,146.73000000,146.80000000,278.47741000
2019-02-22 02:57:00,146.80000000,146.95000000,146.80000000,146.95000000,246.40204000
2019-02-22 02:58:00,146.94000000,147.01000000,146.93000000,147.00000000,215.18744000
2019-02-22 02:59:00,147.00000000,147.02000000,146.81000000,146.84000000,162.88637000
2019-02-22 03:00:00,146.85000000,146.98000000,146.84000000,146.97000000,122.91186000
2019-02-22 03:01:00,146.97000000,146.98000000,146.88000000,146.88000000,109.03136000
2019-02-22 03:02:00,146.89000000,146.97000000,146.88000000,146.95000000,214.28060000
2019-02-22 03:03:00,146.95000000,146.95000000,146.84000000,146.91000000,219.61426000
2019-02-22 03:04:00,146.91000000,146.95000000,146.80000000,146.81000000,582.10332000
2019-02-22 03:05:00,146.81000000,146.84000000,146.80000000,146.82000000,305.71267000
2019-02-22 03:06:00,146.81000000,146.82000000,146.69000000,146.71000000,989.75278000
2019-02-22 03:07:00,146.71000000,146.74000000,146.65000000,146.70000000,254.36756000
2019-02-22 03:08:00,146.70000000,146.81000000,146.70000000,146.75000000,140.54501000
2019-02-22 03:09:00,146.74000000,146.77000000,146.70000000,146.72000000,126.43989000
2019-02-22 03:10:00,146.72000000,146.72000000,146.65000000,146.65000000,953.67569000
2019-02-22 03:11:00,146.64000000,146.76000000,146.64000000,146.75000000,363.27096000
2019-02-22 03:12:00,146.72000000,146.75000000,146.66000000,146.68000000,99.47336000
2019-02-22 03:13:00,146.71000000,146.76000000,146.64000000,146.66000000,329.37486000
2019-02-22 03:14:00,146.68000000,146.74000000,146.64000000,146.70000000,274.62189000
2019-02-22 03:15:00,146.72000000,146.77000000,146.64000000,146.70000000,265.84756000
2019-02-22 03:16:00,146.69000000,146.78000000,146.69000000,146.71000000,235.33215000
2019-02-22 03:17:00,146.71000000,146.83000000,146.66000000,146.71000000,233.41161000
2019-02-22 03:18:00,146.71000000,146.73000000,146.64000000,146.70000000,314.92840000
2019-02-22 03:19:00,146.70000000,146.77000000,146.64000000,146.70000000,288.01725000
2019-02-22 03:20:00,146.71000000,146.86000000,146.70000000,146.85000000,208.32927000
2019-02-22 03:21:00,146.84000000,146.86000000,146.76000000,146.78000000,243.76366000
2019-02-22 03:22:00,146.79000000,146.80000000,146.75000000,146.77000000,148.40167000
2019-02-22 03:23:00,146.77000000,146.82000000,146.72000000,146.76000000,115.95046000
2019-02-22 03:24:00,146.78000000,146.82000000,146.72000000,146.77000000,136.42620000
2019-02-22 03:25:00,146.76000000,146.82000000,146.64000000,146.68000000,306.24795000
2019-02-22 03:26:00,146.69000000,146.69000000,146.64000000,146.67000000,127.87894000
2019-02-22 03:27:00,146.66000000,146.72000000,146.62000000,146.63000000,132.79844000
2019-02-22 03:28:00,146.64000000,146.75000000,146.63000000,146.74000000,179.15651000
2019-02-22 03:29:00,146.77000000,146.81000000,146.70000000,146.74000000,180.04507000
2019-02-22 03:30:00,146.73000000,146.74000000,146.66000000,146.67000000,209.56678000
2019-02-22 03:31:00,146.66000000,146.77000000,146.66000000,146.75000000,90.71570000
2019-02-22 03:32:00,146.72000000,146.74000000,146.66000000,146.67000000,95.17152000
2019-02-22 03:33:00,146.67000000,146.72000000,146.53000000,146.58000000,206.39203000
2019-02-22 03:34:00,146.63000000,146.67000000,146.58000000,146.63000000,119.14190000
2019-02-22 03:35:00,146.64000000,146.66000000,146.59000000,146.60000000,181.55755000
2019-02-22 03:36:00,146.59000000,146.70000000,146.59000000,146.66000000,163.86398000
2019-02-22 03:37:00,146.66000000,146.76000000,146.65000000,146.71000000,220.84480000
2019-02-22 03:38:00,146.71000000,146.85000000,146.71000000,146.82000000,201.01866000
2019-02-22 03:39:00,146.83000000,146.86000000,146.73000000,146.76000000,172.54899000
2019-02-22 03:40:00,146.75000000,146.76000000,146.60000000,146.63000000,296.63934000
2019-02-22 03:41:00,146.65000000,146.66000000,146.60000000,146.63000000,163.81965000
2019-02-22 03:42:00,146.63000000,146.66000000,146.58000000,146.58000000,69.39106000
2019-02-22 03:43:00,146.58000000,146.63000000,146.50000000,146.53000000,51.27203000
2019-02-22 03:44:00,146.55000000,146.75000000,146.52000000,146.68000000,345.15228000
2019-02-22 03:45:00,146.70000000,146.74000000,146.69000000,146.70000000,119.32869000
2019-02-22 03:46:00,146.70000000,146.73000000,146.61000000,146.65000000,189.29949000
2019-02-22 03:47:00,146.64000000,146.65000000,146.60000000,146.60000000,153.73549000
2019-02-22 03:48:00,146.61000000,146.65000000,146.60000000,146.61000000,187.10610000
2019-02-22 03:49:00,146.63000000,146.65000000,146.56000000,146.57000000,164.56283000
2019-02-22 03:50:00,146.56000000,146.61000000,146.50000000,146.57000000,195.10456000
2019-02-22 03:51:00,146.58000000,146.59000000,146.50000000,146.53000000,269.20474000
2019-02-22 03:52:00,146.56000000,146.57000000,146.51000000,146.53000000,164.53671000
2019-02-22 03:53:00,146.54000000,146.61000000,146.50000000,146.54000000,164.03086000
2019-02-22 03:54:00,146.53000000,146.58000000,146.40000000,146.50000000,450.75094000
2019-02-22 03:55:00,146.51000000,146.51000000,146.39000000,146.43000000,230.73914000
2019-02-22 03:56:00,146.45000000,146.48000000,146.40000000,146.40000000,326.95412000
2019-02-22 03:57:00,146.44000000,146.45000000,146.30000000,146.37000000,313.92220000
2019-02-22 03:58:00,146.38000000,146.38000000,146.26000000,146.31000000,362.48090000
2019-02-22 03:59:00,146.30000000,146.42000000,146.26000000,146.35000000,229.07244000
2019-02-22 04:00:00,146.33000000,146.49000000,146.31000000,146.40000000,299.52013000
2019-02-22 04:01:00,146.40000000,146.45000000,146.39000000,146.44000000,160.46859000
2019-02-22 04:02:00,146.44000000,146.50000000,146.42000000,146.50000000,122.26224000
2019-02-22 04:03:00,146.50000000,146.50000000,146.43000000,146.47000000,139.98127000
2019-02-22 04:04:00,146.47000000,146.61000000,146.46000000,146.58000000,358.08002000
2019-02-22 04:05:00,146.59000000,146.60000000,146.55000000,146.59000000,177.21536000
2019-02-22 04:06:00,146.59000000,146.64000000,146.55000000,146.55000000,122.08227000
2019-02-22 04:07:00,146.59000000,146.60000000,146.55000000,146.59000000,117.48635000
2019-02-22 04:08:00,146.56000000,146.59000000,146.56000000,146.57000000,106.65973000
2019-02-22 04:09:00,146.56000000,146.62000000,146.56000000,146.59000000,96.09405000
2019-02-22 04:10:00,146.59000000,146.64000000,146.56000000,146.63000000,127.39346000
2019-02-22 04:11:00,146.63000000,146.63000000,146.46000000,146.48000000,253.16164000
2019-02-22 04:12:00,146.48000000,146.48000000,146.43000000,146.45000000,314.14900000
2019-02-22 04:13:00,146.44000000,146.46000000,146.39000000,146.45000000,175.34274000
2019-02-22 04:14:00,146.45000000,146.48000000,146.39000000,146.45000000,158.88094000
2019-02-22 04:15:00,146.49000000,146.58000000,146.44000000,146.56000000,98.20285000
2019-02-22 04:16:00,146.57000000,146.65000000,146.55000000,146.60000000,131.69307000
2019-02-22 04:17:00,146.58000000,146.59000000,146.55000000,146.57000000,122.20741000
2019-02-22 04:18:00,146.56000000,146.57000000,146.51000000,146.56000000,90.09787000
2019-02-22 04:19:00,146.52000000,146.60000000,146.50000000,146.54000000,141.58222000
2019-02-22 04:20:00,146.54000000,146.60000000,146.53000000,146.58000000,75.07723000
2019-02-22 04:21:00,146.56000000,146.59000000,146.53000000,146.55000000,31.80832000
2019-02-22 04:22:00,146.58000000,146.58000000,146.50000000,146.50000000,136.33652000
2019-02-22 04:23:00,146.51000000,146.51000000,146.45000000,146.51000000,114.38880000
