Opened,Open,High,Low,Close,Volume
2019-02-18 23:00:00,143.93000000,144.64000000,143.92000000,144.59000000,1131.87252000
2019-02-18 23:01:00,144.59000000,144.75000000,144.59000000,144.71000000,360.30450000
2019-02-18 23:02:00,144.71000000,145.30000000,144.71000000,145.17000000,989.14785000
2019-02-18 23:03:00,145.28000000,145.30000000,145.00000000,145.29000000,1256.39348000
2019-02-18 23:04:00,145.26000000,145.30000000,145.22000000,145.30000000,344.14340000
2019-02-18 23:05:00,145.30000000,145.41000000,145.30000000,145.37000000,338.91160000
2019-02-18 23:06:00,145.37000000,145.83000000,145.36000000,145.56000000,663.19020000
2019-02-18 23:07:00,145.55000000,145.73000000,145.50000000,145.56000000,769.40825000
2019-02-18 23:08:00,145.58000000,145.60000000,145.26000000,145.26000000,1116.55864000
2019-02-18 23:09:00,145.27000000,145.37000000,144.97000000,145.00000000,858.61093000
2019-02-18 23:10:00,145.00000000,145.00000000,144.76000000,144.80000000,472.35274000
2019-02-18 23:11:00,144.79000000,145.27000000,144.72000000,144.96000000,690.77875000
2019-02-18 23:12:00,144.95000000,145.65000000,144.94000000,145.45000000,562.58775000
2019-02-18 23:13:00,145.45000000,145.65000000,145.30000000,145.30000000,341.68166000
2019-02-18 23:14:00,145.31000000,145.50000000,145.14000000,145.46000000,260.99969000
2019-02-18 23:15:00,145.48000000,145.61000000,145.39000000,145.56000000,144.04229000
2019-02-18 23:16:00,145.54000000,145.65000000,145.44000000,145.55000000,429.21722000
2019-02-18 23:17:00,145.54000000,145.58000000,145.40000000,145.55000000,119.87984000
2019-02-18 23:18:00,145.55000000,145.58000000,145.38000000,145.52000000,373.23034000
2019-02-18 23:19:00,145.54000000,145.56000000,145.32000000,145.44000000,173.84941000
2019-02-18 23:20:00,145.44000000,145.45000000,145.10000000,145.22000000,602.60536000
2019-02-18 23:21:00,145.22000000,145.40000000,145.08000000,145.08000000,422.90303000
