Opened,Open,High,Low,Close,Volume
2019-05-06 23:00:00,175.08000000,175.15000000,175.08000000,175.13000000,73.42956000
2019-05-06 23:01:00,175.13000000,175.14000000,175.07000000,175.10000000,67.40785000
2019-05-06 23:02:00,175.08000000,175.13000000,174.98000000,174.98000000,108.84933000
2019-05-06 23:03:00,175.00000000,175.06000000,174.97000000,174.98000000,64.04106000
2019-05-06 23:04:00,175.02000000,175.03000000,174.87000000,174.87000000,153.23789000
2019-05-06 23:05:00,174.88000000,174.97000000,174.84000000,174.86000000,61.08486000
2019-05-06 23:06:00,174.90000000,175.00000000,174.82000000,175.00000000,254.95364000
2019-05-06 23:07:00,175.00000000,175.08000000,174.97000000,175.06000000,108.03141000
2019-05-06 23:08:00,175.07000000,175.09000000,174.98000000,175.04000000,42.09158000
2019-05-06 23:09:00,174.97000000,175.08000000,174.93000000,174.94000000,43.83651000
2019-05-06 23:10:00,174.93000000,174.97000000,174.85000000,174.90000000,81.33163000
2019-05-06 23:11:00,174.95000000,175.00000000,174.87000000,175.00000000,57.18364000
2019-05-06 23:12:00,174.99000000,175.02000000,174.85000000,174.97000000,117.20332000
2019-05-06 23:13:00,174.89000000,175.00000000,174.85000000,174.90000000,394.63887000
2019-05-06 23:14:00,174.93000000,174.95000000,174.82000000,174.87000000,109.61476000
2019-05-06 23:15:00,174.83000000,174.89000000,174.83000000,174.85000000,39.41021000
2019-05-06 23:16:00,174.85000000,174.87000000,174.80000000,174.80000000,73.70858000
2019-05-06 23:17:00,174.80000000,175.00000000,174.76000000,174.91000000,287.90738000
2019-05-06 23:18:00,174.89000000,174.92000000,174.80000000,174.82000000,103.29114000
2019-05-06 23:19:00,174.83000000,174.86000000,174.75000000,174.80000000,83.78057000
2019-05-06 23:20:00,174.77000000,174.85000000,174.65000000,174.73000000,1045.14941000
2019-05-06 23:21:00,174.73000000,174.73000000,174.23000000,174.41000000,2217.20389000
2019-05-06 23:22:00,174.43000000,174.56000000,174.37000000,174.43000000,185.64001000
2019-05-06 23:23:00,174.43000000,174.53000000,174.26000000,174.32000000,185.54636000
2019-05-06 23:24:00,174.32000000,174.32000000,174.18000000,174.29000000,240.36337000
2019-05-06 23:25:00,174.28000000,174.30000000,174.22000000,174.29000000,100.00201000
2019-05-06 23:26:00,174.24000000,174.38000000,174.23000000,174.36000000,73.15372000
2019-05-06 23:27:00,174.36000000,174.56000000,174.36000000,174.44000000,213.60643000
2019-05-06 23:28:00,174.42000000,174.43000000,174.24000000,174.26000000,528.59170000
2019-05-06 23:29:00,174.34000000,174.56000000,174.26000000,174.56000000,310.84789000
2019-05-06 23:30:00,174.46000000,174.67000000,174.39000000,174.53000000,287.21586000
2019-05-06 23:31:00,174.51000000,174.55000000,174.47000000,174.47000000,135.93015000
2019-05-06 23:32:00,174.42000000,174.50000000,174.37000000,174.37000000,290.46496000
2019-05-06 23:33:00,174.43000000,174.43000000,174.32000000,174.33000000,251.95861000
2019-05-06 23:34:00,174.35000000,174.43000000,174.31000000,174.39000000,147.50685000
2019-05-06 23:35:00,174.32000000,174.40000000,174.32000000,174.39000000,128.57596000
2019-05-06 23:36:00,174.35000000,174.39000000,174.29000000,174.29000000,290.66835000
2019-05-06 23:37:00,174.31000000,174.39000000,174.27000000,174.39000000,200.30783000
2019-05-06 23:38:00,174.39000000,174.40000000,174.29000000,174.32000000,203.13699000
2019-05-06 23:39:00,174.38000000,174.39000000,174.20000000,174.30000000,414.60774000
2019-05-06 23:40:00,174.23000000,174.29000000,173.83000000,174.02000000,966.42119000
2019-05-06 23:41:00,174.02000000,174.26000000,173.99000000,174.11000000,483.90376000
2019-05-06 23:42:00,174.14000000,174.24000000,174.11000000,174.19000000,125.06859000
2019-05-06 23:43:00,174.15000000,174.20000000,174.04000000,174.14000000,137.61002000
2019-05-06 23:44:00,174.06000000,174.11000000,173.91000000,173.91000000,249.35156000
2019-05-06 23:45:00,173.92000000,174.00000000,173.45000000,173.89000000,1272.91895000
2019-05-06 23:46:00,173.82000000,173.90000000,173.75000000,173.82000000,416.49643000
2019-05-06 23:47:00,173.77000000,174.00000000,173.77000000,173.92000000,963.35738000
2019-05-06 23:48:00,173.91000000,174.08000000,173.80000000,173.88000000,285.94567000
2019-05-06 23:49:00,173.91000000,173.91000000,173.83000000,173.89000000,192.67633000
2019-05-06 23:50:00,173.85000000,173.89000000,173.59000000,173.67000000,251.84125000
2019-05-06 23:51:00,173.74000000,173.77000000,173.26000000,173.31000000,410.31168000
2019-05-06 23:52:00,173.31000000,173.42000000,173.11000000,173.32000000,737.91704000
2019-05-06 23:53:00,173.32000000,173.58000000,173.23000000,173.44000000,1138.62783000
2019-05-06 23:54:00,173.44000000,173.53000000,173.30000000,173.30000000,272.87991000
2019-05-06 23:55:00,173.30000000,173.33000000,173.12000000,173.19000000,151.28232000
2019-05-06 23:56:00,173.19000000,173.24000000,173.12000000,173.17000000,120.62881000
2019-05-06 23:57:00,173.18000000,173.23000000,173.10000000,173.12000000,348.44757000
2019-05-06 23:58:00,173.11000000,173.12000000,172.81000000,172.90000000,816.28574000
2019-05-06 23:59:00,172.97000000,173.00000000,172.89000000,173.00000000,828.76986000
2019-05-07 00:00:00,172.98000000,173.30000000,172.96000000,173.29000000,906.55697000
2019-05-07 00:01:00,173.33000000,173.88000000,173.33000000,173.85000000,764.91660000
2019-05-07 00:02:00,173.85000000,174.43000000,173.85000000,174.32000000,564.78318000
2019-05-07 00:03:00,174.32000000,174.39000000,174.00000000,174.33000000,1180.19635000
2019-05-07 00:04:00,174.34000000,175.66000000,174.25000000,175.66000000,1519.19811000
2019-05-07 00:05:00,175.59000000,176.30000000,175.58000000,175.88000000,1814.30547000
2019-05-07 00:06:00,175.91000000,176.50000000,175.87000000,176.50000000,1235.65510000
2019-05-07 00:07:00,176.40000000,177.00000000,176.37000000,176.65000000,2380.71796000
2019-05-07 00:08:00,176.67000000,178.37000000,176.67000000,178.19000000,5229.57550000
