Opened,Open,High,Low,Close,Volume
2019-07-03 23:00:00,299.68000000,299.86000000,298.95000000,298.95000000,570.73044000
2019-07-03 23:01:00,298.96000000,299.04000000,298.15000000,298.56000000,785.05410000
2019-07-03 23:02:00,298.71000000,298.81000000,298.32000000,298.44000000,362.63324000
2019-07-03 23:03:00,298.44000000,298.80000000,298.21000000,298.33000000,430.92820000
2019-07-03 23:04:00,298.39000000,298.71000000,298.00000000,298.14000000,266.94124000
2019-07-03 23:05:00,298.00000000,298.54000000,297.81000000,298.39000000,273.36929000
2019-07-03 23:06:00,298.15000000,298.38000000,297.81000000,297.81000000,222.34925000
2019-07-03 23:07:00,297.81000000,298.54000000,297.76000000,298.36000000,436.46136000
2019-07-03 23:08:00,298.50000000,299.08000000,298.47000000,298.73000000,421.93794000
2019-07-03 23:09:00,298.57000000,299.22000000,298.57000000,298.95000000,182.05150000
2019-07-03 23:10:00,299.07000000,299.71000000,299.05000000,299.64000000,280.62756000
2019-07-03 23:11:00,299.71000000,299.97000000,299.55000000,299.85000000,224.28363000
2019-07-03 23:12:00,299.79000000,299.97000000,299.72000000,299.83000000,155.34816000
2019-07-03 23:13:00,299.74000000,299.89000000,299.43000000,299.52000000,258.10286000
2019-07-03 23:14:00,299.52000000,299.57000000,299.16000000,299.36000000,197.70074000
2019-07-03 23:15:00,299.23000000,299.26000000,298.34000000,298.73000000,466.71658000
2019-07-03 23:16:00,298.68000000,298.80000000,298.45000000,298.71000000,157.16699000
2019-07-03 23:17:00,298.63000000,298.97000000,298.61000000,298.90000000,167.13985000
2019-07-03 23:18:00,298.91000000,298.98000000,298.74000000,298.83000000,163.04452000
2019-07-03 23:19:00,298.81000000,299.00000000,298.80000000,298.97000000,271.66111000
2019-07-03 23:20:00,298.86000000,298.99000000,298.72000000,298.92000000,252.95287000
2019-07-03 23:21:00,298.95000000,298.95000000,298.44000000,298.72000000,215.44719000
