Opened,Open,High,Low,Close,Volume
2018-10-10 23:00:00,226.12000000,226.18000000,226.00000000,226.00000000,27.56366000
2018-10-10 23:01:00,226.11000000,226.15000000,226.11000000,226.14000000,30.80212000
2018-10-10 23:02:00,226.07000000,226.45000000,226.07000000,226.32000000,285.04045000
2018-10-10 23:03:00,226.44000000,226.65000000,225.94000000,226.53000000,235.11214000
2018-10-10 23:04:00,226.64000000,226.64000000,226.54000000,226.54000000,38.39474000
2018-10-10 23:05:00,226.54000000,226.63000000,226.52000000,226.57000000,5.16171000
2018-10-10 23:06:00,226.57000000,226.64000000,226.53000000,226.64000000,14.05167000
2018-10-10 23:07:00,226.64000000,226.75000000,226.64000000,226.68000000,51.66829000
2018-10-10 23:08:00,226.68000000,226.79000000,226.57000000,226.67000000,34.81998000
2018-10-10 23:09:00,226.66000000,226.78000000,226.62000000,226.78000000,30.39132000
2018-10-10 23:10:00,226.71000000,226.95000000,226.71000000,226.95000000,73.83742000
2018-10-10 23:11:00,227.00000000,227.03000000,226.92000000,226.99000000,13.14758000
2018-10-10 23:12:00,226.92000000,226.94000000,226.71000000,226.85000000,135.03810000
2018-10-10 23:13:00,226.73000000,227.03000000,226.73000000,226.83000000,49.82591000
2018-10-10 23:14:00,226.83000000,226.90000000,226.72000000,226.78000000,23.73990000
2018-10-10 23:15:00,226.89000000,226.95000000,226.78000000,226.85000000,27.68395000
2018-10-10 23:16:00,226.75000000,226.76000000,226.75000000,226.75000000,1.26995000
2018-10-10 23:17:00,226.75000000,226.87000000,226.75000000,226.76000000,16.08786000
2018-10-10 23:18:00,226.75000000,226.87000000,226.75000000,226.80000000,11.50528000
2018-10-10 23:19:00,226.85000000,227.00000000,226.80000000,226.92000000,40.86327000
2018-10-10 23:20:00,227.00000000,227.16000000,226.71000000,226.90000000,94.93692000
2018-10-10 23:21:00,226.78000000,226.89000000,226.78000000,226.89000000,0.40051000
2018-10-10 23:22:00,226.88000000,226.88000000,226.87000000,226.87000000,2.57819000
2018-10-10 23:23:00,226.89000000,227.02000000,226.86000000,226.89000000,10.36044000
2018-10-10 23:24:00,226.86000000,226.90000000,226.81000000,226.87000000,19.50896000
2018-10-10 23:25:00,226.87000000,226.98000000,226.87000000,226.90000000,29.73053000
2018-10-10 23:26:00,226.91000000,226.99000000,226.88000000,226.88000000,2.85039000
2018-10-10 23:27:00,226.94000000,227.00000000,226.88000000,226.99000000,34.27169000
2018-10-10 23:28:00,226.99000000,227.00000000,226.87000000,226.99000000,16.98251000
2018-10-10 23:29:00,226.89000000,226.89000000,226.79000000,226.88000000,58.33927000
2018-10-10 23:30:00,226.88000000,226.88000000,226.67000000,226.83000000,59.33004000
2018-10-10 23:31:00,226.83000000,226.83000000,226.72000000,226.82000000,10.98541000
2018-10-10 23:32:00,226.82000000,226.82000000,226.67000000,226.80000000,150.85644000
2018-10-10 23:33:00,226.80000000,226.82000000,226.73000000,226.82000000,51.65075000
2018-10-10 23:34:00,226.82000000,227.08000000,226.77000000,226.97000000,64.14270000
2018-10-10 23:35:00,226.89000000,227.06000000,226.85000000,227.00000000,43.21104000
2018-10-10 23:36:00,226.98000000,226.99000000,226.85000000,226.99000000,7.04667000
2018-10-10 23:37:00,226.99000000,227.00000000,226.91000000,226.96000000,65.68028000
2018-10-10 23:38:00,226.99000000,226.99000000,226.80000000,226.95000000,52.75555000
2018-10-10 23:39:00,226.95000000,226.99000000,226.92000000,226.93000000,61.57710000
2018-10-10 23:40:00,226.95000000,227.11000000,226.88000000,227.01000000,11.03272000
2018-10-10 23:41:00,227.01000000,227.02000000,227.01000000,227.02000000,2.84244000
2018-10-10 23:42:00,226.92000000,227.11000000,226.85000000,226.89000000,31.00784000
2018-10-10 23:43:00,227.02000000,227.02000000,226.93000000,227.02000000,18.36375000
2018-10-10 23:44:00,227.01000000,227.02000000,226.81000000,227.02000000,23.18765000
