Opened,Open,High,Low,Close,Volume
2020-04-02 23:00:00,142.36000000,142.36000000,141.76000000,141.78000000,2300.85905000
2020-04-02 23:01:00,141.79000000,141.83000000,141.65000000,141.69000000,452.92176000
2020-04-02 23:02:00,141.69000000,141.93000000,141.66000000,141.70000000,680.41816000
2020-04-02 23:03:00,141.66000000,141.99000000,141.54000000,141.83000000,920.44319000
2020-04-02 23:04:00,141.86000000,141.92000000,141.73000000,141.79000000,198.60759000
2020-04-02 23:05:00,141.79000000,141.84000000,141.76000000,141.76000000,34.75260000
2020-04-02 23:06:00,141.76000000,141.88000000,141.65000000,141.74000000,220.24243000
2020-04-02 23:07:00,141.71000000,141.71000000,141.59000000,141.60000000,445.69263000
2020-04-02 23:08:00,141.60000000,141.64000000,141.31000000,141.45000000,1203.62399000
2020-04-02 23:09:00,141.45000000,141.49000000,141.23000000,141.27000000,648.49888000
2020-04-02 23:10:00,141.22000000,141.27000000,140.81000000,140.82000000,2686.23348000
2020-04-02 23:11:00,140.83000000,140.97000000,140.72000000,140.96000000,846.56851000
2020-04-02 23:12:00,140.95000000,141.21000000,140.87000000,141.21000000,618.04829000
2020-04-02 23:13:00,141.21000000,141.83000000,141.09000000,141.77000000,2910.97897000
2020-04-02 23:14:00,141.76000000,141.96000000,141.51000000,141.59000000,2290.96706000
2020-04-02 23:15:00,141.57000000,141.84000000,141.57000000,141.75000000,628.15388000
2020-04-02 23:16:00,141.78000000,141.86000000,141.70000000,141.84000000,176.78169000
2020-04-02 23:17:00,141.83000000,141.84000000,141.68000000,141.68000000,317.99181000
2020-04-02 23:18:00,141.68000000,141.85000000,141.66000000,141.68000000,175.38023000
2020-04-02 23:19:00,141.66000000,141.66000000,141.44000000,141.56000000,412.18092000
2020-04-02 23:20:00,141.52000000,141.65000000,141.50000000,141.52000000,482.47070000
2020-04-02 23:21:00,141.55000000,141.82000000,141.51000000,141.79000000,353.57198000
2020-04-02 23:22:00,141.82000000,142.06000000,141.76000000,141.91000000,1142.97962000
2020-04-02 23:23:00,141.91000000,141.91000000,141.67000000,141.80000000,368.80988000
2020-04-02 23:24:00,141.80000000,141.80000000,141.62000000,141.80000000,335.80658000
2020-04-02 23:25:00,141.76000000,141.76000000,141.57000000,141.57000000,95.20198000
2020-04-02 23:26:00,141.58000000,141.64000000,141.42000000,141.48000000,252.98033000
2020-04-02 23:27:00,141.48000000,141.48000000,141.21000000,141.21000000,261.27779000
2020-04-02 23:28:00,141.20000000,141.22000000,140.87000000,140.91000000,444.52534000
2020-04-02 23:29:00,140.89000000,140.98000000,140.77000000,140.94000000,455.53152000
2020-04-02 23:30:00,140.97000000,141.19000000,140.87000000,141.19000000,343.86704000
2020-04-02 23:31:00,141.19000000,141.19000000,140.77000000,140.77000000,513.97597000
2020-04-02 23:32:00,140.76000000,140.77000000,140.45000000,140.48000000,705.52914000
2020-04-02 23:33:00,140.48000000,140.63000000,140.38000000,140.39000000,449.92949000
2020-04-02 23:34:00,140.43000000,140.51000000,140.34000000,140.37000000,426.60990000
2020-04-02 23:35:00,140.37000000,140.41000000,140.02000000,140.27000000,1431.14689000
2020-04-02 23:36:00,140.31000000,140.53000000,140.16000000,140.53000000,413.66343000
2020-04-02 23:37:00,140.55000000,140.80000000,140.54000000,140.64000000,499.28830000
2020-04-02 23:38:00,140.63000000,140.76000000,140.56000000,140.62000000,258.50809000
2020-04-02 23:39:00,140.64000000,140.69000000,140.50000000,140.50000000,227.27200000
2020-04-02 23:40:00,140.50000000,140.64000000,140.43000000,140.43000000,173.75087000
2020-04-02 23:41:00,140.48000000,140.54000000,140.43000000,140.52000000,180.81862000
2020-04-02 23:42:00,140.49000000,140.74000000,140.49000000,140.74000000,750.59638000
2020-04-02 23:43:00,140.74000000,140.77000000,140.49000000,140.69000000,170.81603000
