Opened,Open,High,Low,Close,Volume
2017-12-15 23:00:20,674.91000000,677.95000000,674.89000000,677.92000000,19.13272000
2017-12-15 23:01:20,675.16000000,677.78000000,675.16000000,677.78000000,5.55552000
2017-12-15 23:02:20,676.00000000,677.78000000,675.25000000,677.78000000,2.91339000
2017-12-15 23:03:20,676.57000000,677.78000000,675.37000000,677.78000000,7.50937000
2017-12-15 23:04:20,677.78000000,677.79000000,675.51000000,677.66000000,10.15548000
2017-12-15 23:05:20,677.66000000,677.79000000,675.61000000,677.79000000,7.85825000
2017-12-15 23:06:20,675.63000000,677.77000000,675.63000000,675.66000000,1.11395000
2017-12-15 23:07:20,677.74000000,677.78000000,676.00000000,676.00000000,14.33202000
2017-12-15 23:08:20,676.01000000,677.77000000,675.65000000,677.75000000,4.94957000
2017-12-15 23:09:20,675.74000000,677.88000000,675.74000000,677.11000000,27.45633000
2017-12-15 23:10:20,676.13000000,676.13000000,676.06000000,676.06000000,5.71016000
2017-12-15 23:11:20,676.08000000,677.00000000,673.38000000,676.51000000,38.74838000
2017-12-15 23:12:20,675.20000000,677.00000000,673.40000000,673.40000000,17.96009000
2017-12-15 23:13:20,673.40000000,676.98000000,673.40000000,673.41000000,30.06175000
2017-12-15 23:14:20,673.42000000,676.99000000,673.42000000,676.99000000,2.15904000
2017-12-15 23:15:20,673.52000000,676.98000000,673.51000000,673.85000000,9.85013000
2017-12-15 23:16:20,673.85000000,676.63000000,673.85000000,676.63000000,7.05492000
2017-12-15 23:17:20,676.63000000,678.00000000,676.63000000,677.98000000,17.77204000
2017-12-15 23:18:20,677.00000000,678.01000000,677.00000000,677.98000000,10.84917000
2017-12-15 23:19:20,677.98000000,678.00000000,673.91000000,673.91000000,8.25302000
2017-12-15 23:20:20,674.09000000,674.10000000,674.09000000,674.10000000,0.73886000
2017-12-15 23:21:20,677.00000000,677.02000000,675.07000000,675.12000000,2.20967000
2017-12-15 23:22:20,677.03000000,678.92000000,675.15000000,675.37000000,5.85045000
2017-12-15 23:23:20,677.12000000,677.12000000,675.37000000,675.37000000,4.53283000
2017-12-15 23:24:20,675.42000000,678.68000000,675.42000000,678.68000000,3.08300000
2017-12-15 23:25:20,675.41000000,678.67000000,675.05000000,675.07000000,11.71021000
2017-12-15 23:26:20,675.41000000,677.99000000,675.41000000,675.42000000,10.68517000
2017-12-15 23:27:20,675.45000000,677.00000000,675.40000000,675.40000000,7.80344000
2017-12-15 23:28:20,675.40000000,675.99000000,674.00000000,675.99000000,8.59921000
2017-12-15 23:29:20,674.05000000,675.98000000,674.05000000,674.10000000,17.95599000
2017-12-15 23:30:20,676.00000000,676.00000000,674.08000000,674.08000000,11.60297000
2017-12-15 23:31:20,674.10000000,675.86000000,674.08000000,674.50000000,8.50513000
2017-12-15 23:32:20,674.51000000,675.79000000,673.27000000,673.27000000,34.43096000
2017-12-15 23:33:20,673.28000000,675.00000000,673.27000000,675.00000000,20.44392000
2017-12-15 23:34:20,673.45000000,673.46000000,673.45000000,673.46000000,3.76523000
2017-12-15 23:35:20,673.73000000,673.73000000,673.50000000,673.50000000,0.56456000
2017-12-15 23:36:20,673.51000000,673.70000000,673.30000000,673.50000000,22.69341000
2017-12-15 23:37:20,673.70000000,673.73000000,673.30000000,673.50000000,12.49910000
2017-12-15 23:38:20,673.50000000,673.52000000,673.30000000,673.51000000,9.42767000
2017-12-15 23:39:20,673.51000000,673.73000000,673.27000000,673.73000000,51.53723000
2017-12-15 23:40:20,673.27000000,673.27000000,671.20000000,672.28000000,22.63338000
2017-12-15 23:41:20,672.28000000,672.44000000,671.22000000,671.24000000,7.57827000
2017-12-15 23:42:20,673.64000000,673.64000000,670.00000000,670.02000000,15.94443000
2017-12-15 23:43:20,670.02000000,671.20000000,670.02000000,670.80000000,26.85708000
2017-12-15 23:44:20,671.00000000,671.00000000,669.50000000,669.50000000,34.17228000
2017-12-15 23:45:20,669.51000000,670.80000000,669.01000000,669.01000000,1.45580000
2017-12-15 23:46:20,669.02000000,670.80000000,669.01000000,670.80000000,6.18536000
2017-12-15 23:47:20,669.50000000,670.01000000,669.01000000,669.50000000,16.07248000
2017-12-15 23:48:20,669.03000000,670.80000000,669.02000000,670.80000000,9.12135000
2017-12-15 23:49:20,670.80000000,671.90000000,670.80000000,670.82000000,11.66259000
2017-12-15 23:50:20,670.83000000,671.50000000,670.82000000,671.02000000,1.77441000
2017-12-15 23:51:20,671.03000000,672.86000000,671.03000000,671.05000000,10.27530000
2017-12-15 23:52:20,672.94000000,673.73000000,671.09000000,673.73000000,8.62787000
2017-12-15 23:53:20,673.73000000,673.73000000,673.73000000,673.73000000,0.13619000
2017-12-15 23:54:20,673.73000000,673.73000000,673.73000000,673.73000000,0.25231000
2017-12-15 23:55:20,673.75000000,674.36000000,673.73000000,673.73000000,21.50924000
2017-12-15 23:56:20,673.75000000,675.00000000,673.74000000,673.74000000,16.16431000
2017-12-15 23:57:20,673.74000000,673.74000000,673.74000000,673.74000000,2.39729000
2017-12-15 23:58:20,673.74000000,674.95000000,673.73000000,673.75000000,3.60952000
2017-12-15 23:59:20,674.95000000,674.95000000,673.75000000,673.75000000,14.65934000
2017-12-16 00:00:20,674.95000000,675.00000000,674.58000000,674.58000000,5.74635000
2017-12-16 00:01:20,674.58000000,677.00000000,674.58000000,677.00000000,41.32473000
2017-12-16 00:02:20,677.00000000,677.00000000,675.03000000,675.51000000,13.78735000
2017-12-16 00:03:20,675.04000000,676.00000000,675.00000000,675.00000000,6.09956000
2017-12-16 00:04:20,675.00000000,675.00000000,673.74000000,673.74000000,67.16770000
2017-12-16 00:05:20,674.36000000,675.00000000,673.76000000,674.38000000,11.35302000
2017-12-16 00:06:20,674.67000000,674.83000000,674.67000000,674.71000000,14.43482000
2017-12-16 00:07:20,674.73000000,675.00000000,674.71000000,674.85000000,17.69945000
2017-12-16 00:08:20,675.00000000,675.00000000,672.51000000,672.51000000,9.43562000
2017-12-16 00:09:20,673.25000000,674.00000000,671.90000000,674.00000000,4.45628000
2017-12-16 00:10:20,672.03000000,674.98000000,672.03000000,674.50000000,8.48634000
2017-12-16 00:11:20,673.79000000,674.98000000,672.61000000,674.97000000,3.37123000
2017-12-16 00:12:20,673.48000000,674.98000000,672.73000000,672.73000000,7.65840000
2017-12-16 00:13:20,674.98000000,675.00000000,674.98000000,675.00000000,4.86323000
2017-12-16 00:14:20,673.12000000,675.00000000,673.12000000,674.98000000,5.35782000
2017-12-16 00:15:20,674.98000000,675.00000000,674.98000000,675.00000000,41.89912000
2017-12-16 00:16:20,675.00000000,675.05000000,674.99000000,675.05000000,9.96657000
2017-12-16 00:17:20,675.95000000,675.95000000,675.01000000,675.01000000,1.64613000
2017-12-16 00:18:20,675.01000000,675.34000000,675.01000000,675.03000000,8.95347000
2017-12-16 00:19:20,677.07000000,677.99000000,677.07000000,677.99000000,12.81995000
2017-12-16 00:20:20,677.99000000,678.00000000,675.11000000,677.99000000,24.38720000
2017-12-16 00:21:20,677.70000000,677.99000000,675.32000000,675.91000000,22.18074000
2017-12-16 00:22:20,677.98000000,677.98000000,677.98000000,677.98000000,0.28100000
2017-12-16 00:23:20,677.98000000,678.00000000,676.17000000,676.17000000,8.28205000
2017-12-16 00:24:20,677.00000000,679.00000000,676.35000000,676.35000000,3.96915000
2017-12-16 00:25:20,676.40000000,679.00000000,676.40000000,678.00000000,11.65129000
2017-12-16 00:26:20,677.01000000,678.00000000,676.30000000,676.30000000,10.55218000
2017-12-16 00:27:20,676.30000000,677.59000000,675.99000000,677.59000000,11.13260000
2017-12-16 00:28:20,677.55000000,677.55000000,676.03000000,677.55000000,0.97027000
2017-12-16 00:29:20,677.55000000,680.00000000,677.55000000,679.01000000,9.59209000
2017-12-16 00:30:20,679.49000000,680.00000000,679.00000000,679.00000000,11.62082000
2017-12-16 00:31:20,680.00000000,681.98000000,679.00000000,681.98000000,25.31374000
2017-12-16 00:32:20,678.17000000,683.00000000,678.17000000,680.12000000,71.97322000
2017-12-16 00:33:20,680.22000000,683.00000000,680.22000000,680.75000000,47.04134000
2017-12-16 00:34:20,680.75000000,682.99000000,680.75000000,681.11000000,10.24448000
2017-12-16 00:35:20,681.13000000,682.79000000,681.13000000,682.04000000,14.29158000
2017-12-16 00:36:20,682.39000000,683.96000000,682.00000000,683.94000000,72.51081000
2017-12-16 00:37:20,683.01000000,684.99000000,683.00000000,683.00000000,33.90652000
2017-12-16 00:38:20,683.00000000,685.00000000,681.20000000,685.00000000,27.10396000
2017-12-16 00:39:20,685.00000000,685.00000000,681.57000000,684.74000000,14.33366000
2017-12-16 00:40:20,684.20000000,684.98000000,682.30000000,684.20000000,5.65900000
2017-12-16 00:41:20,684.30000000,684.99000000,676.12000000,684.90000000,57.66026000
2017-12-16 00:42:20,680.00000000,686.02000000,680.00000000,683.01000000,48.65067000
2017-12-16 00:43:20,686.02000000,686.02000000,683.12000000,685.00000000,1.34919000
2017-12-16 00:44:20,685.00000000,686.02000000,685.00000000,686.00000000,7.83873000
2017-12-16 00:45:20,686.00000000,686.00000000,684.50000000,684.65000000,9.90782000
2017-12-16 00:46:20,684.65000000,685.36000000,684.50000000,684.71000000,6.08889000
2017-12-16 00:47:20,685.00000000,686.99000000,684.74000000,684.85000000,16.21946000
2017-12-16 00:48:20,684.85000000,688.00000000,684.85000000,687.00000000,54.60686000
2017-12-16 00:49:20,687.00000000,687.98000000,687.00000000,687.00000000,7.52304000
2017-12-16 00:50:20,687.46000000,687.95000000,685.09000000,685.15000000,16.11784000
2017-12-16 00:51:20,687.88000000,687.89000000,687.79000000,687.80000000,2.35688000
2017-12-16 00:52:20,687.80000000,687.91000000,687.80000000,687.87000000,11.52359000
2017-12-16 00:53:20,687.88000000,688.00000000,687.87000000,688.00000000,34.05626000
2017-12-16 00:54:20,688.00000000,688.17000000,687.99000000,688.01000000,99.36204000
2017-12-16 00:55:20,688.19000000,689.20000000,688.19000000,689.01000000,15.21529000
2017-12-16 00:56:20,689.01000000,689.20000000,688.99000000,689.01000000,16.16167000
2017-12-16 00:57:20,689.20000000,689.80000000,689.00000000,689.00000000,9.21167000
2017-12-16 00:58:20,689.80000000,689.89000000,689.00000000,689.00000000,46.74064000
2017-12-16 00:59:20,689.00000000,689.77000000,688.99000000,689.01000000,14.14842000
2017-12-16 01:00:20,689.26000000,689.78000000,689.00000000,689.00000000,31.40004000
2017-12-16 01:01:20,688.99000000,688.99000000,687.99000000,687.99000000,8.83018000
2017-12-16 01:02:20,687.64000000,688.00000000,683.20000000,688.00000000,21.28508000
2017-12-16 01:03:20,688.00000000,688.23000000,685.57000000,685.75000000,7.23411000
2017-12-16 01:04:20,688.00000000,688.00000000,685.59000000,688.00000000,51.19956000
2017-12-16 01:05:20,686.02000000,690.00000000,686.02000000,688.01000000,83.05179000
2017-12-16 01:06:20,689.90000000,690.03000000,688.01000000,690.00000000,39.19637000
2017-12-16 01:07:20,690.02000000,693.20000000,689.01000000,691.01000000,34.30503000
2017-12-16 01:08:20,691.01000000,693.70000000,691.01000000,691.06000000,35.39627000
2017-12-16 01:09:20,691.60000000,693.40000000,691.02000000,691.50000000,15.79174000
2017-12-16 01:10:20,692.00000000,693.83000000,691.01000000,693.50000000,32.71667000
2017-12-16 01:11:20,691.16000000,692.45000000,691.16000000,692.04000000,14.77919000
2017-12-16 01:12:20,692.04000000,693.39000000,692.04000000,692.10000000,23.78899000
2017-12-16 01:13:20,692.10000000,694.00000000,692.10000000,692.23000000,76.42482000
