Opened,Open,High,Low,Close,Volume
2018-11-27 23:00:00,113.22000000,113.51000000,113.22000000,113.49000000,161.26862000
2018-11-27 23:01:00,113.52000000,113.88000000,113.52000000,113.61000000,358.44440000
2018-11-27 23:02:00,113.60000000,113.84000000,113.47000000,113.50000000,263.54882000
2018-11-27 23:03:00,113.47000000,113.47000000,113.00000000,113.22000000,939.01564000
2018-11-27 23:04:00,113.22000000,113.39000000,113.00000000,113.05000000,577.27489000
2018-11-27 23:05:00,113.05000000,113.07000000,112.68000000,112.73000000,660.24551000
2018-11-27 23:06:00,112.74000000,112.74000000,112.48000000,112.68000000,461.08451000
2018-11-27 23:07:00,112.66000000,113.12000000,112.59000000,113.11000000,1653.92282000
2018-11-27 23:08:00,113.10000000,113.12000000,112.62000000,113.03000000,414.53959000
2018-11-27 23:09:00,113.01000000,113.06000000,112.82000000,113.02000000,1023.65381000
2018-11-27 23:10:00,113.00000000,113.10000000,112.87000000,113.00000000,328.87478000
2018-11-27 23:11:00,113.00000000,113.00000000,112.61000000,112.64000000,398.39490000
2018-11-27 23:12:00,112.62000000,112.85000000,112.62000000,112.78000000,431.67427000
2018-11-27 23:13:00,112.78000000,113.01000000,112.70000000,112.78000000,1085.30996000
2018-11-27 23:14:00,112.83000000,112.83000000,112.69000000,112.74000000,559.27033000
2018-11-27 23:15:00,112.71000000,112.77000000,112.57000000,112.58000000,478.55485000
2018-11-27 23:16:00,112.57000000,112.73000000,112.34000000,112.65000000,487.97335000
2018-11-27 23:17:00,112.66000000,112.66000000,112.44000000,112.59000000,415.56876000
2018-11-27 23:18:00,112.57000000,112.92000000,112.54000000,112.65000000,614.39201000
2018-11-27 23:19:00,112.65000000,112.89000000,112.57000000,112.84000000,297.08035000
2018-11-27 23:20:00,112.84000000,112.84000000,112.60000000,112.66000000,216.75347000
2018-11-27 23:21:00,112.66000000,112.72000000,112.54000000,112.60000000,316.12399000
2018-11-27 23:22:00,112.60000000,112.66000000,112.52000000,112.57000000,468.23198000
2018-11-27 23:23:00,112.52000000,112.61000000,112.28000000,112.43000000,329.78945000
2018-11-27 23:24:00,112.42000000,112.53000000,112.25000000,112.45000000,325.36741000
2018-11-27 23:25:00,112.41000000,112.53000000,112.29000000,112.53000000,632.27592000
2018-11-27 23:26:00,112.51000000,112.62000000,112.23000000,112.56000000,698.80684000
2018-11-27 23:27:00,112.52000000,112.59000000,112.43000000,112.51000000,244.90121000
2018-11-27 23:28:00,112.51000000,112.75000000,112.47000000,112.75000000,259.57181000
2018-11-27 23:29:00,112.67000000,113.00000000,112.50000000,112.53000000,488.51916000
2018-11-27 23:30:00,112.55000000,112.91000000,112.55000000,112.64000000,244.05798000
2018-11-27 23:31:00,112.63000000,112.66000000,112.51000000,112.54000000,210.90065000
2018-11-27 23:32:00,112.52000000,112.63000000,112.51000000,112.57000000,192.88480000
2018-11-27 23:33:00,112.55000000,112.76000000,112.55000000,112.66000000,344.58739000
2018-11-27 23:34:00,112.56000000,112.70000000,112.40000000,112.40000000,305.11495000
2018-11-27 23:35:00,112.40000000,112.47000000,112.25000000,112.28000000,236.64713000
2018-11-27 23:36:00,112.25000000,112.28000000,111.87000000,111.95000000,292.74764000
2018-11-27 23:37:00,111.93000000,112.00000000,111.84000000,111.85000000,235.47168000
2018-11-27 23:38:00,111.83000000,111.83000000,111.63000000,111.68000000,285.13796000
2018-11-27 23:39:00,111.68000000,111.75000000,111.59000000,111.62000000,217.98455000
2018-11-27 23:40:00,111.62000000,111.70000000,111.19000000,111.19000000,461.31157000
2018-11-27 23:41:00,111.21000000,111.59000000,111.19000000,111.40000000,671.73682000
2018-11-27 23:42:00,111.44000000,111.47000000,111.19000000,111.22000000,378.70589000
2018-11-27 23:43:00,111.29000000,111.43000000,111.10000000,111.33000000,452.03992000
2018-11-27 23:44:00,111.33000000,111.57000000,111.32000000,111.53000000,195.92400000
2018-11-27 23:45:00,111.56000000,111.60000000,111.37000000,111.51000000,191.75625000
2018-11-27 23:46:00,111.50000000,111.51000000,111.34000000,111.36000000,109.78526000
2018-11-27 23:47:00,111.36000000,111.36000000,111.21000000,111.23000000,203.11086000
2018-11-27 23:48:00,111.19000000,111.47000000,111.19000000,111.30000000,411.77341000
2018-11-27 23:49:00,111.31000000,111.40000000,111.13000000,111.27000000,252.37896000
2018-11-27 23:50:00,111.34000000,111.38000000,110.75000000,110.86000000,1000.23574000
2018-11-27 23:51:00,110.87000000,111.38000000,110.81000000,111.24000000,2453.27955000
2018-11-27 23:52:00,111.18000000,111.42000000,111.00000000,111.08000000,334.07642000
2018-11-27 23:53:00,111.13000000,111.29000000,111.03000000,111.28000000,380.05371000
2018-11-27 23:54:00,111.28000000,111.33000000,111.11000000,111.31000000,205.55488000
2018-11-27 23:55:00,111.27000000,111.34000000,111.26000000,111.34000000,204.49161000
2018-11-27 23:56:00,111.34000000,111.53000000,111.29000000,111.46000000,211.14336000
2018-11-27 23:57:00,111.51000000,111.55000000,111.28000000,111.29000000,358.89122000
2018-11-27 23:58:00,111.29000000,111.42000000,111.27000000,111.39000000,190.37629000
2018-11-27 23:59:00,111.40000000,111.57000000,111.28000000,111.43000000,291.47783000
2018-11-28 00:00:00,111.38000000,112.05000000,111.37000000,111.99000000,575.42970000
2018-11-28 00:01:00,112.03000000,112.19000000,111.75000000,112.00000000,439.64880000
2018-11-28 00:02:00,111.97000000,112.23000000,111.83000000,112.13000000,386.75037000
2018-11-28 00:03:00,112.16000000,112.25000000,112.02000000,112.20000000,255.55603000
2018-11-28 00:04:00,112.17000000,112.22000000,112.00000000,112.08000000,291.30343000
2018-11-28 00:05:00,112.08000000,112.11000000,112.00000000,112.00000000,320.70412000
2018-11-28 00:06:00,112.01000000,112.10000000,112.00000000,112.08000000,244.47324000
2018-11-28 00:07:00,112.07000000,112.23000000,111.82000000,111.99000000,1823.72486000
2018-11-28 00:08:00,111.94000000,112.33000000,111.91000000,112.14000000,518.69551000
2018-11-28 00:09:00,112.08000000,112.97000000,112.08000000,112.67000000,829.57079000
2018-11-28 00:10:00,112.69000000,112.85000000,112.50000000,112.55000000,488.31408000
2018-11-28 00:11:00,112.57000000,112.57000000,112.11000000,112.31000000,224.33044000
2018-11-28 00:12:00,112.32000000,112.51000000,112.32000000,112.37000000,236.75932000
2018-11-28 00:13:00,112.34000000,112.52000000,112.23000000,112.46000000,261.74876000
2018-11-28 00:14:00,112.44000000,112.65000000,112.35000000,112.50000000,322.06429000
2018-11-28 00:15:00,112.50000000,112.86000000,112.45000000,112.67000000,301.22826000
2018-11-28 00:16:00,112.67000000,112.92000000,112.66000000,112.92000000,286.09818000
2018-11-28 00:17:00,112.78000000,112.85000000,112.56000000,112.80000000,876.39259000
2018-11-28 00:18:00,112.70000000,113.33000000,112.48000000,113.19000000,955.85010000
2018-11-28 00:19:00,113.28000000,113.56000000,113.11000000,113.30000000,1130.11827000
2018-11-28 00:20:00,113.30000000,113.62000000,113.24000000,113.46000000,525.15771000
2018-11-28 00:21:00,113.41000000,113.62000000,113.34000000,113.43000000,874.75330000
2018-11-28 00:22:00,113.43000000,113.47000000,113.16000000,113.28000000,297.24468000
2018-11-28 00:23:00,113.26000000,113.37000000,113.13000000,113.15000000,228.63690000
2018-11-28 00:24:00,113.21000000,113.36000000,113.01000000,113.18000000,435.53590000
2018-11-28 00:25:00,113.19000000,113.22000000,113.00000000,113.00000000,285.78711000
2018-11-28 00:26:00,113.01000000,113.20000000,113.00000000,113.04000000,333.57137000
2018-11-28 00:27:00,113.11000000,113.31000000,113.07000000,113.27000000,150.60441000
2018-11-28 00:28:00,113.27000000,113.49000000,113.19000000,113.38000000,340.40484000
2018-11-28 00:29:00,113.35000000,113.72000000,113.30000000,113.61000000,1110.61608000
2018-11-28 00:30:00,113.59000000,113.69000000,113.30000000,113.65000000,1212.25073000
2018-11-28 00:31:00,113.55000000,113.75000000,113.40000000,113.65000000,412.90280000
2018-11-28 00:32:00,113.62000000,114.20000000,113.55000000,113.96000000,1161.11011000
2018-11-28 00:33:00,114.03000000,114.04000000,113.58000000,113.65000000,347.22351000
2018-11-28 00:34:00,113.62000000,113.75000000,113.21000000,113.53000000,499.92013000
2018-11-28 00:35:00,113.52000000,113.58000000,113.30000000,113.35000000,351.96910000
2018-11-28 00:36:00,113.31000000,113.32000000,113.11000000,113.16000000,332.95163000
2018-11-28 00:37:00,113.17000000,113.22000000,113.10000000,113.19000000,314.77197000
2018-11-28 00:38:00,113.19000000,113.41000000,113.14000000,113.20000000,338.01698000
2018-11-28 00:39:00,113.23000000,113.28000000,113.14000000,113.16000000,297.98793000
2018-11-28 00:40:00,113.18000000,113.20000000,113.10000000,113.13000000,347.00404000
2018-11-28 00:41:00,113.14000000,113.19000000,113.04000000,113.07000000,858.69679000
2018-11-28 00:42:00,113.05000000,113.23000000,113.02000000,113.19000000,369.47046000
2018-11-28 00:43:00,113.19000000,113.30000000,113.02000000,113.25000000,515.26851000
2018-11-28 00:44:00,113.27000000,113.36000000,113.18000000,113.32000000,283.15281000
2018-11-28 00:45:00,113.33000000,113.38000000,113.22000000,113.30000000,351.52983000
2018-11-28 00:46:00,113.30000000,113.30000000,113.06000000,113.19000000,737.24531000
2018-11-28 00:47:00,113.19000000,113.35000000,112.81000000,112.81000000,400.39740000
2018-11-28 00:48:00,112.90000000,112.93000000,112.66000000,112.74000000,306.13197000
2018-11-28 00:49:00,112.73000000,112.80000000,112.70000000,112.70000000,241.59437000
2018-11-28 00:50:00,112.70000000,112.73000000,112.49000000,112.63000000,379.24880000
2018-11-28 00:51:00,112.63000000,112.90000000,112.56000000,112.90000000,455.06543000
2018-11-28 00:52:00,112.86000000,112.93000000,112.61000000,112.71000000,223.01565000
2018-11-28 00:53:00,112.75000000,112.79000000,112.66000000,112.78000000,246.88461000
2018-11-28 00:54:00,112.77000000,112.77000000,112.53000000,112.56000000,445.60680000
2018-11-28 00:55:00,112.55000000,112.63000000,112.00000000,112.11000000,1613.18298000
2018-11-28 00:56:00,112.11000000,112.33000000,112.06000000,112.13000000,293.32148000
2018-11-28 00:57:00,112.16000000,112.48000000,112.06000000,112.40000000,389.84230000
2018-11-28 00:58:00,112.41000000,112.44000000,112.19000000,112.30000000,440.64762000
2018-11-28 00:59:00,112.23000000,112.34000000,112.21000000,112.26000000,218.35785000
2018-11-28 01:00:00,112.26000000,112.29000000,111.97000000,112.26000000,664.99183000
2018-11-28 01:01:00,112.29000000,112.35000000,112.04000000,112.09000000,783.96439000
2018-11-28 01:02:00,112.09000000,112.39000000,112.01000000,112.21000000,242.81900000
2018-11-28 01:03:00,112.29000000,112.46000000,112.11000000,112.23000000,353.35134000
2018-11-28 01:04:00,112.25000000,112.40000000,112.23000000,112.35000000,219.12557000
2018-11-28 01:05:00,112.37000000,112.46000000,112.26000000,112.35000000,220.81329000
2018-11-28 01:06:00,112.35000000,112.43000000,112.20000000,112.28000000,234.75940000
2018-11-28 01:07:00,112.31000000,112.40000000,112.23000000,112.36000000,256.86243000
2018-11-28 01:08:00,112.35000000,112.37000000,112.00000000,112.20000000,327.39610000
2018-11-28 01:09:00,112.17000000,112.27000000,112.10000000,112.15000000,216.13990000
2018-11-28 01:10:00,112.21000000,112.27000000,112.18000000,112.21000000,283.32255000
2018-11-28 01:11:00,112.20000000,112.50000000,112.17000000,112.50000000,239.47994000
2018-11-28 01:12:00,112.43000000,112.65000000,112.39000000,112.44000000,785.65625000
2018-11-28 01:13:00,112.48000000,112.51000000,112.42000000,112.47000000,150.32578000
2018-11-28 01:14:00,112.45000000,112.68000000,112.41000000,112.64000000,264.54856000
2018-11-28 01:15:00,112.64000000,112.73000000,112.63000000,112.70000000,216.90590000
2018-11-28 01:16:00,112.69000000,112.95000000,112.69000000,112.92000000,403.62482000
2018-11-28 01:17:00,112.91000000,112.92000000,112.70000000,112.83000000,357.34167000
2018-11-28 01:18:00,112.85000000,112.89000000,112.83000000,112.83000000,99.93304000
2018-11-28 01:19:00,112.84000000,112.85000000,112.45000000,112.65000000,721.92212000
2018-11-28 01:20:00,112.64000000,112.98000000,112.60000000,112.92000000,295.79687000
2018-11-28 01:21:00,112.91000000,113.05000000,112.78000000,112.78000000,203.59979000
2018-11-28 01:22:00,112.73000000,112.96000000,112.60000000,112.71000000,298.40828000
2018-11-28 01:23:00,112.76000000,112.82000000,112.50000000,112.57000000,314.42033000
2018-11-28 01:24:00,112.57000000,112.62000000,112.32000000,112.42000000,184.39999000
2018-11-28 01:25:00,112.41000000,112.48000000,112.20000000,112.39000000,264.01156000
2018-11-28 01:26:00,112.37000000,112.39000000,112.21000000,112.28000000,283.48802000
2018-11-28 01:27:00,112.30000000,112.35000000,112.25000000,112.29000000,160.74776000
2018-11-28 01:28:00,112.29000000,112.46000000,112.28000000,112.34000000,242.12851000
2018-11-28 01:29:00,112.35000000,112.41000000,112.24000000,112.33000000,146.23870000
2018-11-28 01:30:00,112.33000000,112.58000000,112.31000000,112.45000000,234.17204000
2018-11-28 01:31:00,112.53000000,112.58000000,112.35000000,112.42000000,248.05881000
2018-11-28 01:32:00,112.42000000,112.50000000,112.18000000,112.37000000,248.55228000
2018-11-28 01:33:00,112.35000000,112.39000000,112.24000000,112.24000000,173.48772000
2018-11-28 01:34:00,112.21000000,112.50000000,112.18000000,112.45000000,250.90262000
2018-11-28 01:35:00,112.44000000,112.54000000,112.34000000,112.40000000,200.63152000
2018-11-28 01:36:00,112.37000000,112.45000000,112.37000000,112.45000000,112.72591000
2018-11-28 01:37:00,112.45000000,112.45000000,112.34000000,112.38000000,132.62460000
2018-11-28 01:38:00,112.37000000,112.64000000,112.35000000,112.62000000,2095.82021000
2018-11-28 01:39:00,112.62000000,112.70000000,112.35000000,112.42000000,906.10150000
2018-11-28 01:40:00,112.47000000,112.62000000,112.33000000,112.44000000,391.99038000
2018-11-28 01:41:00,112.47000000,112.59000000,112.33000000,112.57000000,514.59025000
2018-11-28 01:42:00,112.58000000,112.70000000,112.10000000,112.18000000,618.81785000
2018-11-28 01:43:00,112.26000000,112.31000000,112.05000000,112.09000000,134.79407000
2018-11-28 01:44:00,112.09000000,112.24000000,112.01000000,112.24000000,104.09559000
2018-11-28 01:45:00,112.22000000,112.40000000,112.15000000,112.18000000,216.64496000
2018-11-28 01:46:00,112.17000000,112.17000000,112.00000000,112.14000000,1742.03131000
2018-11-28 01:47:00,112.12000000,112.13000000,111.94000000,111.95000000,268.18666000
2018-11-28 01:48:00,111.95000000,112.21000000,111.83000000,111.93000000,419.22723000
2018-11-28 01:49:00,112.04000000,112.26000000,111.75000000,112.19000000,512.12643000
2018-11-28 01:50:00,112.21000000,112.23000000,112.05000000,112.14000000,267.77550000
2018-11-28 01:51:00,112.19000000,112.21000000,112.01000000,112.03000000,158.69671000
2018-11-28 01:52:00,112.01000000,112.26000000,112.01000000,112.20000000,161.64178000
2018-11-28 01:53:00,112.22000000,112.45000000,112.19000000,112.21000000,180.35392000
2018-11-28 01:54:00,112.20000000,112.28000000,112.14000000,112.26000000,144.73416000
2018-11-28 01:55:00,112.27000000,112.29000000,112.01000000,112.09000000,177.01009000
2018-11-28 01:56:00,112.14000000,112.16000000,112.09000000,112.12000000,292.36129000
2018-11-28 01:57:00,112.12000000,112.27000000,112.06000000,112.20000000,268.74673000
2018-11-28 01:58:00,112.21000000,112.23000000,111.96000000,112.15000000,282.37463000
2018-11-28 01:59:00,112.17000000,112.41000000,112.05000000,112.16000000,211.40825000
2018-11-28 02:00:00,112.13000000,112.35000000,112.07000000,112.25000000,239.40730000
2018-11-28 02:01:00,112.26000000,112.49000000,112.26000000,112.38000000,166.63478000
2018-11-28 02:02:00,112.38000000,112.58000000,112.31000000,112.49000000,265.40516000
2018-11-28 02:03:00,112.50000000,112.56000000,112.38000000,112.47000000,221.20954000
2018-11-28 02:04:00,112.42000000,112.46000000,112.26000000,112.36000000,196.30792000
2018-11-28 02:05:00,112.36000000,112.38000000,112.26000000,112.33000000,396.81455000
2018-11-28 02:06:00,112.35000000,112.49000000,112.33000000,112.49000000,180.58964000
2018-11-28 02:07:00,112.47000000,112.57000000,112.35000000,112.57000000,226.12436000
2018-11-28 02:08:00,112.50000000,112.62000000,112.46000000,112.56000000,207.95093000
2018-11-28 02:09:00,112.56000000,112.63000000,112.42000000,112.42000000,175.59967000
2018-11-28 02:10:00,112.43000000,112.60000000,112.31000000,112.54000000,163.87644000
2018-11-28 02:11:00,112.61000000,112.61000000,112.41000000,112.54000000,132.11750000
2018-11-28 02:12:00,112.54000000,112.77000000,112.51000000,112.62000000,257.45388000
2018-11-28 02:13:00,112.68000000,112.77000000,112.50000000,112.66000000,237.94506000
2018-11-28 02:14:00,112.69000000,112.90000000,112.64000000,112.74000000,305.03730000
2018-11-28 02:15:00,112.74000000,112.83000000,112.74000000,112.81000000,95.07412000
2018-11-28 02:16:00,112.78000000,112.84000000,112.69000000,112.80000000,393.32368000
2018-11-28 02:17:00,112.80000000,112.81000000,112.66000000,112.74000000,188.74717000
2018-11-28 02:18:00,112.76000000,112.80000000,112.65000000,112.68000000,144.35578000
2018-11-28 02:19:00,112.68000000,112.82000000,112.60000000,112.72000000,78.67083000
2018-11-28 02:20:00,112.73000000,112.80000000,112.68000000,112.76000000,148.93895000
2018-11-28 02:21:00,112.74000000,112.88000000,112.68000000,112.82000000,206.75585000
2018-11-28 02:22:00,112.79000000,112.85000000,112.67000000,112.75000000,282.29720000
2018-11-28 02:23:00,112.72000000,112.86000000,112.72000000,112.80000000,104.19683000
2018-11-28 02:24:00,112.80000000,112.92000000,112.77000000,112.83000000,106.16155000
2018-11-28 02:25:00,112.86000000,112.91000000,112.79000000,112.87000000,126.26349000
2018-11-28 02:26:00,112.87000000,113.06000000,112.85000000,113.01000000,611.98659000
2018-11-28 02:27:00,113.03000000,113.14000000,112.74000000,112.93000000,271.39913000
2018-11-28 02:28:00,112.91000000,113.23000000,112.79000000,113.01000000,164.53389000
2018-11-28 02:29:00,113.01000000,113.15000000,112.89000000,113.08000000,195.97617000
2018-11-28 02:30:00,113.08000000,113.10000000,112.82000000,112.93000000,274.14542000
2018-11-28 02:31:00,112.93000000,112.97000000,112.34000000,112.53000000,498.93459000
2018-11-28 02:32:00,112.54000000,112.65000000,112.41000000,112.58000000,189.00977000
2018-11-28 02:33:00,112.58000000,112.67000000,112.42000000,112.47000000,204.20650000
2018-11-28 02:34:00,112.51000000,112.57000000,112.43000000,112.52000000,89.49437000
2018-11-28 02:35:00,112.51000000,112.68000000,112.50000000,112.56000000,109.26950000
2018-11-28 02:36:00,112.52000000,112.73000000,112.49000000,112.67000000,146.86805000
2018-11-28 02:37:00,112.61000000,112.75000000,112.52000000,112.56000000,197.45385000
2018-11-28 02:38:00,112.55000000,112.73000000,112.54000000,112.70000000,84.01919000
2018-11-28 02:39:00,112.70000000,112.88000000,112.66000000,112.70000000,151.35795000
2018-11-28 02:40:00,112.73000000,112.79000000,112.70000000,112.74000000,182.98513000
2018-11-28 02:41:00,112.80000000,112.80000000,112.66000000,112.77000000,141.05708000
2018-11-28 02:42:00,112.72000000,112.78000000,112.70000000,112.72000000,105.82429000
2018-11-28 02:43:00,112.74000000,112.74000000,112.65000000,112.68000000,110.79428000
2018-11-28 02:44:00,112.68000000,112.76000000,112.66000000,112.76000000,104.62057000
2018-11-28 02:45:00,112.71000000,112.78000000,112.65000000,112.65000000,69.14497000
2018-11-28 02:46:00,112.67000000,112.68000000,112.60000000,112.63000000,97.42000000
2018-11-28 02:47:00,112.64000000,112.65000000,112.58000000,112.64000000,106.74129000
2018-11-28 02:48:00,112.65000000,112.68000000,112.40000000,112.50000000,182.78522000
2018-11-28 02:49:00,112.55000000,112.55000000,112.39000000,112.39000000,78.95583000
2018-11-28 02:50:00,112.39000000,112.43000000,112.29000000,112.37000000,270.57904000
2018-11-28 02:51:00,112.38000000,112.45000000,112.30000000,112.33000000,167.47132000
2018-11-28 02:52:00,112.34000000,112.54000000,112.00000000,112.32000000,451.69226000
2018-11-28 02:53:00,112.26000000,112.44000000,112.24000000,112.26000000,155.92047000
2018-11-28 02:54:00,112.28000000,112.31000000,112.23000000,112.29000000,160.56453000
2018-11-28 02:55:00,112.30000000,112.30000000,112.16000000,112.21000000,78.77142000
2018-11-28 02:56:00,112.19000000,112.20000000,112.15000000,112.16000000,99.88990000
