Opened,Open,High,Low,Close,Volume
2019-06-24 23:00:00,309.84000000,310.15000000,309.82000000,310.08000000,115.51372000
2019-06-24 23:01:00,310.04000000,310.46000000,310.01000000,310.33000000,76.53994000
2019-06-24 23:02:00,310.45000000,310.69000000,310.33000000,310.38000000,109.52969000
2019-06-24 23:03:00,310.33000000,310.60000000,310.30000000,310.36000000,176.24785000
2019-06-24 23:04:00,310.39000000,310.68000000,310.30000000,310.66000000,76.58983000
2019-06-24 23:05:00,310.52000000,310.60000000,310.38000000,310.46000000,64.40900000
2019-06-24 23:06:00,310.45000000,310.52000000,310.30000000,310.32000000,44.55373000
2019-06-24 23:07:00,310.32000000,310.67000000,310.31000000,310.60000000,96.88286000
2019-06-24 23:08:00,310.67000000,310.67000000,310.43000000,310.60000000,125.37979000
2019-06-24 23:09:00,310.60000000,310.89000000,310.59000000,310.67000000,46.05019000
2019-06-24 23:10:00,310.66000000,310.91000000,310.63000000,310.91000000,66.03469000
2019-06-24 23:11:00,310.81000000,310.88000000,310.74000000,310.84000000,37.86591000
2019-06-24 23:12:00,310.84000000,310.88000000,310.74000000,310.86000000,28.77665000
2019-06-24 23:13:00,310.86000000,310.86000000,310.73000000,310.74000000,57.28681000
2019-06-24 23:14:00,310.76000000,310.82000000,310.68000000,310.68000000,52.15810000
2019-06-24 23:15:00,310.78000000,310.85000000,310.40000000,310.42000000,118.84429000
2019-06-24 23:16:00,310.42000000,310.50000000,310.32000000,310.32000000,76.06852000
2019-06-24 23:17:00,310.49000000,310.49000000,310.23000000,310.28000000,90.67208000
2019-06-24 23:18:00,310.38000000,310.41000000,310.02000000,310.02000000,62.82624000
2019-06-24 23:19:00,310.02000000,310.14000000,309.75000000,309.84000000,140.00457000
2019-06-24 23:20:00,309.95000000,309.95000000,309.37000000,309.37000000,88.22443000
2019-06-24 23:21:00,309.43000000,309.75000000,309.31000000,309.54000000,144.04571000
2019-06-24 23:22:00,309.60000000,309.97000000,309.58000000,309.95000000,57.54346000
2019-06-24 23:23:00,309.93000000,309.93000000,309.46000000,309.80000000,128.77583000
2019-06-24 23:24:00,309.88000000,310.19000000,309.86000000,310.19000000,56.70490000
2019-06-24 23:25:00,310.19000000,310.25000000,309.97000000,309.97000000,55.86278000
2019-06-24 23:26:00,310.00000000,310.12000000,309.98000000,310.04000000,44.18358000
2019-06-24 23:27:00,310.06000000,310.06000000,309.69000000,309.91000000,80.41657000
2019-06-24 23:28:00,309.95000000,310.19000000,309.82000000,310.13000000,168.42452000
2019-06-24 23:29:00,310.05000000,310.25000000,309.99000000,310.06000000,45.94511000
2019-06-24 23:30:00,309.97000000,310.29000000,309.95000000,310.28000000,59.59708000
2019-06-24 23:31:00,310.27000000,310.40000000,310.17000000,310.38000000,44.30673000
2019-06-24 23:32:00,310.39000000,310.46000000,310.31000000,310.43000000,23.67103000
2019-06-24 23:33:00,310.36000000,310.43000000,310.33000000,310.33000000,146.90801000
2019-06-24 23:34:00,310.34000000,310.39000000,310.33000000,310.34000000,46.66509000
2019-06-24 23:35:00,310.36000000,310.48000000,310.33000000,310.39000000,62.93567000
2019-06-24 23:36:00,310.39000000,310.50000000,310.38000000,310.50000000,38.68133000
2019-06-24 23:37:00,310.51000000,310.67000000,310.49000000,310.67000000,38.14314000
2019-06-24 23:38:00,310.68000000,310.90000000,310.68000000,310.90000000,81.40858000
2019-06-24 23:39:00,310.90000000,311.22000000,310.90000000,311.08000000,78.45195000
2019-06-24 23:40:00,311.18000000,311.33000000,311.07000000,311.13000000,91.36556000
2019-06-24 23:41:00,311.13000000,311.21000000,311.08000000,311.18000000,49.19590000
2019-06-24 23:42:00,311.17000000,311.17000000,310.89000000,310.95000000,117.22159000
2019-06-24 23:43:00,310.95000000,310.97000000,310.88000000,310.89000000,41.16902000
2019-06-24 23:44:00,310.92000000,310.99000000,310.82000000,310.91000000,60.53710000
2019-06-24 23:45:00,310.96000000,310.96000000,310.76000000,310.82000000,48.09254000
2019-06-24 23:46:00,310.86000000,310.95000000,310.73000000,310.88000000,56.58722000
2019-06-24 23:47:00,310.71000000,311.03000000,310.71000000,310.99000000,61.80949000
2019-06-24 23:48:00,311.00000000,311.00000000,310.90000000,310.99000000,77.03597000
2019-06-24 23:49:00,311.00000000,311.14000000,310.99000000,311.05000000,33.49362000
2019-06-24 23:50:00,311.05000000,311.09000000,310.78000000,310.78000000,122.19613000
2019-06-24 23:51:00,310.98000000,311.01000000,310.80000000,310.84000000,68.72492000
2019-06-24 23:52:00,310.87000000,310.99000000,310.80000000,310.92000000,31.10602000
2019-06-24 23:53:00,310.92000000,311.09000000,310.84000000,310.95000000,139.82233000
2019-06-24 23:54:00,310.87000000,310.98000000,310.68000000,310.90000000,228.66637000
2019-06-24 23:55:00,310.93000000,310.99000000,310.78000000,310.82000000,56.80257000
2019-06-24 23:56:00,310.96000000,310.98000000,310.83000000,310.97000000,17.09887000
2019-06-24 23:57:00,310.95000000,310.97000000,310.88000000,310.97000000,42.80830000
2019-06-24 23:58:00,310.96000000,311.57000000,310.88000000,311.44000000,292.52760000
2019-06-24 23:59:00,311.51000000,311.82000000,311.35000000,311.64000000,151.19121000
2019-06-25 00:00:00,311.65000000,312.29000000,311.65000000,312.23000000,141.00610000
2019-06-25 00:01:00,312.24000000,312.24000000,311.79000000,311.85000000,148.03246000
2019-06-25 00:02:00,311.85000000,311.90000000,311.58000000,311.83000000,87.73601000
2019-06-25 00:03:00,311.79000000,312.50000000,311.73000000,312.50000000,161.76818000
2019-06-25 00:04:00,312.43000000,312.67000000,312.11000000,312.61000000,210.41327000
2019-06-25 00:05:00,312.57000000,313.00000000,312.10000000,312.77000000,847.44718000
2019-06-25 00:06:00,312.78000000,312.83000000,312.37000000,312.57000000,175.58364000
2019-06-25 00:07:00,312.46000000,313.00000000,312.37000000,312.85000000,218.79048000
2019-06-25 00:08:00,312.89000000,313.00000000,312.59000000,312.80000000,94.02591000
2019-06-25 00:09:00,312.79000000,313.05000000,312.50000000,312.81000000,207.72221000
2019-06-25 00:10:00,312.74000000,312.85000000,312.15000000,312.22000000,359.00763000
2019-06-25 00:11:00,312.22000000,312.35000000,311.97000000,312.21000000,211.37168000
2019-06-25 00:12:00,312.14000000,312.59000000,312.14000000,312.37000000,86.05836000
2019-06-25 00:13:00,312.37000000,312.54000000,312.37000000,312.40000000,74.64500000
2019-06-25 00:14:00,312.40000000,312.48000000,312.23000000,312.46000000,97.65490000
2019-06-25 00:15:00,312.46000000,312.48000000,312.29000000,312.40000000,116.09103000
2019-06-25 00:16:00,312.35000000,312.50000000,312.23000000,312.42000000,115.56498000
2019-06-25 00:17:00,312.46000000,312.67000000,312.43000000,312.49000000,82.13878000
2019-06-25 00:18:00,312.46000000,312.62000000,312.36000000,312.43000000,91.34327000
2019-06-25 00:19:00,312.40000000,312.44000000,312.24000000,312.24000000,38.58471000
2019-06-25 00:20:00,312.24000000,312.32000000,312.10000000,312.25000000,44.48735000
2019-06-25 00:21:00,312.29000000,312.29000000,312.05000000,312.11000000,34.01418000
2019-06-25 00:22:00,312.13000000,312.13000000,311.25000000,311.40000000,290.98501000
2019-06-25 00:23:00,311.40000000,311.72000000,311.00000000,311.59000000,223.88647000
2019-06-25 00:24:00,311.67000000,311.85000000,311.54000000,311.72000000,113.33046000
2019-06-25 00:25:00,311.76000000,311.81000000,311.61000000,311.73000000,62.56971000
2019-06-25 00:26:00,311.69000000,311.70000000,311.34000000,311.34000000,142.89108000
2019-06-25 00:27:00,311.34000000,311.42000000,311.15000000,311.18000000,177.46853000
2019-06-25 00:28:00,311.17000000,311.43000000,310.94000000,311.04000000,97.93674000
2019-06-25 00:29:00,311.01000000,311.35000000,310.76000000,311.14000000,167.53712000
2019-06-25 00:30:00,311.21000000,311.30000000,311.00000000,311.15000000,59.58396000
2019-06-25 00:31:00,311.16000000,311.24000000,311.01000000,311.16000000,107.48395000
2019-06-25 00:32:00,311.20000000,311.20000000,311.12000000,311.19000000,66.34614000
2019-06-25 00:33:00,311.18000000,311.24000000,311.00000000,311.00000000,58.28691000
2019-06-25 00:34:00,311.00000000,311.16000000,311.00000000,311.00000000,66.90580000
2019-06-25 00:35:00,311.00000000,311.09000000,310.90000000,310.95000000,92.86449000
2019-06-25 00:36:00,310.98000000,310.98000000,310.17000000,310.17000000,220.55863000
2019-06-25 00:37:00,310.24000000,310.54000000,310.08000000,310.18000000,93.31417000
2019-06-25 00:38:00,310.19000000,310.32000000,309.90000000,310.19000000,220.84292000
2019-06-25 00:39:00,310.31000000,310.61000000,310.18000000,310.46000000,89.22371000
2019-06-25 00:40:00,310.57000000,310.85000000,310.51000000,310.64000000,67.52349000
2019-06-25 00:41:00,310.67000000,310.94000000,310.67000000,310.93000000,85.77200000
2019-06-25 00:42:00,310.93000000,311.26000000,310.82000000,311.26000000,85.42379000
2019-06-25 00:43:00,311.13000000,311.30000000,311.02000000,311.11000000,69.07107000
2019-06-25 00:44:00,311.04000000,311.12000000,310.76000000,310.85000000,149.61464000
2019-06-25 00:45:00,310.72000000,311.12000000,310.64000000,311.05000000,83.76464000
2019-06-25 00:46:00,311.05000000,311.16000000,310.63000000,310.81000000,178.91810000
2019-06-25 00:47:00,310.93000000,311.16000000,310.80000000,311.11000000,57.39122000
2019-06-25 00:48:00,311.14000000,311.22000000,311.03000000,311.15000000,48.30966000
