Opened,Open,High,Low,Close,Volume
2020-01-09 23:00:00,137.63000000,137.63000000,137.35000000,137.36000000,417.72487000
2020-01-09 23:01:00,137.33000000,137.35000000,137.01000000,137.02000000,212.87000000
2020-01-09 23:02:00,137.02000000,137.09000000,136.56000000,136.56000000,643.64900000
2020-01-09 23:03:00,136.57000000,136.72000000,136.06000000,136.71000000,2301.57670000
2020-01-09 23:04:00,136.71000000,136.90000000,136.66000000,136.86000000,546.57275000
2020-01-09 23:05:00,136.87000000,137.04000000,136.71000000,136.71000000,556.23892000
2020-01-09 23:06:00,136.75000000,136.75000000,136.59000000,136.66000000,162.59146000
2020-01-09 23:07:00,136.66000000,136.81000000,136.64000000,136.75000000,259.54882000
2020-01-09 23:08:00,136.75000000,136.79000000,136.69000000,136.78000000,147.79215000
2020-01-09 23:09:00,136.75000000,136.85000000,136.75000000,136.85000000,170.95891000
2020-01-09 23:10:00,136.83000000,136.99000000,136.83000000,136.93000000,341.19311000
2020-01-09 23:11:00,136.93000000,136.99000000,136.93000000,136.98000000,72.08547000
2020-01-09 23:12:00,136.96000000,136.97000000,136.87000000,136.90000000,134.28581000
2020-01-09 23:13:00,136.87000000,136.91000000,136.79000000,136.80000000,214.35562000
2020-01-09 23:14:00,136.79000000,136.87000000,136.79000000,136.85000000,139.41224000
2020-01-09 23:15:00,136.85000000,136.95000000,136.83000000,136.95000000,202.78418000
2020-01-09 23:16:00,136.93000000,137.02000000,136.93000000,137.02000000,86.36551000
2020-01-09 23:17:00,137.00000000,137.02000000,136.97000000,137.00000000,71.89573000
2020-01-09 23:18:00,137.01000000,137.02000000,136.98000000,137.01000000,71.73259000
2020-01-09 23:19:00,137.00000000,137.13000000,137.00000000,137.06000000,245.89765000
2020-01-09 23:20:00,137.07000000,137.13000000,137.05000000,137.13000000,138.27360000
2020-01-09 23:21:00,137.13000000,137.21000000,137.13000000,137.20000000,195.20406000
2020-01-09 23:22:00,137.20000000,137.27000000,137.07000000,137.13000000,291.70780000
