Opened,Open,High,Low,Close,Volume
2019-02-08 23:00:00,117.81000000,118.00000000,117.76000000,118.00000000,464.10978000
2019-02-08 23:01:00,118.00000000,118.10000000,117.97000000,118.08000000,219.86616000
2019-02-08 23:02:00,118.07000000,118.16000000,118.02000000,118.13000000,213.12832000
2019-02-08 23:03:00,118.13000000,118.13000000,118.09000000,118.12000000,76.22642000
2019-02-08 23:04:00,118.12000000,118.13000000,118.07000000,118.10000000,53.84210000
2019-02-08 23:05:00,118.09000000,118.10000000,118.07000000,118.08000000,87.72894000
2019-02-08 23:06:00,118.09000000,118.12000000,118.05000000,118.09000000,283.69022000
2019-02-08 23:07:00,118.06000000,118.10000000,118.01000000,118.04000000,106.26127000
2019-02-08 23:08:00,118.08000000,118.08000000,117.41000000,117.65000000,1050.82381000
2019-02-08 23:09:00,117.63000000,117.81000000,117.60000000,117.78000000,115.01350000
2019-02-08 23:10:00,117.78000000,117.86000000,117.68000000,117.79000000,97.76518000
2019-02-08 23:11:00,117.76000000,117.80000000,117.74000000,117.78000000,56.60021000
2019-02-08 23:12:00,117.77000000,117.79000000,117.75000000,117.77000000,50.01519000
2019-02-08 23:13:00,117.74000000,117.78000000,117.69000000,117.76000000,181.54085000
2019-02-08 23:14:00,117.74000000,117.78000000,117.72000000,117.74000000,36.32833000
2019-02-08 23:15:00,117.72000000,117.76000000,117.68000000,117.75000000,70.27729000
2019-02-08 23:16:00,117.75000000,117.78000000,117.72000000,117.75000000,100.53849000
2019-02-08 23:17:00,117.75000000,117.76000000,117.70000000,117.75000000,73.20853000
2019-02-08 23:18:00,117.73000000,117.78000000,117.72000000,117.75000000,56.80716000
2019-02-08 23:19:00,117.78000000,117.85000000,117.77000000,117.84000000,155.17790000
2019-02-08 23:20:00,117.85000000,118.08000000,117.81000000,118.06000000,368.41199000
2019-02-08 23:21:00,118.02000000,118.15000000,117.99000000,118.07000000,239.77910000
2019-02-08 23:22:00,118.06000000,118.14000000,118.04000000,118.13000000,101.00958000
2019-02-08 23:23:00,118.13000000,118.20000000,118.13000000,118.19000000,253.12351000
2019-02-08 23:24:00,118.18000000,118.28000000,118.15000000,118.25000000,169.24099000
2019-02-08 23:25:00,118.23000000,118.41000000,118.22000000,118.38000000,291.20604000
2019-02-08 23:26:00,118.39000000,118.41000000,118.36000000,118.41000000,117.04583000
2019-02-08 23:27:00,118.42000000,118.50000000,118.37000000,118.46000000,149.99884000
2019-02-08 23:28:00,118.45000000,118.54000000,118.45000000,118.51000000,180.50439000
2019-02-08 23:29:00,118.52000000,118.55000000,118.50000000,118.55000000,162.79438000
2019-02-08 23:30:00,118.51000000,118.58000000,118.45000000,118.53000000,302.73602000
2019-02-08 23:31:00,118.52000000,118.64000000,118.52000000,118.60000000,130.77785000
2019-02-08 23:32:00,118.60000000,118.60000000,118.53000000,118.55000000,192.00045000
2019-02-08 23:33:00,118.56000000,118.57000000,118.47000000,118.48000000,97.79309000
2019-02-08 23:34:00,118.50000000,118.57000000,118.47000000,118.52000000,84.19626000
2019-02-08 23:35:00,118.53000000,118.54000000,118.46000000,118.48000000,65.84346000
2019-02-08 23:36:00,118.46000000,118.47000000,118.40000000,118.42000000,106.36432000
2019-02-08 23:37:00,118.41000000,118.42000000,118.32000000,118.42000000,164.00551000
2019-02-08 23:38:00,118.42000000,118.44000000,118.41000000,118.42000000,26.09753000
2019-02-08 23:39:00,118.43000000,118.43000000,118.31000000,118.38000000,63.15377000
2019-02-08 23:40:00,118.39000000,118.40000000,118.37000000,118.39000000,193.79133000
2019-02-08 23:41:00,118.39000000,118.47000000,118.39000000,118.47000000,123.74136000
2019-02-08 23:42:00,118.43000000,118.61000000,118.43000000,118.49000000,161.19962000
2019-02-08 23:43:00,118.49000000,118.51000000,118.44000000,118.48000000,91.49419000
2019-02-08 23:44:00,118.48000000,118.64000000,118.47000000,118.62000000,173.48917000
2019-02-08 23:45:00,118.61000000,118.74000000,118.57000000,118.74000000,278.18933000
2019-02-08 23:46:00,118.71000000,118.82000000,118.63000000,118.74000000,866.66125000
2019-02-08 23:47:00,118.67000000,118.85000000,118.67000000,118.81000000,428.88950000
2019-02-08 23:48:00,118.80000000,119.40000000,118.80000000,119.36000000,1119.47746000
2019-02-08 23:49:00,119.39000000,119.44000000,119.14000000,119.27000000,533.18300000
2019-02-08 23:50:00,119.26000000,119.41000000,119.25000000,119.34000000,190.45238000
2019-02-08 23:51:00,119.34000000,119.44000000,119.34000000,119.37000000,192.23051000
2019-02-08 23:52:00,119.37000000,119.58000000,119.37000000,119.51000000,492.98252000
2019-02-08 23:53:00,119.51000000,119.58000000,119.33000000,119.47000000,277.51230000
2019-02-08 23:54:00,119.47000000,119.58000000,119.38000000,119.38000000,286.05794000
2019-02-08 23:55:00,119.38000000,119.46000000,119.37000000,119.43000000,158.09399000
2019-02-08 23:56:00,119.44000000,119.58000000,119.41000000,119.52000000,189.91578000
2019-02-08 23:57:00,119.52000000,119.61000000,119.41000000,119.46000000,372.20692000
2019-02-08 23:58:00,119.45000000,119.45000000,119.09000000,119.11000000,485.68432000
2019-02-08 23:59:00,119.10000000,119.25000000,118.97000000,119.25000000,340.43745000
2019-02-09 00:00:00,119.32000000,119.42000000,119.17000000,119.20000000,243.44633000
2019-02-09 00:01:00,119.20000000,119.33000000,119.14000000,119.28000000,195.49984000
2019-02-09 00:02:00,119.29000000,120.00000000,119.21000000,119.41000000,1780.62579000
2019-02-09 00:03:00,119.41000000,119.61000000,119.38000000,119.40000000,876.01988000
2019-02-09 00:04:00,119.37000000,119.51000000,119.34000000,119.42000000,285.56949000
2019-02-09 00:05:00,119.43000000,119.54000000,119.40000000,119.48000000,114.24923000
2019-02-09 00:06:00,119.48000000,119.76000000,119.40000000,119.55000000,506.14739000
2019-02-09 00:07:00,119.54000000,119.73000000,119.48000000,119.57000000,305.65495000
2019-02-09 00:08:00,119.57000000,119.79000000,119.56000000,119.61000000,249.45741000
2019-02-09 00:09:00,119.61000000,119.70000000,119.40000000,119.47000000,238.43272000
