Opened,Open,High,Low,Close,Volume
2018-02-09 23:00:14,862.96000000,863.50000000,862.35000000,862.73000000,40.73400000
2018-02-09 23:01:14,862.73000000,865.00000000,862.73000000,864.40000000,22.02098000
2018-02-09 23:02:14,864.40000000,865.00000000,864.38000000,864.98000000,20.67401000
2018-02-09 23:03:14,865.00000000,865.40000000,862.82000000,864.45000000,62.51909000
2018-02-09 23:04:14,865.43000000,865.43000000,864.20000000,864.95000000,26.53051000
2018-02-09 23:05:14,864.78000000,864.78000000,864.00000000,864.00000000,22.11034000
2018-02-09 23:06:14,864.30000000,864.78000000,862.99000000,864.77000000,27.20345000
2018-02-09 23:07:14,864.70000000,866.00000000,864.70000000,865.63000000,103.93281000
2018-02-09 23:08:14,865.63000000,867.33000000,865.61000000,867.33000000,49.18589000
2018-02-09 23:09:14,867.34000000,870.57000000,867.02000000,870.53000000,149.72072000
2018-02-09 23:10:14,869.51000000,870.41000000,867.01000000,868.47000000,147.50007000
2018-02-09 23:11:14,868.46000000,870.00000000,867.00000000,870.00000000,134.04407000
2018-02-09 23:12:14,870.00000000,870.00000000,868.94000000,869.75000000,29.13620000
2018-02-09 23:13:14,869.75000000,870.99000000,869.31000000,870.00000000,65.41808000
2018-02-09 23:14:14,870.00000000,873.77000000,870.00000000,872.99000000,162.70767000
2018-02-09 23:15:14,873.00000000,874.59000000,872.07000000,872.45000000,73.24683000
2018-02-09 23:16:14,873.53000000,874.42000000,870.00000000,870.46000000,73.83600000
2018-02-09 23:17:14,870.52000000,872.85000000,870.32000000,871.51000000,48.69430000
2018-02-09 23:18:14,871.51000000,874.37000000,871.51000000,872.99000000,74.36883000
2018-02-09 23:19:14,872.99000000,874.50000000,872.99000000,873.64000000,42.43855000
2018-02-09 23:20:14,873.64000000,873.78000000,871.00000000,871.16000000,380.10642000
2018-02-09 23:21:14,871.02000000,871.78000000,870.00000000,870.21000000,81.41744000
2018-02-09 23:22:14,871.09000000,873.64000000,870.00000000,873.64000000,106.03953000
2018-02-09 23:23:14,873.59000000,873.90000000,872.99000000,873.27000000,52.31786000
2018-02-09 23:24:14,873.26000000,874.00000000,872.17000000,872.18000000,35.27181000
2018-02-09 23:25:14,872.18000000,872.99000000,870.47000000,872.40000000,45.14812000
2018-02-09 23:26:14,872.39000000,872.61000000,871.12000000,872.40000000,45.47611000
2018-02-09 23:27:14,872.40000000,872.40000000,871.12000000,871.99000000,19.56989000
2018-02-09 23:28:14,871.90000000,872.13000000,871.12000000,872.00000000,40.21392000
2018-02-09 23:29:14,872.00000000,872.00000000,870.12000000,870.12000000,51.38538000
2018-02-09 23:30:14,871.23000000,871.99000000,870.50000000,871.05000000,56.53596000
2018-02-09 23:31:14,871.06000000,871.87000000,870.14000000,870.99000000,34.98181000
2018-02-09 23:32:14,870.36000000,872.00000000,868.54000000,871.16000000,137.16366000
2018-02-09 23:33:14,871.50000000,873.90000000,871.34000000,873.77000000,78.00602000
2018-02-09 23:34:14,873.17000000,873.75000000,873.00000000,873.36000000,27.72745000
2018-02-09 23:35:14,873.42000000,874.00000000,873.01000000,873.37000000,33.95946000
2018-02-09 23:36:14,874.00000000,876.23000000,873.61000000,875.13000000,290.30349000
2018-02-09 23:37:14,875.91000000,877.00000000,875.50000000,876.37000000,41.55822000
2018-02-09 23:38:14,876.99000000,878.00000000,876.39000000,877.64000000,133.71022000
2018-02-09 23:39:14,877.95000000,879.01000000,876.39000000,879.00000000,125.79005000
2018-02-09 23:40:14,879.01000000,882.00000000,879.00000000,881.00000000,446.88038000
2018-02-09 23:41:14,881.00000000,882.00000000,879.01000000,879.99000000,118.34533000
2018-02-09 23:42:14,879.77000000,880.87000000,879.01000000,880.05000000,47.96963000
2018-02-09 23:43:14,880.06000000,880.70000000,875.31000000,877.19000000,230.46581000
2018-02-09 23:44:14,875.84000000,880.14000000,875.01000000,879.83000000,160.19399000
2018-02-09 23:45:14,878.46000000,880.39000000,877.00000000,877.68000000,87.97183000
2018-02-09 23:46:14,877.61000000,879.65000000,877.00000000,877.91000000,198.64806000
2018-02-09 23:47:14,877.93000000,878.21000000,876.90000000,876.91000000,153.93973000
2018-02-09 23:48:14,876.91000000,880.18000000,876.57000000,879.78000000,93.52868000
2018-02-09 23:49:14,879.70000000,880.98000000,878.52000000,880.26000000,84.89515000
2018-02-09 23:50:14,880.26000000,880.99000000,878.30000000,879.79000000,104.87125000
2018-02-09 23:51:14,879.72000000,879.76000000,878.19000000,878.19000000,57.15331000
2018-02-09 23:52:14,878.18000000,878.85000000,877.39000000,877.80000000,54.67975000
2018-02-09 23:53:14,877.80000000,879.00000000,877.80000000,879.00000000,61.61844000
2018-02-09 23:54:14,879.26000000,879.80000000,878.20000000,879.05000000,43.68450000
2018-02-09 23:55:14,879.70000000,879.70000000,878.25000000,878.80000000,28.50055000
2018-02-09 23:56:14,878.91000000,879.60000000,876.25000000,877.49000000,134.06486000
2018-02-09 23:57:14,877.96000000,879.00000000,877.49000000,878.35000000,75.96561000
2018-02-09 23:58:14,878.35000000,878.35000000,876.20000000,878.03000000,48.74636000
2018-02-09 23:59:14,877.00000000,878.02000000,876.23000000,876.27000000,43.84496000
2018-02-10 00:00:14,876.28000000,877.00000000,872.91000000,873.10000000,173.95376000
2018-02-10 00:01:14,874.72000000,874.95000000,872.00000000,873.48000000,241.47430000
2018-02-10 00:02:14,872.27000000,874.00000000,872.22000000,874.00000000,40.47576000
2018-02-10 00:03:14,874.00000000,874.33000000,871.14000000,871.88000000,41.13731000
2018-02-10 00:04:14,871.88000000,871.88000000,868.34000000,869.77000000,147.88891000
2018-02-10 00:05:14,869.77000000,869.80000000,867.55000000,868.40000000,66.79798000
2018-02-10 00:06:14,868.41000000,873.98000000,867.96000000,872.97000000,240.30756000
2018-02-10 00:07:14,872.09000000,874.39000000,870.35000000,872.50000000,132.73011000
2018-02-10 00:08:14,872.96000000,872.99000000,870.00000000,870.51000000,98.33507000
2018-02-10 00:09:14,870.51000000,871.72000000,868.23000000,870.54000000,119.85133000
2018-02-10 00:10:14,870.54000000,877.00000000,870.54000000,874.40000000,263.05594000
2018-02-10 00:11:14,874.40000000,876.27000000,872.92000000,874.26000000,49.98711000
2018-02-10 00:12:14,874.38000000,874.69000000,874.00000000,874.00000000,53.39228000
2018-02-10 00:13:14,874.28000000,875.94000000,873.65000000,875.91000000,31.03676000
2018-02-10 00:14:14,875.24000000,876.69000000,874.59000000,876.04000000,49.01545000
2018-02-10 00:15:14,876.04000000,878.00000000,875.13000000,878.00000000,102.56963000
2018-02-10 00:16:14,877.16000000,878.00000000,876.90000000,877.14000000,70.64864000
2018-02-10 00:17:14,877.94000000,879.00000000,876.95000000,879.00000000,198.82165000
2018-02-10 00:18:14,878.81000000,881.99000000,878.10000000,880.74000000,144.14744000
2018-02-10 00:19:14,879.88000000,884.50000000,878.98000000,884.50000000,355.99517000
2018-02-10 00:20:14,882.40000000,888.00000000,882.40000000,884.16000000,523.75082000
2018-02-10 00:21:14,883.98000000,887.14000000,883.17000000,885.16000000,324.61237000
2018-02-10 00:22:14,885.99000000,887.02000000,882.00000000,885.08000000,415.55884000
2018-02-10 00:23:14,883.85000000,887.18000000,881.87000000,883.59000000,169.38969000
2018-02-10 00:24:14,882.22000000,884.01000000,879.00000000,883.16000000,447.26978000
2018-02-10 00:25:14,883.15000000,887.79000000,882.45000000,886.61000000,423.14751000
2018-02-10 00:26:14,886.17000000,887.00000000,881.03000000,883.14000000,366.38095000
2018-02-10 00:27:14,883.56000000,885.79000000,883.56000000,885.00000000,138.70891000
2018-02-10 00:28:14,885.00000000,885.01000000,883.82000000,884.88000000,78.65621000
2018-02-10 00:29:14,884.88000000,888.00000000,882.88000000,885.00000000,512.38759000
2018-02-10 00:30:14,885.00000000,888.00000000,884.01000000,887.00000000,126.98198000
2018-02-10 00:31:14,886.33000000,887.94000000,885.82000000,886.19000000,120.29928000
2018-02-10 00:32:14,886.18000000,888.00000000,886.18000000,888.00000000,169.06327000
2018-02-10 00:33:14,888.00000000,888.88000000,887.94000000,888.00000000,256.38187000
2018-02-10 00:34:14,888.00000000,888.00000000,885.24000000,885.36000000,201.26220000
2018-02-10 00:35:14,885.44000000,888.50000000,885.44000000,887.61000000,109.83716000
2018-02-10 00:36:14,886.97000000,888.00000000,886.18000000,887.01000000,83.06473000
2018-02-10 00:37:14,886.53000000,887.46000000,885.43000000,886.00000000,91.22057000
2018-02-10 00:38:14,885.43000000,885.95000000,882.88000000,884.09000000,146.84478000
2018-02-10 00:39:14,882.96000000,885.03000000,882.95000000,885.00000000,81.61456000
2018-02-10 00:40:14,885.00000000,886.99000000,884.50000000,886.99000000,55.38607000
2018-02-10 00:41:14,886.92000000,888.22000000,885.38000000,886.36000000,160.34864000
2018-02-10 00:42:14,886.32000000,888.00000000,886.01000000,886.01000000,96.88402000
2018-02-10 00:43:14,886.01000000,888.84000000,886.01000000,888.74000000,99.73106000
2018-02-10 00:44:14,888.75000000,889.23000000,887.80000000,888.48000000,75.66976000
2018-02-10 00:45:14,888.55000000,890.00000000,887.00000000,889.86000000,114.90209000
2018-02-10 00:46:14,889.75000000,891.52000000,889.29000000,890.88000000,270.98247000
2018-02-10 00:47:14,890.88000000,892.00000000,890.00000000,891.63000000,109.72927000
2018-02-10 00:48:14,891.97000000,892.59000000,890.32000000,891.76000000,128.51385000
2018-02-10 00:49:14,891.76000000,892.00000000,891.00000000,891.51000000,127.39634000
2018-02-10 00:50:14,891.99000000,892.80000000,891.50000000,891.73000000,83.38242000
2018-02-10 00:51:14,891.73000000,892.00000000,890.00000000,890.78000000,80.49760000
2018-02-10 00:52:14,890.78000000,891.00000000,888.02000000,888.47000000,131.98195000
2018-02-10 00:53:14,888.47000000,889.42000000,884.00000000,888.42000000,255.81494000
