Opened,Open,High,Low,Close,Volume
2018-12-08 23:00:00,92.39000000,93.60000000,92.14000000,93.06000000,2300.30341000
2018-12-08 23:01:00,93.08000000,93.24000000,92.52000000,92.61000000,1562.86335000
2018-12-08 23:02:00,92.67000000,92.83000000,91.79000000,92.09000000,2633.57620000
2018-12-08 23:03:00,92.20000000,92.29000000,91.75000000,91.81000000,2302.02612000
2018-12-08 23:04:00,91.91000000,92.81000000,91.70000000,92.68000000,1688.77767000
2018-12-08 23:05:00,92.64000000,93.24000000,92.20000000,92.50000000,1983.76877000
2018-12-08 23:06:00,92.50000000,92.77000000,91.61000000,92.10000000,3363.56173000
2018-12-08 23:07:00,92.04000000,92.43000000,91.70000000,91.70000000,951.09296000
2018-12-08 23:08:00,91.71000000,91.99000000,91.14000000,91.31000000,1536.57590000
2018-12-08 23:09:00,91.39000000,91.82000000,91.18000000,91.57000000,1794.02841000
2018-12-08 23:10:00,91.70000000,92.00000000,90.91000000,91.42000000,1692.42589000
2018-12-08 23:11:00,91.42000000,91.48000000,91.00000000,91.34000000,1056.10308000
2018-12-08 23:12:00,91.38000000,91.89000000,91.38000000,91.57000000,1560.70789000
2018-12-08 23:13:00,91.58000000,91.71000000,91.49000000,91.69000000,757.42563000
2018-12-08 23:14:00,91.69000000,91.81000000,91.60000000,91.75000000,614.55720000
2018-12-08 23:15:00,91.75000000,91.82000000,91.54000000,91.56000000,1083.43238000
2018-12-08 23:16:00,91.58000000,91.74000000,91.54000000,91.56000000,409.21422000
2018-12-08 23:17:00,91.56000000,91.76000000,91.37000000,91.37000000,646.53686000
2018-12-08 23:18:00,91.41000000,91.73000000,91.38000000,91.54000000,1169.88366000
2018-12-08 23:19:00,91.53000000,91.80000000,91.47000000,91.73000000,1139.78666000
2018-12-08 23:20:00,91.73000000,91.87000000,91.50000000,91.71000000,701.85669000
2018-12-08 23:21:00,91.74000000,91.78000000,91.24000000,91.61000000,2026.67739000
2018-12-08 23:22:00,91.62000000,91.68000000,91.37000000,91.41000000,515.05187000
2018-12-08 23:23:00,91.40000000,91.48000000,90.99000000,90.99000000,1049.88474000
2018-12-08 23:24:00,91.03000000,91.42000000,90.96000000,91.11000000,942.16710000
2018-12-08 23:25:00,91.13000000,91.13000000,90.66000000,91.07000000,644.93270000
2018-12-08 23:26:00,91.12000000,91.25000000,90.72000000,90.84000000,1019.66592000
2018-12-08 23:27:00,90.85000000,91.09000000,90.81000000,91.09000000,579.23360000
2018-12-08 23:28:00,91.09000000,91.10000000,90.64000000,90.74000000,500.31149000
2018-12-08 23:29:00,90.77000000,90.77000000,90.38000000,90.56000000,1068.76944000
2018-12-08 23:30:00,90.51000000,91.01000000,90.49000000,90.81000000,902.94716000
2018-12-08 23:31:00,90.83000000,91.09000000,90.72000000,91.09000000,693.07127000
2018-12-08 23:32:00,91.01000000,91.04000000,90.91000000,90.95000000,365.29420000
2018-12-08 23:33:00,90.90000000,91.14000000,90.83000000,90.90000000,477.79318000
2018-12-08 23:34:00,90.85000000,91.19000000,90.74000000,91.07000000,742.66389000
2018-12-08 23:35:00,91.07000000,91.46000000,91.03000000,91.17000000,739.68999000
2018-12-08 23:36:00,91.18000000,91.46000000,91.17000000,91.23000000,404.03531000
2018-12-08 23:37:00,91.26000000,91.45000000,91.19000000,91.36000000,583.52991000
2018-12-08 23:38:00,91.37000000,91.55000000,91.34000000,91.44000000,655.35271000
2018-12-08 23:39:00,91.46000000,91.50000000,91.12000000,91.29000000,753.80111000
2018-12-08 23:40:00,91.29000000,91.50000000,91.25000000,91.34000000,426.47778000
2018-12-08 23:41:00,91.36000000,91.37000000,91.16000000,91.24000000,251.97399000
2018-12-08 23:42:00,91.25000000,91.48000000,91.24000000,91.27000000,376.76168000
2018-12-08 23:43:00,91.27000000,91.31000000,91.14000000,91.16000000,236.90319000
2018-12-08 23:44:00,91.21000000,91.29000000,91.07000000,91.10000000,368.52711000
2018-12-08 23:45:00,91.16000000,91.21000000,91.08000000,91.20000000,258.42174000
2018-12-08 23:46:00,91.21000000,91.25000000,91.15000000,91.18000000,191.80657000
2018-12-08 23:47:00,91.21000000,91.32000000,91.17000000,91.19000000,242.34334000
2018-12-08 23:48:00,91.20000000,91.39000000,91.19000000,91.33000000,1180.07360000
2018-12-08 23:49:00,91.34000000,91.37000000,91.24000000,91.25000000,251.40159000
2018-12-08 23:50:00,91.27000000,91.27000000,90.86000000,90.92000000,556.55010000
2018-12-08 23:51:00,90.91000000,91.00000000,90.35000000,90.54000000,1360.72706000
2018-12-08 23:52:00,90.57000000,90.66000000,90.46000000,90.64000000,356.30949000
2018-12-08 23:53:00,90.64000000,91.00000000,90.63000000,90.81000000,618.50133000
2018-12-08 23:54:00,90.76000000,90.89000000,90.60000000,90.76000000,266.46829000
2018-12-08 23:55:00,90.75000000,90.83000000,90.67000000,90.77000000,200.49659000
2018-12-08 23:56:00,90.77000000,90.79000000,89.74000000,90.21000000,1467.58973000
2018-12-08 23:57:00,90.20000000,90.55000000,90.00000000,90.41000000,1095.50262000
2018-12-08 23:58:00,90.47000000,90.55000000,90.34000000,90.34000000,395.06155000
2018-12-08 23:59:00,90.31000000,90.43000000,89.98000000,90.38000000,728.10704000
2018-12-09 00:00:00,90.39000000,90.43000000,90.26000000,90.32000000,228.21501000
