Opened,Open,High,Low,Close,Volume
2020-02-17 23:00:00,261.00000000,261.05000000,260.45000000,260.83000000,1379.81909000
2020-02-17 23:01:00,260.84000000,261.21000000,260.48000000,261.15000000,345.44392000
2020-02-17 23:02:00,261.13000000,261.47000000,261.02000000,261.36000000,224.67454000
2020-02-17 23:03:00,261.38000000,261.47000000,261.31000000,261.35000000,143.88990000
2020-02-17 23:04:00,261.35000000,261.96000000,261.31000000,261.93000000,511.92754000
2020-02-17 23:05:00,261.93000000,262.72000000,261.93000000,262.62000000,1117.49687000
2020-02-17 23:06:00,262.63000000,263.73000000,262.51000000,263.13000000,2450.10012000
2020-02-17 23:07:00,263.14000000,263.98000000,263.11000000,263.95000000,1080.00474000
2020-02-17 23:08:00,263.87000000,264.59000000,263.71000000,264.11000000,1645.37691000
2020-02-17 23:09:00,263.99000000,264.44000000,263.99000000,264.28000000,653.05707000
2020-02-17 23:10:00,264.30000000,264.88000000,264.25000000,264.65000000,756.59514000
2020-02-17 23:11:00,264.67000000,265.58000000,264.67000000,265.28000000,2525.34858000
2020-02-17 23:12:00,265.32000000,265.41000000,264.45000000,264.75000000,816.38733000
2020-02-17 23:13:00,264.81000000,265.38000000,264.81000000,265.07000000,650.75799000
2020-02-17 23:14:00,265.08000000,265.18000000,264.61000000,264.67000000,809.69411000
2020-02-17 23:15:00,264.66000000,264.66000000,263.73000000,263.86000000,1749.08905000
2020-02-17 23:16:00,263.86000000,264.54000000,263.78000000,264.25000000,985.07832000
2020-02-17 23:17:00,264.24000000,264.24000000,263.84000000,263.86000000,404.52096000
2020-02-17 23:18:00,263.84000000,264.32000000,263.67000000,264.08000000,520.38096000
2020-02-17 23:19:00,264.08000000,264.15000000,263.58000000,263.99000000,519.30180000
2020-02-17 23:20:00,263.99000000,264.92000000,263.90000000,264.84000000,392.67027000
2020-02-17 23:21:00,264.91000000,264.96000000,264.26000000,264.62000000,688.35551000
2020-02-17 23:22:00,264.60000000,265.59000000,264.58000000,265.45000000,2994.22554000
2020-02-17 23:23:00,265.45000000,266.01000000,265.18000000,266.01000000,1235.40496000
2020-02-17 23:24:00,266.00000000,266.51000000,265.58000000,266.10000000,5853.81263000
2020-02-17 23:25:00,266.07000000,266.65000000,266.07000000,266.33000000,1468.53357000
2020-02-17 23:26:00,266.33000000,266.50000000,265.90000000,266.02000000,1136.58033000
2020-02-17 23:27:00,266.02000000,266.49000000,266.01000000,266.34000000,607.34946000
2020-02-17 23:28:00,266.33000000,266.50000000,266.30000000,266.34000000,505.92542000
2020-02-17 23:29:00,266.34000000,266.44000000,266.30000000,266.32000000,282.44064000
2020-02-17 23:30:00,266.32000000,267.21000000,266.28000000,267.14000000,1141.71181000
2020-02-17 23:31:00,267.14000000,267.20000000,266.59000000,266.87000000,761.82399000
2020-02-17 23:32:00,266.87000000,267.00000000,266.00000000,266.21000000,1751.94162000
2020-02-17 23:33:00,266.24000000,266.34000000,265.22000000,265.36000000,1112.91266000
2020-02-17 23:34:00,265.30000000,265.99000000,265.00000000,265.89000000,737.75746000
2020-02-17 23:35:00,265.89000000,266.29000000,265.85000000,266.11000000,560.07942000
2020-02-17 23:36:00,265.98000000,266.06000000,265.21000000,265.54000000,1099.86460000
2020-02-17 23:37:00,265.54000000,265.92000000,265.51000000,265.51000000,337.80871000
2020-02-17 23:38:00,265.51000000,265.59000000,264.91000000,264.91000000,624.78023000
2020-02-17 23:39:00,264.91000000,265.30000000,264.70000000,265.08000000,1501.47883000
2020-02-17 23:40:00,265.08000000,265.15000000,264.50000000,264.53000000,1347.39377000
2020-02-17 23:41:00,264.53000000,265.18000000,264.35000000,265.04000000,537.55604000
2020-02-17 23:42:00,265.04000000,265.36000000,265.04000000,265.16000000,566.28333000
2020-02-17 23:43:00,265.16000000,265.72000000,265.10000000,265.67000000,307.56166000
2020-02-17 23:44:00,265.67000000,265.97000000,265.67000000,265.89000000,501.19249000
2020-02-17 23:45:00,265.88000000,266.66000000,265.82000000,266.21000000,1045.39448000
2020-02-17 23:46:00,266.30000000,266.67000000,266.12000000,266.13000000,751.36273000
2020-02-17 23:47:00,266.22000000,266.46000000,266.00000000,266.20000000,746.82801000
2020-02-17 23:48:00,266.25000000,267.27000000,266.22000000,266.98000000,838.35647000
2020-02-17 23:49:00,266.98000000,267.10000000,266.66000000,266.84000000,413.88967000
2020-02-17 23:50:00,266.97000000,267.43000000,266.88000000,267.29000000,345.22491000
2020-02-17 23:51:00,267.29000000,267.98000000,267.25000000,267.81000000,1782.48299000
2020-02-17 23:52:00,267.82000000,268.17000000,267.81000000,267.92000000,1318.74311000
2020-02-17 23:53:00,267.93000000,268.77000000,267.74000000,268.59000000,1812.98313000
2020-02-17 23:54:00,268.49000000,268.60000000,267.79000000,267.83000000,1191.65686000
2020-02-17 23:55:00,267.91000000,267.91000000,266.96000000,266.97000000,861.79251000
2020-02-17 23:56:00,266.96000000,267.80000000,266.88000000,267.73000000,695.52315000
2020-02-17 23:57:00,267.74000000,267.75000000,267.10000000,267.20000000,376.65320000
2020-02-17 23:58:00,267.15000000,267.59000000,267.00000000,267.55000000,765.00460000
2020-02-17 23:59:00,267.52000000,267.96000000,267.45000000,267.85000000,290.93178000
2020-02-18 00:00:00,267.90000000,268.62000000,267.81000000,267.82000000,2303.68524000
2020-02-18 00:01:00,267.82000000,267.86000000,266.59000000,266.84000000,1179.60673000
2020-02-18 00:02:00,266.85000000,266.90000000,265.89000000,266.29000000,1326.50080000
2020-02-18 00:03:00,266.32000000,266.81000000,265.99000000,266.11000000,613.20570000
2020-02-18 00:04:00,266.09000000,266.38000000,265.58000000,265.96000000,952.44336000
2020-02-18 00:05:00,265.96000000,266.50000000,265.91000000,266.42000000,956.48441000
2020-02-18 00:06:00,266.42000000,266.72000000,266.42000000,266.48000000,453.65572000
2020-02-18 00:07:00,266.47000000,266.51000000,265.85000000,266.18000000,408.48568000
2020-02-18 00:08:00,266.18000000,266.42000000,266.06000000,266.27000000,404.81888000
2020-02-18 00:09:00,266.26000000,266.64000000,266.11000000,266.64000000,373.94165000
2020-02-18 00:10:00,266.64000000,266.80000000,266.35000000,266.66000000,366.47107000
2020-02-18 00:11:00,266.67000000,267.00000000,266.62000000,266.90000000,321.51654000
2020-02-18 00:12:00,266.94000000,267.00000000,266.60000000,266.60000000,475.69510000
2020-02-18 00:13:00,266.63000000,266.63000000,266.00000000,266.16000000,383.20082000
