Opened,Open,High,Low,Close,Volume
2019-03-02 23:00:00,131.78000000,131.90000000,131.78000000,131.89000000,67.03764000
2019-03-02 23:01:00,131.89000000,131.93000000,131.88000000,131.93000000,77.65248000
2019-03-02 23:02:00,131.92000000,132.05000000,131.92000000,132.04000000,134.79487000
2019-03-02 23:03:00,132.05000000,132.11000000,132.04000000,132.07000000,78.41800000
2019-03-02 23:04:00,132.09000000,132.15000000,132.03000000,132.08000000,188.35129000
2019-03-02 23:05:00,132.08000000,132.49000000,132.07000000,132.25000000,124.15920000
2019-03-02 23:06:00,132.30000000,132.34000000,132.12000000,132.33000000,78.45990000
2019-03-02 23:07:00,132.29000000,132.34000000,132.17000000,132.19000000,131.26126000
2019-03-02 23:08:00,132.18000000,132.32000000,132.18000000,132.30000000,47.94250000
2019-03-02 23:09:00,132.28000000,132.37000000,132.28000000,132.36000000,41.87697000
2019-03-02 23:10:00,132.36000000,132.38000000,132.33000000,132.36000000,31.18127000
2019-03-02 23:11:00,132.37000000,132.41000000,132.31000000,132.31000000,67.55797000
2019-03-02 23:12:00,132.32000000,132.33000000,132.25000000,132.25000000,101.53341000
2019-03-02 23:13:00,132.24000000,132.25000000,132.20000000,132.24000000,32.37829000
2019-03-02 23:14:00,132.24000000,132.34000000,132.19000000,132.34000000,100.90747000
2019-03-02 23:15:00,132.31000000,132.33000000,132.23000000,132.28000000,24.03822000
2019-03-02 23:16:00,132.29000000,132.33000000,132.25000000,132.33000000,30.51127000
2019-03-02 23:17:00,132.32000000,132.51000000,132.25000000,132.46000000,106.12504000
2019-03-02 23:18:00,132.44000000,132.44000000,132.30000000,132.36000000,56.03468000
2019-03-02 23:19:00,132.35000000,132.40000000,132.32000000,132.33000000,26.25930000
2019-03-02 23:20:00,132.34000000,132.34000000,132.05000000,132.30000000,295.88604000
2019-03-02 23:21:00,132.31000000,132.46000000,132.26000000,132.46000000,66.17957000
2019-03-02 23:22:00,132.43000000,132.46000000,132.31000000,132.40000000,29.41649000
2019-03-02 23:23:00,132.37000000,132.44000000,132.32000000,132.40000000,42.39721000
2019-03-02 23:24:00,132.40000000,132.45000000,132.39000000,132.43000000,24.47311000
2019-03-02 23:25:00,132.42000000,132.43000000,132.39000000,132.42000000,41.09266000
2019-03-02 23:26:00,132.40000000,132.43000000,132.39000000,132.42000000,16.16695000
2019-03-02 23:27:00,132.42000000,132.44000000,132.39000000,132.41000000,15.40115000
2019-03-02 23:28:00,132.42000000,132.42000000,132.26000000,132.26000000,38.53547000
2019-03-02 23:29:00,132.31000000,132.38000000,132.28000000,132.32000000,41.08488000
2019-03-02 23:30:00,132.34000000,132.36000000,132.28000000,132.32000000,18.93045000
2019-03-02 23:31:00,132.31000000,132.39000000,132.26000000,132.37000000,72.42689000
2019-03-02 23:32:00,132.39000000,132.41000000,132.32000000,132.41000000,62.51074000
2019-03-02 23:33:00,132.37000000,132.40000000,132.32000000,132.38000000,41.78894000
2019-03-02 23:34:00,132.38000000,132.40000000,132.28000000,132.39000000,248.32509000
2019-03-02 23:35:00,132.36000000,132.36000000,132.28000000,132.32000000,55.66850000
2019-03-02 23:36:00,132.32000000,132.43000000,132.32000000,132.42000000,59.90261000
2019-03-02 23:37:00,132.43000000,132.46000000,132.41000000,132.45000000,40.61104000
2019-03-02 23:38:00,132.46000000,132.46000000,132.41000000,132.43000000,24.16675000
2019-03-02 23:39:00,132.40000000,132.46000000,132.39000000,132.41000000,24.87798000
2019-03-02 23:40:00,132.41000000,132.46000000,132.40000000,132.45000000,29.79400000
2019-03-02 23:41:00,132.44000000,132.44000000,132.35000000,132.37000000,27.22192000
2019-03-02 23:42:00,132.42000000,132.44000000,132.36000000,132.36000000,36.13396000
2019-03-02 23:43:00,132.36000000,132.44000000,132.33000000,132.43000000,34.53465000
2019-03-02 23:44:00,132.44000000,132.58000000,132.41000000,132.48000000,129.88986000
2019-03-02 23:45:00,132.51000000,132.58000000,132.49000000,132.57000000,72.77000000
2019-03-02 23:46:00,132.58000000,132.58000000,132.49000000,132.57000000,156.89444000
2019-03-02 23:47:00,132.56000000,132.59000000,132.53000000,132.55000000,35.94803000
2019-03-02 23:48:00,132.54000000,132.58000000,132.45000000,132.46000000,67.70446000
2019-03-02 23:49:00,132.50000000,132.50000000,132.39000000,132.39000000,138.32248000
2019-03-02 23:50:00,132.43000000,132.45000000,132.36000000,132.39000000,57.82935000
2019-03-02 23:51:00,132.40000000,132.45000000,132.36000000,132.44000000,62.39171000
2019-03-02 23:52:00,132.45000000,132.52000000,132.45000000,132.48000000,28.79878000
2019-03-02 23:53:00,132.47000000,132.53000000,132.42000000,132.49000000,63.06714000
2019-03-02 23:54:00,132.53000000,132.59000000,132.51000000,132.58000000,55.58864000
2019-03-02 23:55:00,132.57000000,132.58000000,132.40000000,132.40000000,83.90407000
2019-03-02 23:56:00,132.42000000,132.46000000,132.41000000,132.46000000,35.49952000
2019-03-02 23:57:00,132.42000000,132.46000000,132.38000000,132.42000000,24.98902000
2019-03-02 23:58:00,132.44000000,132.46000000,132.40000000,132.44000000,56.15375000
2019-03-02 23:59:00,132.45000000,132.60000000,132.44000000,132.56000000,153.50704000
2019-03-03 00:00:00,132.54000000,132.69000000,132.53000000,132.69000000,160.63188000
2019-03-03 00:01:00,132.68000000,133.97000000,132.68000000,133.81000000,2380.79051000
2019-03-03 00:02:00,133.76000000,133.83000000,133.25000000,133.69000000,1009.93992000
2019-03-03 00:03:00,133.65000000,133.88000000,133.37000000,133.61000000,790.92887000
2019-03-03 00:04:00,133.65000000,133.79000000,133.60000000,133.67000000,664.19899000
2019-03-03 00:05:00,133.65000000,133.88000000,133.60000000,133.77000000,143.02348000
2019-03-03 00:06:00,133.73000000,134.00000000,133.73000000,133.93000000,206.79972000
2019-03-03 00:07:00,133.95000000,134.09000000,133.78000000,133.78000000,1098.37279000
2019-03-03 00:08:00,133.84000000,133.94000000,133.73000000,133.80000000,107.24525000
2019-03-03 00:09:00,133.81000000,133.86000000,133.72000000,133.76000000,402.59836000
2019-03-03 00:10:00,133.79000000,133.79000000,133.72000000,133.73000000,62.44267000
2019-03-03 00:11:00,133.72000000,133.90000000,133.67000000,133.88000000,394.58890000
2019-03-03 00:12:00,133.87000000,133.92000000,133.44000000,133.64000000,590.16153000
2019-03-03 00:13:00,133.68000000,133.71000000,133.41000000,133.58000000,482.61914000
2019-03-03 00:14:00,133.61000000,133.74000000,133.50000000,133.55000000,155.59453000
2019-03-03 00:15:00,133.59000000,134.54000000,133.59000000,134.29000000,1415.93653000
2019-03-03 00:16:00,134.29000000,134.30000000,133.91000000,133.91000000,161.30803000
2019-03-03 00:17:00,133.97000000,134.09000000,133.95000000,134.09000000,308.92966000
2019-03-03 00:18:00,134.06000000,134.45000000,134.06000000,134.25000000,802.51928000
2019-03-03 00:19:00,134.26000000,134.46000000,134.19000000,134.32000000,551.32035000
2019-03-03 00:20:00,134.29000000,134.48000000,134.09000000,134.10000000,430.81758000
2019-03-03 00:21:00,134.10000000,134.25000000,133.99000000,133.99000000,403.54251000
2019-03-03 00:22:00,133.97000000,134.15000000,133.89000000,134.05000000,202.99128000
2019-03-03 00:23:00,134.12000000,134.25000000,134.07000000,134.11000000,258.93087000
2019-03-03 00:24:00,134.12000000,134.26000000,134.12000000,134.24000000,453.92390000
2019-03-03 00:25:00,134.26000000,134.42000000,134.19000000,134.22000000,253.24420000
2019-03-03 00:26:00,134.22000000,134.39000000,134.08000000,134.10000000,170.22685000
2019-03-03 00:27:00,134.10000000,134.32000000,134.10000000,134.28000000,188.71922000
2019-03-03 00:28:00,134.30000000,134.35000000,134.22000000,134.24000000,212.41346000
2019-03-03 00:29:00,134.24000000,134.28000000,134.11000000,134.18000000,278.78646000
2019-03-03 00:30:00,134.16000000,134.38000000,134.16000000,134.28000000,144.42704000
2019-03-03 00:31:00,134.30000000,134.34000000,134.29000000,134.29000000,47.67898000
2019-03-03 00:32:00,134.30000000,134.31000000,134.23000000,134.30000000,111.52453000
2019-03-03 00:33:00,134.29000000,134.31000000,134.21000000,134.23000000,104.85677000
2019-03-03 00:34:00,134.25000000,134.27000000,133.88000000,133.95000000,194.17473000
2019-03-03 00:35:00,133.94000000,133.98000000,133.75000000,133.94000000,313.37820000
2019-03-03 00:36:00,133.92000000,133.99000000,133.69000000,133.85000000,369.18498000
2019-03-03 00:37:00,133.86000000,133.86000000,133.69000000,133.79000000,115.31356000
2019-03-03 00:38:00,133.78000000,133.79000000,133.67000000,133.75000000,127.84425000
2019-03-03 00:39:00,133.76000000,133.94000000,133.74000000,133.90000000,249.17609000
2019-03-03 00:40:00,133.88000000,133.99000000,133.84000000,133.96000000,84.67748000
2019-03-03 00:41:00,133.95000000,134.07000000,133.94000000,134.04000000,364.01863000
2019-03-03 00:42:00,134.05000000,134.05000000,133.90000000,133.93000000,211.73560000
2019-03-03 00:43:00,133.91000000,134.18000000,133.90000000,134.13000000,262.33444000
2019-03-03 00:44:00,134.13000000,134.23000000,134.04000000,134.23000000,155.74022000
2019-03-03 00:45:00,134.20000000,134.32000000,134.13000000,134.22000000,154.51644000
2019-03-03 00:46:00,134.20000000,134.21000000,134.01000000,134.12000000,113.25132000
2019-03-03 00:47:00,134.12000000,134.30000000,134.07000000,134.21000000,104.10750000
2019-03-03 00:48:00,134.20000000,134.31000000,134.17000000,134.21000000,126.55647000
2019-03-03 00:49:00,134.23000000,134.23000000,134.17000000,134.17000000,90.17581000
2019-03-03 00:50:00,134.12000000,134.17000000,134.07000000,134.10000000,48.19932000
2019-03-03 00:51:00,134.10000000,134.21000000,134.09000000,134.19000000,75.26697000
2019-03-03 00:52:00,134.20000000,134.30000000,134.16000000,134.27000000,152.82515000
2019-03-03 00:53:00,134.30000000,134.46000000,134.24000000,134.46000000,280.86221000
2019-03-03 00:54:00,134.42000000,134.45000000,134.40000000,134.41000000,199.48097000
2019-03-03 00:55:00,134.42000000,134.45000000,134.20000000,134.25000000,292.62935000
2019-03-03 00:56:00,134.26000000,134.46000000,134.24000000,134.35000000,138.77321000
2019-03-03 00:57:00,134.34000000,134.34000000,134.15000000,134.24000000,162.22299000
2019-03-03 00:58:00,134.23000000,134.34000000,134.17000000,134.17000000,251.16450000
2019-03-03 00:59:00,134.21000000,134.28000000,134.14000000,134.20000000,320.79718000
2019-03-03 01:00:00,134.22000000,134.41000000,134.17000000,134.33000000,235.24138000
2019-03-03 01:01:00,134.35000000,134.36000000,134.25000000,134.27000000,131.26733000
2019-03-03 01:02:00,134.29000000,134.34000000,134.20000000,134.22000000,184.19177000
2019-03-03 01:03:00,134.21000000,134.26000000,134.14000000,134.24000000,186.23368000
2019-03-03 01:04:00,134.21000000,134.29000000,134.21000000,134.27000000,226.74049000
2019-03-03 01:05:00,134.25000000,134.29000000,134.20000000,134.28000000,299.75528000
2019-03-03 01:06:00,134.29000000,134.29000000,134.20000000,134.25000000,157.07155000
2019-03-03 01:07:00,134.23000000,134.25000000,134.12000000,134.15000000,288.57989000
2019-03-03 01:08:00,134.16000000,134.16000000,134.06000000,134.07000000,335.35968000
2019-03-03 01:09:00,134.06000000,134.21000000,134.00000000,134.04000000,590.83022000
2019-03-03 01:10:00,134.01000000,134.01000000,133.75000000,133.87000000,344.48279000
