Opened,Open,High,Low,Close,Volume
2018-08-01 23:00:00,421.03000000,421.56000000,420.23000000,420.60000000,187.07340000
2018-08-01 23:01:00,421.07000000,421.50000000,420.85000000,421.26000000,319.18959000
2018-08-01 23:02:00,421.27000000,421.27000000,420.42000000,420.42000000,224.07501000
2018-08-01 23:03:00,420.53000000,420.53000000,420.11000000,420.11000000,93.01195000
2018-08-01 23:04:00,420.28000000,420.81000000,420.04000000,420.56000000,385.15103000
2018-08-01 23:05:00,420.57000000,420.90000000,420.45000000,420.52000000,141.88017000
2018-08-01 23:06:00,420.40000000,420.52000000,420.00000000,420.11000000,266.51039000
2018-08-01 23:07:00,420.10000000,420.25000000,419.57000000,419.83000000,318.48544000
2018-08-01 23:08:00,419.82000000,419.83000000,419.38000000,419.38000000,393.20049000
2018-08-01 23:09:00,419.46000000,419.54000000,419.22000000,419.37000000,357.51628000
2018-08-01 23:10:00,419.44000000,420.40000000,419.28000000,419.66000000,333.50507000
2018-08-01 23:11:00,419.66000000,420.00000000,419.64000000,419.86000000,340.20520000
2018-08-01 23:12:00,419.86000000,419.86000000,419.38000000,419.42000000,120.24288000
2018-08-01 23:13:00,419.51000000,419.68000000,419.21000000,419.38000000,459.87472000
2018-08-01 23:14:00,419.38000000,420.05000000,419.23000000,419.84000000,195.35681000
2018-08-01 23:15:00,419.93000000,420.11000000,419.69000000,419.69000000,259.75326000
2018-08-01 23:16:00,419.91000000,419.92000000,419.51000000,419.68000000,249.33869000
2018-08-01 23:17:00,419.70000000,420.83000000,419.67000000,420.79000000,216.22612000
2018-08-01 23:18:00,420.78000000,420.91000000,419.86000000,420.09000000,138.79160000
2018-08-01 23:19:00,420.03000000,420.09000000,419.66000000,419.95000000,68.28599000
2018-08-01 23:20:00,419.75000000,420.20000000,419.75000000,420.06000000,101.22494000
2018-08-01 23:21:00,420.24000000,420.53000000,420.00000000,420.23000000,111.44084000
2018-08-01 23:22:00,420.33000000,420.71000000,420.01000000,420.45000000,198.90132000
2018-08-01 23:23:00,420.58000000,421.40000000,420.48000000,421.03000000,204.91621000
2018-08-01 23:24:00,421.37000000,421.97000000,421.01000000,421.01000000,197.31706000
2018-08-01 23:25:00,421.01000000,421.10000000,420.05000000,420.52000000,152.82600000
2018-08-01 23:26:00,420.77000000,421.38000000,420.70000000,420.70000000,160.19527000
2018-08-01 23:27:00,420.60000000,420.60000000,420.23000000,420.24000000,22.13099000
2018-08-01 23:28:00,420.32000000,420.44000000,420.00000000,420.03000000,45.06814000
2018-08-01 23:29:00,420.22000000,420.43000000,420.04000000,420.17000000,78.26805000
2018-08-01 23:30:00,420.17000000,420.32000000,419.00000000,419.11000000,340.34509000
2018-08-01 23:31:00,419.00000000,419.00000000,418.10000000,418.29000000,281.57152000
2018-08-01 23:32:00,418.53000000,418.93000000,417.79000000,418.92000000,192.51928000
2018-08-01 23:33:00,418.81000000,419.42000000,418.46000000,419.17000000,117.40846000
2018-08-01 23:34:00,419.15000000,419.15000000,418.68000000,419.06000000,25.11475000
2018-08-01 23:35:00,418.99000000,418.99000000,418.17000000,418.42000000,17.99051000
2018-08-01 23:36:00,418.73000000,418.98000000,418.17000000,418.48000000,48.49419000
2018-08-01 23:37:00,418.50000000,418.90000000,418.32000000,418.49000000,44.67070000
2018-08-01 23:38:00,418.48000000,418.48000000,417.81000000,417.99000000,266.97732000
2018-08-01 23:39:00,417.89000000,417.99000000,417.44000000,417.70000000,98.42899000
2018-08-01 23:40:00,417.66000000,418.72000000,417.17000000,418.31000000,136.59761000
2018-08-01 23:41:00,418.42000000,418.90000000,417.98000000,418.43000000,34.58482000
2018-08-01 23:42:00,418.30000000,418.49000000,418.02000000,418.49000000,66.01602000
2018-08-01 23:43:00,418.02000000,418.66000000,417.99000000,418.19000000,59.58606000
2018-08-01 23:44:00,418.28000000,418.66000000,417.78000000,417.78000000,37.22215000
2018-08-01 23:45:00,418.25000000,418.81000000,417.68000000,418.68000000,192.89463000
2018-08-01 23:46:00,418.67000000,418.81000000,417.80000000,418.10000000,81.41292000
2018-08-01 23:47:00,417.85000000,418.41000000,417.78000000,418.25000000,110.98313000
2018-08-01 23:48:00,418.28000000,418.59000000,418.06000000,418.32000000,28.76732000
2018-08-01 23:49:00,418.61000000,418.76000000,418.31000000,418.31000000,57.60202000
