Opened,Open,High,Low,Close,Volume
2019-04-22 23:00:00,171.57000000,171.57000000,171.41000000,171.42000000,92.21446000
2019-04-22 23:01:00,171.39000000,171.49000000,171.33000000,171.48000000,199.12266000
2019-04-22 23:02:00,171.49000000,171.50000000,171.38000000,171.40000000,15.56447000
2019-04-22 23:03:00,171.47000000,171.48000000,171.33000000,171.40000000,56.47358000
2019-04-22 23:04:00,171.42000000,171.46000000,171.40000000,171.40000000,12.98797000
2019-04-22 23:05:00,171.40000000,171.47000000,171.34000000,171.41000000,43.53742000
2019-04-22 23:06:00,171.37000000,171.43000000,171.34000000,171.38000000,11.67628000
2019-04-22 23:07:00,171.38000000,171.43000000,171.30000000,171.30000000,47.83415000
2019-04-22 23:08:00,171.28000000,171.41000000,171.27000000,171.33000000,96.26374000
2019-04-22 23:09:00,171.31000000,171.33000000,171.13000000,171.21000000,95.09613000
2019-04-22 23:10:00,171.15000000,171.20000000,171.05000000,171.15000000,34.72844000
2019-04-22 23:11:00,171.12000000,171.15000000,171.01000000,171.04000000,41.36446000
2019-04-22 23:12:00,171.04000000,171.28000000,171.01000000,171.26000000,166.84112000
2019-04-22 23:13:00,171.26000000,171.29000000,171.09000000,171.29000000,104.02826000
2019-04-22 23:14:00,171.28000000,171.32000000,171.14000000,171.32000000,59.93397000
2019-04-22 23:15:00,171.30000000,171.39000000,171.27000000,171.32000000,67.93506000
2019-04-22 23:16:00,171.32000000,171.32000000,171.08000000,171.20000000,60.20306000
2019-04-22 23:17:00,171.29000000,171.30000000,171.20000000,171.29000000,34.51613000
2019-04-22 23:18:00,171.30000000,171.31000000,171.22000000,171.31000000,77.00067000
2019-04-22 23:19:00,171.27000000,171.33000000,171.24000000,171.29000000,43.56674000
2019-04-22 23:20:00,171.27000000,171.36000000,171.27000000,171.31000000,34.63613000
2019-04-22 23:21:00,171.31000000,171.36000000,171.22000000,171.29000000,43.25487000
2019-04-22 23:22:00,171.30000000,171.35000000,171.22000000,171.28000000,215.06234000
2019-04-22 23:23:00,171.29000000,171.31000000,171.22000000,171.24000000,85.57838000
2019-04-22 23:24:00,171.30000000,171.32000000,171.14000000,171.17000000,53.83120000
2019-04-22 23:25:00,171.13000000,171.19000000,171.00000000,171.03000000,158.91189000
2019-04-22 23:26:00,171.03000000,171.03000000,170.64000000,170.67000000,653.75767000
2019-04-22 23:27:00,170.71000000,170.75000000,170.61000000,170.63000000,74.15623000
2019-04-22 23:28:00,170.64000000,170.89000000,170.62000000,170.83000000,143.95001000
2019-04-22 23:29:00,170.83000000,170.84000000,170.78000000,170.78000000,39.33820000
