Opened,Open,High,Low,Close,Volume
2018-10-07 23:00:00,224.80000000,224.84000000,224.80000000,224.80000000,9.73235000
2018-10-07 23:01:00,224.84000000,224.93000000,224.80000000,224.80000000,2.79462000
2018-10-07 23:02:00,224.80000000,224.84000000,224.62000000,224.84000000,11.37915000
2018-10-07 23:03:00,224.83000000,225.01000000,224.73000000,225.00000000,35.05595000
2018-10-07 23:04:00,224.99000000,224.99000000,224.74000000,224.89000000,35.01325000
2018-10-07 23:05:00,224.77000000,224.95000000,224.51000000,224.72000000,42.08828000
2018-10-07 23:06:00,224.75000000,224.84000000,224.74000000,224.84000000,3.56541000
2018-10-07 23:07:00,224.74000000,224.83000000,224.72000000,224.78000000,3.09490000
2018-10-07 23:08:00,224.82000000,224.82000000,224.78000000,224.78000000,6.23448000
2018-10-07 23:09:00,224.78000000,224.78000000,224.66000000,224.75000000,23.56533000
2018-10-07 23:10:00,224.75000000,224.75000000,224.40000000,224.65000000,53.12458000
2018-10-07 23:11:00,224.50000000,224.72000000,224.50000000,224.57000000,61.21641000
2018-10-07 23:12:00,224.68000000,224.72000000,224.57000000,224.72000000,19.14156000
2018-10-07 23:13:00,224.72000000,224.72000000,224.62000000,224.64000000,4.92631000
2018-10-07 23:14:00,224.72000000,224.74000000,224.63000000,224.63000000,7.22499000
2018-10-07 23:15:00,224.72000000,224.72000000,224.72000000,224.72000000,4.21636000
2018-10-07 23:16:00,224.64000000,224.64000000,224.34000000,224.44000000,51.86891000
2018-10-07 23:17:00,224.65000000,224.75000000,224.40000000,224.69000000,54.62048000
2018-10-07 23:18:00,224.70000000,224.85000000,224.53000000,224.82000000,9.38678000
2018-10-07 23:19:00,224.83000000,224.85000000,224.74000000,224.85000000,15.73203000
2018-10-07 23:20:00,224.85000000,224.93000000,224.64000000,224.64000000,14.29877000
2018-10-07 23:21:00,224.84000000,224.84000000,224.71000000,224.72000000,18.51809000
2018-10-07 23:22:00,224.76000000,224.88000000,224.75000000,224.75000000,0.99273000
2018-10-07 23:23:00,224.88000000,224.95000000,224.81000000,224.94000000,62.43182000
2018-10-07 23:24:00,224.96000000,224.96000000,224.83000000,224.94000000,37.73349000
2018-10-07 23:25:00,224.94000000,225.09000000,224.94000000,225.09000000,59.43195000
2018-10-07 23:26:00,225.07000000,225.18000000,225.00000000,225.07000000,64.24259000
2018-10-07 23:27:00,225.15000000,225.18000000,225.07000000,225.18000000,32.95332000
2018-10-07 23:28:00,225.10000000,225.19000000,225.10000000,225.19000000,42.56106000
2018-10-07 23:29:00,225.20000000,225.31000000,225.12000000,225.14000000,96.86090000
2018-10-07 23:30:00,225.14000000,225.72000000,225.12000000,225.71000000,563.08923000
2018-10-07 23:31:00,225.56000000,226.10000000,225.55000000,226.08000000,1295.30970000
2018-10-07 23:32:00,226.08000000,227.20000000,225.97000000,227.04000000,2098.35942000
2018-10-07 23:33:00,227.03000000,227.40000000,226.97000000,227.40000000,569.50143000
2018-10-07 23:34:00,227.20000000,227.36000000,226.99000000,227.24000000,99.29329000
2018-10-07 23:35:00,227.24000000,227.54000000,227.24000000,227.48000000,499.17706000
2018-10-07 23:36:00,227.48000000,227.75000000,227.31000000,227.62000000,479.80324000
2018-10-07 23:37:00,227.62000000,227.75000000,227.31000000,227.34000000,630.09885000
2018-10-07 23:38:00,227.32000000,227.45000000,226.49000000,226.81000000,968.44001000
2018-10-07 23:39:00,226.88000000,227.00000000,226.57000000,226.89000000,686.85864000
2018-10-07 23:40:00,226.90000000,226.97000000,226.05000000,226.41000000,1198.76430000
2018-10-07 23:41:00,226.40000000,226.46000000,225.67000000,226.24000000,1386.94219000
2018-10-07 23:42:00,226.24000000,226.55000000,226.24000000,226.44000000,178.46117000
2018-10-07 23:43:00,226.43000000,226.43000000,225.98000000,226.14000000,56.03010000
2018-10-07 23:44:00,225.97000000,226.21000000,225.94000000,226.05000000,53.43722000
2018-10-07 23:45:00,226.21000000,226.43000000,226.08000000,226.43000000,115.07070000
2018-10-07 23:46:00,226.29000000,226.44000000,226.18000000,226.27000000,369.09275000
2018-10-07 23:47:00,226.36000000,226.36000000,225.86000000,226.35000000,327.87897000
2018-10-07 23:48:00,226.24000000,226.25000000,225.79000000,225.94000000,459.96264000
2018-10-07 23:49:00,226.01000000,226.01000000,225.72000000,225.92000000,125.42890000
2018-10-07 23:50:00,225.82000000,225.88000000,225.66000000,225.82000000,114.03305000
2018-10-07 23:51:00,225.81000000,226.37000000,225.81000000,225.90000000,356.45392000
2018-10-07 23:52:00,225.90000000,226.08000000,225.72000000,225.92000000,275.42080000
2018-10-07 23:53:00,225.86000000,225.95000000,225.76000000,225.95000000,7.81184000
2018-10-07 23:54:00,225.98000000,226.61000000,225.95000000,226.15000000,583.99106000
2018-10-07 23:55:00,226.14000000,226.26000000,226.05000000,226.26000000,94.11817000
2018-10-07 23:56:00,226.35000000,226.35000000,226.21000000,226.31000000,0.67823000
2018-10-07 23:57:00,226.13000000,226.28000000,226.08000000,226.21000000,12.50440000
2018-10-07 23:58:00,226.28000000,226.41000000,226.20000000,226.22000000,70.85719000
2018-10-07 23:59:00,226.40000000,226.57000000,226.14000000,226.14000000,118.87657000
2018-10-08 00:00:00,226.26000000,226.76000000,226.15000000,226.65000000,219.06527000
2018-10-08 00:01:00,226.75000000,227.12000000,226.58000000,226.81000000,624.11405000
2018-10-08 00:02:00,226.78000000,226.78000000,226.60000000,226.78000000,75.49641000
2018-10-08 00:03:00,226.74000000,226.78000000,226.34000000,226.40000000,348.28803000
2018-10-08 00:04:00,226.61000000,226.61000000,226.46000000,226.60000000,7.82338000
2018-10-08 00:05:00,226.46000000,226.46000000,226.27000000,226.27000000,6.62949000
2018-10-08 00:06:00,226.27000000,226.61000000,226.16000000,226.42000000,242.14176000
2018-10-08 00:07:00,226.54000000,226.61000000,226.25000000,226.25000000,96.40135000
2018-10-08 00:08:00,226.35000000,226.40000000,226.22000000,226.22000000,11.57627000
2018-10-08 00:09:00,226.34000000,226.40000000,226.17000000,226.29000000,290.74498000
2018-10-08 00:10:00,226.28000000,226.28000000,226.13000000,226.17000000,65.86984000
2018-10-08 00:11:00,226.16000000,226.16000000,225.91000000,226.00000000,62.04545000
2018-10-08 00:12:00,225.97000000,226.27000000,225.97000000,226.26000000,53.75215000
2018-10-08 00:13:00,226.26000000,226.31000000,225.97000000,226.17000000,46.12119000
2018-10-08 00:14:00,226.17000000,226.53000000,225.96000000,226.20000000,226.36856000
2018-10-08 00:15:00,226.07000000,226.23000000,225.94000000,226.19000000,39.99243000
2018-10-08 00:16:00,226.23000000,226.23000000,225.94000000,226.20000000,23.11320000
2018-10-08 00:17:00,226.24000000,226.38000000,225.97000000,225.97000000,81.90568000
2018-10-08 00:18:00,226.08000000,226.19000000,225.73000000,226.15000000,311.60077000
2018-10-08 00:19:00,226.15000000,226.23000000,226.08000000,226.08000000,111.92978000
2018-10-08 00:20:00,226.10000000,226.53000000,226.08000000,226.28000000,236.60971000
2018-10-08 00:21:00,226.34000000,226.37000000,226.34000000,226.34000000,6.28775000
2018-10-08 00:22:00,226.29000000,226.34000000,226.21000000,226.21000000,20.51619000
2018-10-08 00:23:00,226.27000000,226.36000000,226.02000000,226.07000000,63.98275000
2018-10-08 00:24:00,226.16000000,226.22000000,226.07000000,226.21000000,12.36279000
2018-10-08 00:25:00,226.21000000,226.29000000,226.16000000,226.29000000,28.91809000
2018-10-08 00:26:00,226.23000000,226.38000000,226.10000000,226.38000000,27.05127000
2018-10-08 00:27:00,226.23000000,226.35000000,226.22000000,226.23000000,46.66276000
2018-10-08 00:28:00,226.12000000,226.23000000,226.12000000,226.23000000,31.37116000
2018-10-08 00:29:00,226.23000000,226.32000000,226.00000000,226.17000000,78.34853000
2018-10-08 00:30:00,226.17000000,226.38000000,226.06000000,226.34000000,124.66063000
