Opened,Open,High,Low,Close,Volume
2018-05-15 23:00:00,700.28000000,702.42000000,698.29000000,699.51000000,148.66063000
2018-05-15 23:01:00,699.50000000,701.03000000,698.86000000,700.04000000,41.20756000
2018-05-15 23:02:00,700.04000000,702.75000000,700.04000000,701.89000000,123.77314000
2018-05-15 23:03:00,701.68000000,703.08000000,700.66000000,703.00000000,120.76268000
2018-05-15 23:04:00,703.00000000,704.94000000,702.31000000,704.05000000,161.52704000
2018-05-15 23:05:00,703.97000000,703.98000000,702.00000000,702.14000000,53.24656000
2018-05-15 23:06:00,702.16000000,703.56000000,700.72000000,703.11000000,172.94434000
2018-05-15 23:07:00,703.01000000,703.16000000,701.01000000,701.97000000,40.52514000
2018-05-15 23:08:00,701.97000000,701.97000000,700.67000000,701.49000000,58.69000000
2018-05-15 23:09:00,701.47000000,701.94000000,700.70000000,700.99000000,71.86977000
2018-05-15 23:10:00,701.00000000,704.70000000,700.71000000,702.87000000,112.38255000
2018-05-15 23:11:00,702.87000000,703.96000000,701.41000000,701.95000000,29.85865000
2018-05-15 23:12:00,701.95000000,702.98000000,701.46000000,702.03000000,23.88602000
2018-05-15 23:13:00,702.03000000,704.44000000,701.64000000,704.01000000,91.93958000
2018-05-15 23:14:00,704.01000000,704.44000000,702.73000000,702.73000000,41.27361000
2018-05-15 23:15:00,702.73000000,703.65000000,702.27000000,703.64000000,38.15774000
2018-05-15 23:16:00,702.77000000,704.39000000,702.62000000,703.74000000,42.08888000
2018-05-15 23:17:00,703.79000000,706.00000000,703.79000000,705.10000000,90.34895000
2018-05-15 23:18:00,705.11000000,706.69000000,705.10000000,705.48000000,24.68925000
2018-05-15 23:19:00,706.17000000,707.00000000,705.47000000,707.00000000,31.60536000
2018-05-15 23:20:00,707.00000000,707.58000000,706.04000000,707.00000000,171.99155000
2018-05-15 23:21:00,707.00000000,708.58000000,707.00000000,708.58000000,66.65569000
2018-05-15 23:22:00,708.57000000,708.88000000,707.28000000,708.57000000,71.12396000
2018-05-15 23:23:00,708.41000000,708.42000000,707.31000000,707.54000000,30.22132000
2018-05-15 23:24:00,707.54000000,708.41000000,707.51000000,707.63000000,23.34492000
2018-05-15 23:25:00,707.78000000,709.43000000,707.54000000,708.41000000,34.33338000
2018-05-15 23:26:00,708.41000000,709.49000000,708.40000000,709.00000000,22.55215000
2018-05-15 23:27:00,708.99000000,708.99000000,707.56000000,707.63000000,23.62794000
2018-05-15 23:28:00,708.00000000,708.39000000,707.64000000,707.86000000,9.49700000
2018-05-15 23:29:00,707.86000000,707.99000000,704.04000000,705.01000000,247.15977000
2018-05-15 23:30:00,704.41000000,706.59000000,703.00000000,704.94000000,99.19593000
2018-05-15 23:31:00,704.84000000,705.99000000,703.67000000,705.98000000,138.11389000
2018-05-15 23:32:00,705.97000000,706.65000000,705.73000000,705.73000000,69.96034000
2018-05-15 23:33:00,705.73000000,706.48000000,705.00000000,706.00000000,15.40219000
2018-05-15 23:34:00,706.01000000,706.50000000,705.51000000,705.65000000,34.71810000
2018-05-15 23:35:00,706.47000000,706.72000000,705.70000000,706.40000000,18.62565000
2018-05-15 23:36:00,706.45000000,708.43000000,706.14000000,707.72000000,41.83452000
2018-05-15 23:37:00,707.72000000,708.70000000,706.79000000,707.72000000,80.40049000
2018-05-15 23:38:00,707.51000000,708.66000000,707.51000000,708.00000000,25.31681000
2018-05-15 23:39:00,708.09000000,708.77000000,707.12000000,707.16000000,192.58475000
2018-05-15 23:40:00,707.92000000,708.20000000,707.16000000,707.87000000,33.65272000
2018-05-15 23:41:00,707.89000000,707.90000000,707.16000000,707.16000000,29.54544000
2018-05-15 23:42:00,707.16000000,707.16000000,705.50000000,705.50000000,143.79996000
2018-05-15 23:43:00,705.50000000,706.96000000,705.00000000,706.00000000,39.15848000
2018-05-15 23:44:00,705.99000000,707.17000000,705.39000000,706.95000000,18.26705000
