Opened,Open,High,Low,Close,Volume
2017-09-21 23:00:00,260.27000000,260.27000000,260.27000000,260.27000000,0.00000000
2017-09-21 23:01:00,260.27000000,260.27000000,260.27000000,260.27000000,0.00000000
2017-09-21 23:02:00,260.27000000,260.27000000,260.27000000,260.27000000,0.00000000
2017-09-21 23:03:00,260.27000000,260.27000000,260.27000000,260.27000000,0.00000000
2017-09-21 23:04:00,260.27000000,260.27000000,260.27000000,260.27000000,0.00000000
2017-09-21 23:05:00,260.27000000,260.27000000,260.27000000,260.27000000,0.00000000
2017-09-21 23:06:00,260.27000000,260.27000000,260.27000000,260.27000000,0.00000000
2017-09-21 23:07:00,260.27000000,260.27000000,260.27000000,260.27000000,0.00000000
2017-09-21 23:08:00,260.27000000,260.27000000,260.27000000,260.27000000,0.00000000
2017-09-21 23:09:00,260.27000000,260.27000000,260.27000000,260.27000000,0.00000000
2017-09-21 23:10:00,260.27000000,260.27000000,260.27000000,260.27000000,0.00000000
2017-09-21 23:11:00,260.00000000,260.00000000,260.00000000,260.00000000,0.02000000
2017-09-21 23:12:00,260.00000000,260.00000000,260.00000000,260.00000000,0.00000000
2017-09-21 23:13:00,260.00000000,260.00000000,260.00000000,260.00000000,0.00000000
2017-09-21 23:14:00,261.00000000,262.30000000,261.00000000,261.00000000,4.68169000
2017-09-21 23:15:00,261.00000000,261.00000000,261.00000000,261.00000000,0.00000000
2017-09-21 23:16:00,259.00000000,259.00000000,259.00000000,259.00000000,0.52000000
2017-09-21 23:17:00,258.28000000,258.31000000,258.28000000,258.31000000,2.46000000
2017-09-21 23:18:00,258.31000000,258.31000000,258.31000000,258.31000000,0.00000000
2017-09-21 23:19:00,258.31000000,258.31000000,258.31000000,258.31000000,0.00000000
2017-09-21 23:20:00,258.00000000,258.00000000,258.00000000,258.00000000,0.02000000
2017-09-21 23:21:00,258.00000000,258.00000000,258.00000000,258.00000000,0.00000000
2017-09-21 23:22:00,258.00000000,258.00000000,258.00000000,258.00000000,0.00000000
2017-09-21 23:23:00,258.00000000,258.00000000,258.00000000,258.00000000,0.00000000
2017-09-21 23:24:00,257.24000000,257.24000000,257.24000000,257.24000000,0.49500000
2017-09-21 23:25:00,257.24000000,257.24000000,257.24000000,257.24000000,3.44500000
2017-09-21 23:26:00,257.24000000,257.24000000,257.24000000,257.24000000,0.00000000
2017-09-21 23:27:00,257.24000000,257.24000000,257.24000000,257.24000000,0.00000000
2017-09-21 23:28:00,257.24000000,257.24000000,256.43000000,256.43000000,7.08766000
2017-09-21 23:29:00,256.43000000,256.43000000,256.43000000,256.43000000,0.00000000
2017-09-21 23:30:00,256.43000000,256.43000000,256.43000000,256.43000000,0.00000000
2017-09-21 23:31:00,256.43000000,256.43000000,256.43000000,256.43000000,0.00000000
2017-09-21 23:32:00,256.43000000,256.43000000,256.43000000,256.43000000,0.00000000
2017-09-21 23:33:00,257.99000000,258.00000000,257.99000000,258.00000000,0.35100000
2017-09-21 23:34:00,258.00000000,258.00000000,258.00000000,258.00000000,0.00000000
2017-09-21 23:35:00,258.00000000,258.00000000,258.00000000,258.00000000,0.00000000
2017-09-21 23:36:00,258.00000000,258.00000000,258.00000000,258.00000000,0.00000000
2017-09-21 23:37:00,258.00000000,258.00000000,258.00000000,258.00000000,0.00000000
2017-09-21 23:38:00,259.00000000,259.00000000,259.00000000,259.00000000,0.02000000
2017-09-21 23:39:00,259.00000000,259.00000000,259.00000000,259.00000000,0.00000000
2017-09-21 23:40:00,259.00000000,259.00000000,259.00000000,259.00000000,0.00000000
2017-09-21 23:41:00,259.00000000,259.00000000,259.00000000,259.00000000,0.51484000
2017-09-21 23:42:00,259.00000000,259.00000000,259.00000000,259.00000000,0.00000000
2017-09-21 23:43:00,258.00000000,258.00000000,258.00000000,258.00000000,0.30284000
2017-09-21 23:44:00,258.00000000,258.00000000,258.00000000,258.00000000,0.00000000
