Opened,Open,High,Low,Close,Volume
2019-01-17 23:00:00,121.12000000,121.61000000,121.12000000,121.49000000,352.64318000
2019-01-17 23:01:00,121.46000000,121.88000000,121.43000000,121.74000000,569.18821000
2019-01-17 23:02:00,121.74000000,121.76000000,121.52000000,121.70000000,161.87354000
2019-01-17 23:03:00,121.71000000,121.75000000,121.65000000,121.74000000,252.10330000
2019-01-17 23:04:00,121.68000000,121.74000000,121.64000000,121.72000000,58.43522000
2019-01-17 23:05:00,121.72000000,121.88000000,121.72000000,121.85000000,139.46587000
2019-01-17 23:06:00,121.81000000,121.88000000,121.66000000,121.66000000,73.68692000
2019-01-17 23:07:00,121.70000000,121.76000000,121.68000000,121.71000000,60.04842000
2019-01-17 23:08:00,121.70000000,121.73000000,121.70000000,121.72000000,30.92000000
2019-01-17 23:09:00,121.71000000,121.78000000,121.71000000,121.78000000,34.62694000
2019-01-17 23:10:00,121.77000000,122.24000000,121.77000000,122.02000000,857.96651000
2019-01-17 23:11:00,122.01000000,122.15000000,121.98000000,122.08000000,369.96261000
2019-01-17 23:12:00,122.06000000,122.25000000,122.02000000,122.19000000,624.67010000
2019-01-17 23:13:00,122.13000000,122.14000000,122.09000000,122.14000000,218.06023000
2019-01-17 23:14:00,122.10000000,122.30000000,122.10000000,122.21000000,374.23334000
2019-01-17 23:15:00,122.21000000,122.30000000,122.18000000,122.30000000,468.61765000
2019-01-17 23:16:00,122.29000000,122.30000000,122.18000000,122.22000000,140.63862000
2019-01-17 23:17:00,122.26000000,122.35000000,122.19000000,122.32000000,283.28706000
2019-01-17 23:18:00,122.32000000,122.45000000,122.27000000,122.35000000,340.34260000
2019-01-17 23:19:00,122.36000000,122.42000000,122.31000000,122.40000000,103.17521000
2019-01-17 23:20:00,122.36000000,122.38000000,121.87000000,121.95000000,618.89306000
2019-01-17 23:21:00,121.94000000,121.94000000,121.78000000,121.91000000,253.98398000
2019-01-17 23:22:00,121.94000000,122.46000000,121.70000000,122.16000000,1825.40817000
2019-01-17 23:23:00,122.15000000,122.18000000,121.94000000,122.15000000,605.14881000
2019-01-17 23:24:00,122.12000000,122.18000000,122.08000000,122.10000000,112.21754000
2019-01-17 23:25:00,122.11000000,122.11000000,122.00000000,122.05000000,251.52639000
2019-01-17 23:26:00,122.04000000,122.19000000,121.95000000,122.02000000,299.12053000
