Opened,Open,High,Low,Close,Volume
2019-01-23 23:00:00,116.32000000,116.40000000,116.30000000,116.34000000,59.15353000
2019-01-23 23:01:00,116.33000000,116.34000000,116.29000000,116.29000000,51.71678000
2019-01-23 23:02:00,116.32000000,116.38000000,116.29000000,116.36000000,36.12671000
2019-01-23 23:03:00,116.37000000,116.40000000,116.28000000,116.30000000,40.28243000
2019-01-23 23:04:00,116.33000000,116.39000000,116.32000000,116.35000000,70.64188000
2019-01-23 23:05:00,116.35000000,116.40000000,116.28000000,116.39000000,208.26817000
2019-01-23 23:06:00,116.40000000,116.45000000,116.35000000,116.42000000,61.14982000
2019-01-23 23:07:00,116.42000000,116.48000000,116.41000000,116.44000000,71.98766000
2019-01-23 23:08:00,116.47000000,116.47000000,116.34000000,116.34000000,59.88155000
2019-01-23 23:09:00,116.34000000,116.34000000,116.28000000,116.29000000,152.62108000
2019-01-23 23:10:00,116.29000000,116.36000000,116.29000000,116.29000000,97.13298000
2019-01-23 23:11:00,116.32000000,116.32000000,116.28000000,116.29000000,21.06214000
2019-01-23 23:12:00,116.28000000,116.29000000,116.18000000,116.27000000,43.99770000
2019-01-23 23:13:00,116.23000000,116.26000000,116.21000000,116.23000000,24.93706000
2019-01-23 23:14:00,116.23000000,116.31000000,116.22000000,116.24000000,37.32853000
2019-01-23 23:15:00,116.26000000,116.27000000,116.18000000,116.21000000,54.76447000
2019-01-23 23:16:00,116.22000000,116.24000000,116.09000000,116.15000000,97.21050000
2019-01-23 23:17:00,116.16000000,116.20000000,116.16000000,116.17000000,29.55671000
2019-01-23 23:18:00,116.17000000,116.19000000,116.10000000,116.10000000,63.82249000
2019-01-23 23:19:00,116.10000000,116.16000000,116.09000000,116.12000000,113.42371000
2019-01-23 23:20:00,116.11000000,116.15000000,116.10000000,116.15000000,24.01751000
2019-01-23 23:21:00,116.10000000,116.30000000,116.06000000,116.27000000,236.98113000
2019-01-23 23:22:00,116.24000000,116.29000000,116.24000000,116.25000000,16.44555000
2019-01-23 23:23:00,116.25000000,116.27000000,116.17000000,116.17000000,93.99174000
2019-01-23 23:24:00,116.17000000,116.23000000,116.13000000,116.23000000,41.85762000
2019-01-23 23:25:00,116.18000000,116.23000000,116.14000000,116.23000000,30.70443000
2019-01-23 23:26:00,116.23000000,116.23000000,116.12000000,116.15000000,31.21641000
2019-01-23 23:27:00,116.16000000,116.19000000,116.15000000,116.18000000,20.49020000
2019-01-23 23:28:00,116.15000000,116.18000000,116.11000000,116.14000000,65.23284000
2019-01-23 23:29:00,116.13000000,116.16000000,116.07000000,116.11000000,108.27069000
2019-01-23 23:30:00,116.08000000,116.15000000,116.07000000,116.13000000,19.60503000
2019-01-23 23:31:00,116.14000000,116.17000000,116.09000000,116.17000000,43.36465000
2019-01-23 23:32:00,116.17000000,116.17000000,116.09000000,116.14000000,156.04341000
2019-01-23 23:33:00,116.14000000,116.20000000,116.12000000,116.15000000,40.78192000
2019-01-23 23:34:00,116.19000000,116.24000000,116.15000000,116.23000000,104.27213000
2019-01-23 23:35:00,116.20000000,116.23000000,116.11000000,116.14000000,94.48465000
2019-01-23 23:36:00,116.13000000,116.20000000,116.10000000,116.13000000,60.58128000
2019-01-23 23:37:00,116.14000000,116.26000000,116.14000000,116.21000000,129.00638000
2019-01-23 23:38:00,116.22000000,116.27000000,116.19000000,116.26000000,27.18303000
2019-01-23 23:39:00,116.23000000,116.26000000,116.23000000,116.26000000,41.10130000
2019-01-23 23:40:00,116.23000000,116.26000000,116.22000000,116.24000000,45.47659000
2019-01-23 23:41:00,116.24000000,116.28000000,116.24000000,116.26000000,33.97849000
2019-01-23 23:42:00,116.25000000,116.30000000,116.24000000,116.27000000,66.80717000
2019-01-23 23:43:00,116.26000000,116.30000000,116.14000000,116.17000000,91.94639000
2019-01-23 23:44:00,116.14000000,116.24000000,116.14000000,116.19000000,84.46875000
2019-01-23 23:45:00,116.19000000,116.20000000,116.14000000,116.14000000,38.71926000
2019-01-23 23:46:00,116.14000000,116.20000000,116.13000000,116.16000000,29.51213000
2019-01-23 23:47:00,116.16000000,116.19000000,116.16000000,116.17000000,51.18911000
2019-01-23 23:48:00,116.16000000,116.18000000,116.16000000,116.18000000,23.71312000
2019-01-23 23:49:00,116.18000000,116.20000000,116.16000000,116.16000000,27.12058000
2019-01-23 23:50:00,116.18000000,116.18000000,116.16000000,116.17000000,47.22372000
2019-01-23 23:51:00,116.18000000,116.26000000,116.16000000,116.26000000,17.93822000
2019-01-23 23:52:00,116.25000000,116.28000000,116.24000000,116.27000000,48.74042000
2019-01-23 23:53:00,116.27000000,116.30000000,116.26000000,116.28000000,179.21746000
2019-01-23 23:54:00,116.27000000,116.42000000,116.27000000,116.37000000,801.71042000
2019-01-23 23:55:00,116.38000000,116.41000000,116.33000000,116.39000000,38.01293000
2019-01-23 23:56:00,116.41000000,116.56000000,116.34000000,116.56000000,293.86810000
2019-01-23 23:57:00,116.56000000,116.57000000,116.42000000,116.48000000,138.04091000
2019-01-23 23:58:00,116.50000000,116.50000000,116.39000000,116.42000000,36.31914000
2019-01-23 23:59:00,116.45000000,116.45000000,116.39000000,116.44000000,35.56379000
2019-01-24 00:00:00,116.40000000,116.49000000,116.40000000,116.49000000,190.51632000
2019-01-24 00:01:00,116.45000000,116.52000000,116.42000000,116.42000000,101.72466000
