Opened,Open,High,Low,Close,Volume
2018-10-23 23:00:00,205.82000000,205.94000000,205.82000000,205.93000000,71.77615000
2018-10-23 23:01:00,205.93000000,206.11000000,205.80000000,206.11000000,81.44763000
2018-10-23 23:02:00,205.91000000,206.12000000,205.91000000,206.03000000,44.13215000
2018-10-23 23:03:00,205.96000000,206.04000000,205.93000000,206.02000000,164.51820000
2018-10-23 23:04:00,206.02000000,206.02000000,205.96000000,206.02000000,93.05089000
2018-10-23 23:05:00,206.03000000,206.03000000,205.96000000,206.02000000,152.18761000
2018-10-23 23:06:00,206.00000000,206.03000000,205.98000000,206.00000000,145.20425000
2018-10-23 23:07:00,206.00000000,206.03000000,205.97000000,206.00000000,197.05046000
2018-10-23 23:08:00,205.99000000,206.03000000,205.92000000,206.00000000,198.87607000
2018-10-23 23:09:00,206.00000000,206.00000000,205.98000000,205.99000000,190.80406000
2018-10-23 23:10:00,206.00000000,206.03000000,205.99000000,206.01000000,233.97065000
2018-10-23 23:11:00,206.01000000,206.03000000,206.00000000,206.00000000,212.20924000
2018-10-23 23:12:00,206.00000000,206.03000000,206.00000000,206.01000000,240.60334000
2018-10-23 23:13:00,206.01000000,206.25000000,206.00000000,206.05000000,106.07411000
2018-10-23 23:14:00,206.19000000,206.57000000,206.10000000,206.37000000,208.37541000
2018-10-23 23:15:00,206.28000000,206.44000000,206.25000000,206.36000000,114.61874000
2018-10-23 23:16:00,206.28000000,206.44000000,206.25000000,206.38000000,150.85039000
2018-10-23 23:17:00,206.32000000,206.52000000,206.27000000,206.35000000,83.99069000
2018-10-23 23:18:00,206.42000000,206.53000000,206.26000000,206.33000000,234.06491000
2018-10-23 23:19:00,206.34000000,206.34000000,206.21000000,206.31000000,244.49527000
2018-10-23 23:20:00,206.31000000,206.31000000,206.24000000,206.24000000,102.52259000
2018-10-23 23:21:00,206.24000000,206.30000000,206.23000000,206.29000000,169.03609000
2018-10-23 23:22:00,206.28000000,206.28000000,206.19000000,206.25000000,62.18358000
2018-10-23 23:23:00,206.20000000,206.26000000,206.20000000,206.24000000,26.45133000
2018-10-23 23:24:00,206.24000000,206.26000000,206.20000000,206.25000000,20.00108000
2018-10-23 23:25:00,206.24000000,206.25000000,206.09000000,206.09000000,71.59985000
2018-10-23 23:26:00,206.16000000,206.20000000,206.12000000,206.12000000,26.05493000
2018-10-23 23:27:00,206.19000000,206.24000000,206.17000000,206.23000000,15.38029000
2018-10-23 23:28:00,206.20000000,206.26000000,206.15000000,206.26000000,29.94640000
2018-10-23 23:29:00,206.25000000,206.25000000,206.21000000,206.24000000,11.51108000
2018-10-23 23:30:00,206.24000000,206.26000000,206.19000000,206.26000000,30.84165000
2018-10-23 23:31:00,206.25000000,206.25000000,206.07000000,206.21000000,23.41422000
2018-10-23 23:32:00,206.21000000,206.21000000,206.20000000,206.21000000,10.48741000
2018-10-23 23:33:00,206.21000000,206.26000000,206.12000000,206.16000000,15.03756000
2018-10-23 23:34:00,206.19000000,206.25000000,206.13000000,206.24000000,14.00509000
2018-10-23 23:35:00,206.24000000,206.25000000,206.10000000,206.24000000,20.87546000
2018-10-23 23:36:00,206.25000000,206.25000000,206.17000000,206.24000000,8.02555000
2018-10-23 23:37:00,206.23000000,206.23000000,206.03000000,206.09000000,42.00388000
2018-10-23 23:38:00,206.08000000,206.10000000,205.99000000,205.99000000,30.45152000
2018-10-23 23:39:00,205.95000000,206.03000000,205.91000000,205.98000000,29.17053000
2018-10-23 23:40:00,205.98000000,206.00000000,205.92000000,205.92000000,34.12324000
2018-10-23 23:41:00,205.99000000,206.00000000,205.86000000,205.89000000,33.08541000
2018-10-23 23:42:00,205.88000000,205.89000000,205.86000000,205.89000000,8.65464000
2018-10-23 23:43:00,205.89000000,205.90000000,205.86000000,205.89000000,32.96819000
2018-10-23 23:44:00,205.87000000,205.90000000,205.84000000,205.89000000,85.08385000
2018-10-23 23:45:00,205.88000000,205.89000000,205.85000000,205.89000000,60.49515000
2018-10-23 23:46:00,205.89000000,205.90000000,205.84000000,205.89000000,104.18046000
2018-10-23 23:47:00,205.85000000,205.90000000,205.84000000,205.87000000,230.30523000
2018-10-23 23:48:00,205.89000000,205.90000000,205.85000000,205.89000000,207.95375000
2018-10-23 23:49:00,205.90000000,205.90000000,205.85000000,205.87000000,242.48124000
2018-10-23 23:50:00,205.86000000,205.90000000,205.86000000,205.90000000,84.54758000
2018-10-23 23:51:00,205.88000000,205.90000000,205.86000000,205.86000000,161.25727000
2018-10-23 23:52:00,205.90000000,205.90000000,205.85000000,205.90000000,149.04048000
2018-10-23 23:53:00,205.90000000,205.90000000,205.85000000,205.85000000,214.57353000
2018-10-23 23:54:00,205.85000000,205.88000000,205.84000000,205.86000000,117.60427000
2018-10-23 23:55:00,205.86000000,205.90000000,205.85000000,205.87000000,63.34098000
2018-10-23 23:56:00,205.87000000,205.90000000,205.85000000,205.87000000,22.82765000
2018-10-23 23:57:00,205.87000000,205.90000000,205.87000000,205.90000000,47.32509000
2018-10-23 23:58:00,205.87000000,205.90000000,205.84000000,205.89000000,42.04212000
2018-10-23 23:59:00,205.88000000,205.89000000,205.85000000,205.85000000,39.23476000
2018-10-24 00:00:00,205.85000000,205.88000000,205.75000000,205.82000000,51.50525000
2018-10-24 00:01:00,205.82000000,205.89000000,205.81000000,205.88000000,32.80632000
2018-10-24 00:02:00,205.88000000,205.89000000,205.80000000,205.81000000,32.61146000
2018-10-24 00:03:00,205.81000000,205.86000000,205.66000000,205.79000000,37.61420000
2018-10-24 00:04:00,205.79000000,205.85000000,205.72000000,205.85000000,22.49401000
2018-10-24 00:05:00,205.75000000,205.88000000,205.75000000,205.82000000,7.18879000
2018-10-24 00:06:00,205.82000000,205.82000000,205.82000000,205.82000000,13.70920000
2018-10-24 00:07:00,205.81000000,205.81000000,205.67000000,205.78000000,27.75412000
2018-10-24 00:08:00,205.77000000,205.78000000,205.67000000,205.78000000,68.42801000
