Opened,Open,High,Low,Close,Volume
2018-05-19 23:00:00,691.93000000,692.28000000,691.58000000,691.66000000,26.72047000
2018-05-19 23:01:00,692.25000000,692.78000000,691.66000000,692.78000000,114.69584000
2018-05-19 23:02:00,692.03000000,694.24000000,692.03000000,692.98000000,47.41736000
2018-05-19 23:03:00,693.02000000,694.83000000,692.84000000,694.03000000,70.31318000
2018-05-19 23:04:00,694.34000000,694.85000000,694.02000000,694.59000000,46.90560000
2018-05-19 23:05:00,694.59000000,695.79000000,694.59000000,695.00000000,22.04346000
2018-05-19 23:06:00,695.02000000,696.00000000,691.53000000,692.35000000,154.49846000
2018-05-19 23:07:00,692.20000000,695.00000000,691.67000000,694.08000000,75.89743000
2018-05-19 23:08:00,694.08000000,694.46000000,692.19000000,693.24000000,19.52234000
2018-05-19 23:09:00,693.16000000,693.20000000,691.50000000,691.98000000,21.24347000
2018-05-19 23:10:00,691.91000000,691.99000000,691.03000000,691.97000000,45.03647000
2018-05-19 23:11:00,691.95000000,692.42000000,691.01000000,692.30000000,35.05208000
2018-05-19 23:12:00,691.62000000,692.42000000,691.62000000,691.71000000,19.32659000
2018-05-19 23:13:00,691.73000000,692.11000000,691.50000000,691.55000000,8.89000000
2018-05-19 23:14:00,691.56000000,692.41000000,691.50000000,691.61000000,11.69397000
2018-05-19 23:15:00,692.27000000,692.68000000,689.97000000,689.97000000,51.09035000
2018-05-19 23:16:00,689.96000000,690.81000000,689.00000000,689.87000000,50.23253000
2018-05-19 23:17:00,689.86000000,691.01000000,689.37000000,691.01000000,16.01103000
2018-05-19 23:18:00,690.55000000,692.11000000,690.55000000,692.00000000,8.54488000
2018-05-19 23:19:00,692.01000000,692.42000000,691.05000000,692.17000000,34.50262000
2018-05-19 23:20:00,691.57000000,692.39000000,691.57000000,692.29000000,0.83164000
2018-05-19 23:21:00,692.28000000,693.83000000,691.72000000,693.46000000,46.77927000
2018-05-19 23:22:00,693.46000000,694.37000000,692.50000000,693.14000000,90.79102000
2018-05-19 23:23:00,692.40000000,692.86000000,691.94000000,692.74000000,31.40342000
2018-05-19 23:24:00,692.74000000,693.04000000,691.97000000,692.13000000,4.65590000
2018-05-19 23:25:00,693.00000000,693.05000000,692.01000000,692.03000000,12.38235000
2018-05-19 23:26:00,692.01000000,693.01000000,691.63000000,692.36000000,9.96552000
2018-05-19 23:27:00,693.06000000,693.92000000,692.38000000,693.92000000,10.37655000
2018-05-19 23:28:00,693.92000000,694.14000000,693.02000000,694.14000000,19.36527000
2018-05-19 23:29:00,693.46000000,694.46000000,693.46000000,694.44000000,20.77763000
2018-05-19 23:30:00,694.45000000,694.46000000,693.73000000,694.45000000,26.92931000
2018-05-19 23:31:00,693.85000000,694.83000000,693.50000000,694.48000000,40.24651000
2018-05-19 23:32:00,694.29000000,694.48000000,693.30000000,693.43000000,5.96962000
2018-05-19 23:33:00,694.09000000,694.47000000,693.49000000,694.46000000,4.86703000
2018-05-19 23:34:00,694.46000000,694.49000000,693.52000000,694.49000000,12.56120000
2018-05-19 23:35:00,694.48000000,695.00000000,694.01000000,694.95000000,6.93840000
2018-05-19 23:36:00,695.00000000,695.00000000,694.00000000,694.74000000,5.96354000
2018-05-19 23:37:00,694.74000000,694.80000000,694.00000000,694.80000000,12.37550000
2018-05-19 23:38:00,694.80000000,695.22000000,694.15000000,695.06000000,52.41945000
2018-05-19 23:39:00,695.06000000,695.22000000,694.57000000,695.00000000,45.90339000
2018-05-19 23:40:00,694.61000000,695.00000000,694.60000000,694.99000000,90.92489000
2018-05-19 23:41:00,694.99000000,696.21000000,694.99000000,696.08000000,73.69090000
2018-05-19 23:42:00,695.40000000,696.04000000,694.32000000,695.52000000,539.95966000
2018-05-19 23:43:00,694.00000000,695.52000000,694.00000000,695.11000000,38.79708000
2018-05-19 23:44:00,695.51000000,695.51000000,695.02000000,695.50000000,9.62613000
2018-05-19 23:45:00,695.20000000,696.29000000,695.02000000,695.32000000,43.16827000
2018-05-19 23:46:00,696.00000000,696.21000000,695.00000000,695.05000000,18.06787000
2018-05-19 23:47:00,695.05000000,695.89000000,695.04000000,695.10000000,4.43161000
2018-05-19 23:48:00,695.88000000,695.88000000,695.12000000,695.39000000,15.76482000
2018-05-19 23:49:00,695.12000000,695.80000000,695.00000000,695.57000000,15.98557000
2018-05-19 23:50:00,695.05000000,695.73000000,695.00000000,695.13000000,36.40421000
2018-05-19 23:51:00,695.13000000,695.80000000,695.00000000,695.43000000,32.43834000
2018-05-19 23:52:00,695.31000000,695.53000000,695.30000000,695.32000000,51.88028000
2018-05-19 23:53:00,695.30000000,695.47000000,695.23000000,695.23000000,32.42241000
2018-05-19 23:54:00,695.46000000,695.75000000,695.00000000,695.49000000,47.27444000
2018-05-19 23:55:00,695.49000000,696.21000000,695.49000000,696.21000000,79.85967000
2018-05-19 23:56:00,696.21000000,696.78000000,695.88000000,696.37000000,130.27190000
2018-05-19 23:57:00,696.37000000,696.90000000,695.98000000,696.18000000,225.18680000
2018-05-19 23:58:00,696.19000000,697.28000000,696.18000000,697.28000000,139.55393000
2018-05-19 23:59:00,696.52000000,698.86000000,696.52000000,697.00000000,106.41381000
2018-05-20 00:00:00,697.00000000,697.01000000,695.00000000,695.69000000,106.95011000
2018-05-20 00:01:00,695.87000000,695.87000000,695.00000000,695.00000000,193.41062000
2018-05-20 00:02:00,695.00000000,698.00000000,695.00000000,696.97000000,153.06357000
2018-05-20 00:03:00,696.93000000,697.95000000,695.97000000,697.00000000,55.11371000
2018-05-20 00:04:00,697.01000000,697.84000000,697.00000000,697.12000000,12.72754000
2018-05-20 00:05:00,697.52000000,697.52000000,697.01000000,697.44000000,27.84291000
2018-05-20 00:06:00,697.02000000,697.49000000,697.00000000,697.01000000,44.31942000
2018-05-20 00:07:00,697.39000000,697.39000000,696.45000000,697.23000000,39.77254000
2018-05-20 00:08:00,696.45000000,696.93000000,695.12000000,696.11000000,11.82003000
2018-05-20 00:09:00,696.12000000,696.75000000,695.38000000,695.59000000,10.23003000
2018-05-20 00:10:00,695.59000000,696.09000000,695.00000000,695.48000000,14.91014000
2018-05-20 00:11:00,695.38000000,695.50000000,695.00000000,695.12000000,11.33252000
2018-05-20 00:12:00,695.50000000,696.10000000,695.12000000,695.46000000,7.55835000
2018-05-20 00:13:00,696.08000000,696.08000000,695.12000000,695.12000000,11.57857000
2018-05-20 00:14:00,695.12000000,696.04000000,695.10000000,696.04000000,53.60606000
2018-05-20 00:15:00,696.04000000,696.04000000,695.10000000,695.99000000,13.01087000
2018-05-20 00:16:00,696.00000000,696.04000000,695.18000000,695.36000000,13.57936000
2018-05-20 00:17:00,695.41000000,696.04000000,695.01000000,695.97000000,11.38822000
2018-05-20 00:18:00,695.97000000,695.97000000,695.13000000,695.15000000,8.01426000
2018-05-20 00:19:00,695.89000000,695.97000000,695.17000000,695.30000000,10.87818000
2018-05-20 00:20:00,695.59000000,695.59000000,695.01000000,695.13000000,10.40923000
2018-05-20 00:21:00,695.51000000,695.51000000,695.13000000,695.15000000,9.89590000
2018-05-20 00:22:00,695.15000000,695.44000000,695.07000000,695.10000000,4.34309000
2018-05-20 00:23:00,695.43000000,695.51000000,695.00000000,695.51000000,24.09758000
2018-05-20 00:24:00,695.51000000,695.59000000,695.14000000,695.54000000,28.10881000
2018-05-20 00:25:00,695.40000000,695.47000000,695.13000000,695.39000000,4.00742000
2018-05-20 00:26:00,695.40000000,695.98000000,695.15000000,695.45000000,15.94545000
2018-05-20 00:27:00,695.45000000,695.98000000,695.19000000,695.90000000,18.55232000
2018-05-20 00:28:00,695.43000000,695.87000000,695.31000000,695.33000000,37.80748000
2018-05-20 00:29:00,695.32000000,695.80000000,695.13000000,695.70000000,22.59119000
2018-05-20 00:30:00,695.13000000,695.58000000,695.00000000,695.12000000,52.95277000
2018-05-20 00:31:00,695.12000000,695.56000000,695.00000000,695.00000000,60.43850000
2018-05-20 00:32:00,695.01000000,695.34000000,695.00000000,695.00000000,55.74663000
2018-05-20 00:33:00,695.23000000,695.27000000,695.00000000,695.00000000,69.75278000
2018-05-20 00:34:00,695.00000000,695.01000000,693.42000000,694.49000000,245.89158000
2018-05-20 00:35:00,693.83000000,694.43000000,693.11000000,694.00000000,40.76753000
2018-05-20 00:36:00,693.85000000,694.42000000,693.02000000,694.18000000,40.16173000
2018-05-20 00:37:00,693.15000000,694.35000000,693.15000000,694.14000000,12.39289000
2018-05-20 00:38:00,693.52000000,693.79000000,691.10000000,692.50000000,74.69462000
2018-05-20 00:39:00,692.49000000,692.50000000,691.78000000,692.50000000,48.06989000
2018-05-20 00:40:00,692.00000000,692.80000000,690.59000000,691.56000000,105.16971000
2018-05-20 00:41:00,691.54000000,692.04000000,690.62000000,690.79000000,65.46222000
2018-05-20 00:42:00,691.45000000,691.45000000,690.73000000,691.41000000,55.49584000
2018-05-20 00:43:00,690.87000000,691.45000000,690.59000000,690.59000000,21.39576000
2018-05-20 00:44:00,691.39000000,691.77000000,690.70000000,691.74000000,42.40772000
2018-05-20 00:45:00,690.92000000,691.74000000,690.34000000,690.34000000,20.00227000
2018-05-20 00:46:00,691.29000000,691.33000000,688.63000000,689.66000000,151.29139000
2018-05-20 00:47:00,689.00000000,690.00000000,688.40000000,689.98000000,40.16359000
2018-05-20 00:48:00,689.97000000,691.81000000,689.30000000,691.10000000,29.12794000
2018-05-20 00:49:00,691.10000000,692.25000000,690.02000000,690.80000000,33.17687000
2018-05-20 00:50:00,690.80000000,691.55000000,690.00000000,690.03000000,43.09515000
2018-05-20 00:51:00,690.03000000,690.52000000,689.50000000,689.58000000,97.97914000
2018-05-20 00:52:00,689.58000000,690.84000000,689.50000000,689.50000000,199.55674000
2018-05-20 00:53:00,689.50000000,690.83000000,689.50000000,689.51000000,107.39198000
2018-05-20 00:54:00,689.51000000,690.02000000,689.50000000,689.50000000,74.80497000
2018-05-20 00:55:00,689.50000000,690.00000000,689.50000000,689.54000000,90.95645000
2018-05-20 00:56:00,689.54000000,691.27000000,689.54000000,690.05000000,77.34953000
2018-05-20 00:57:00,690.05000000,690.85000000,690.04000000,690.79000000,52.57924000
2018-05-20 00:58:00,690.44000000,691.24000000,690.44000000,690.98000000,27.37212000
2018-05-20 00:59:00,690.97000000,691.25000000,690.44000000,690.99000000,34.48976000
2018-05-20 01:00:00,690.62000000,690.98000000,689.81000000,689.81000000,76.90148000
2018-05-20 01:01:00,689.81000000,690.35000000,689.50000000,689.50000000,229.54891000
2018-05-20 01:02:00,689.50000000,690.20000000,689.00000000,689.00000000,401.27668000
2018-05-20 01:03:00,689.00000000,689.88000000,689.00000000,689.18000000,205.19563000
2018-05-20 01:04:00,689.88000000,693.91000000,689.18000000,692.14000000,332.30193000
2018-05-20 01:05:00,692.75000000,693.90000000,692.00000000,692.00000000,53.00289000
2018-05-20 01:06:00,692.00000000,692.49000000,692.00000000,692.11000000,45.29243000
2018-05-20 01:07:00,692.48000000,692.82000000,692.01000000,692.52000000,21.55173000
2018-05-20 01:08:00,692.02000000,692.82000000,692.02000000,692.11000000,17.27924000
2018-05-20 01:09:00,692.11000000,692.76000000,691.00000000,691.95000000,52.96738000
2018-05-20 01:10:00,691.03000000,691.44000000,689.50000000,689.57000000,53.44875000
2018-05-20 01:11:00,690.37000000,692.74000000,689.55000000,692.74000000,71.18219000
2018-05-20 01:12:00,692.79000000,693.00000000,691.48000000,691.63000000,13.21999000
2018-05-20 01:13:00,691.98000000,691.98000000,690.78000000,690.78000000,11.61202000
2018-05-20 01:14:00,690.71000000,695.48000000,690.34000000,695.47000000,128.03382000
2018-05-20 01:15:00,694.97000000,694.97000000,693.01000000,693.20000000,57.90670000
2018-05-20 01:16:00,693.20000000,693.57000000,692.01000000,692.73000000,13.61678000
2018-05-20 01:17:00,692.75000000,694.00000000,692.74000000,692.74000000,213.30367000
2018-05-20 01:18:00,692.74000000,694.52000000,692.72000000,693.27000000,17.84505000
2018-05-20 01:19:00,693.71000000,694.49000000,693.26000000,694.31000000,26.79785000
2018-05-20 01:20:00,693.31000000,694.27000000,693.10000000,693.23000000,17.22950000
2018-05-20 01:21:00,693.60000000,693.60000000,692.81000000,693.58000000,14.19082000
2018-05-20 01:22:00,693.00000000,693.56000000,692.81000000,693.56000000,32.68746000
2018-05-20 01:23:00,693.19000000,693.57000000,692.84000000,692.86000000,29.36472000
2018-05-20 01:24:00,693.46000000,693.57000000,692.87000000,692.88000000,44.54243000
2018-05-20 01:25:00,693.33000000,693.33000000,692.44000000,692.88000000,20.67356000
2018-05-20 01:26:00,692.88000000,693.30000000,692.44000000,692.52000000,25.87300000
2018-05-20 01:27:00,692.52000000,693.00000000,692.52000000,693.00000000,2.37010000
2018-05-20 01:28:00,692.85000000,693.00000000,692.70000000,693.00000000,5.51004000
2018-05-20 01:29:00,693.00000000,693.00000000,692.73000000,692.75000000,8.39550000
2018-05-20 01:30:00,692.75000000,693.30000000,692.52000000,692.53000000,11.67935000
2018-05-20 01:31:00,692.52000000,693.35000000,692.52000000,693.29000000,20.88516000
2018-05-20 01:32:00,693.00000000,693.60000000,692.98000000,693.11000000,7.23092000
2018-05-20 01:33:00,693.11000000,693.59000000,692.98000000,693.29000000,8.91049000
2018-05-20 01:34:00,693.29000000,693.29000000,692.99000000,693.05000000,12.82000000
2018-05-20 01:35:00,693.06000000,694.10000000,693.05000000,694.10000000,193.83684000
2018-05-20 01:36:00,694.00000000,694.15000000,694.00000000,694.00000000,41.99280000
2018-05-20 01:37:00,694.00000000,694.16000000,694.00000000,694.15000000,33.61579000
2018-05-20 01:38:00,694.15000000,694.18000000,694.01000000,694.01000000,90.76186000
2018-05-20 01:39:00,694.04000000,694.18000000,694.01000000,694.17000000,56.45290000
2018-05-20 01:40:00,694.17000000,694.91000000,694.01000000,694.88000000,27.82247000
2018-05-20 01:41:00,694.04000000,695.20000000,694.02000000,694.37000000,14.71300000
2018-05-20 01:42:00,695.03000000,695.90000000,694.37000000,695.22000000,128.32352000
2018-05-20 01:43:00,695.23000000,695.81000000,694.40000000,695.59000000,22.55158000
2018-05-20 01:44:00,695.21000000,695.90000000,695.21000000,695.75000000,30.43904000
2018-05-20 01:45:00,695.90000000,696.79000000,695.79000000,695.85000000,49.36086000
2018-05-20 01:46:00,696.77000000,696.77000000,695.88000000,696.59000000,5.04068000
2018-05-20 01:47:00,696.20000000,697.00000000,696.20000000,696.80000000,32.97362000
2018-05-20 01:48:00,696.80000000,697.00000000,696.80000000,696.81000000,23.95317000
2018-05-20 01:49:00,696.81000000,696.81000000,696.21000000,696.32000000,29.60224000
2018-05-20 01:50:00,696.76000000,696.76000000,695.31000000,695.31000000,87.69924000
2018-05-20 01:51:00,695.38000000,696.10000000,695.31000000,695.41000000,31.48651000
2018-05-20 01:52:00,695.72000000,696.03000000,695.31000000,696.00000000,49.02864000
2018-05-20 01:53:00,695.36000000,695.99000000,695.31000000,695.99000000,24.25463000
2018-05-20 01:54:00,695.99000000,696.32000000,694.00000000,695.68000000,186.91350000
2018-05-20 01:55:00,695.68000000,696.04000000,694.75000000,696.01000000,83.13511000
2018-05-20 01:56:00,696.01000000,696.01000000,695.01000000,695.50000000,5.88840000
2018-05-20 01:57:00,695.50000000,696.50000000,695.01000000,696.42000000,17.84544000
2018-05-20 01:58:00,695.70000000,696.40000000,695.70000000,695.97000000,5.85793000
2018-05-20 01:59:00,695.97000000,696.00000000,695.01000000,695.78000000,28.89154000
2018-05-20 02:00:00,695.79000000,695.96000000,695.06000000,695.09000000,12.15442000
2018-05-20 02:01:00,695.82000000,696.48000000,695.05000000,695.97000000,32.15175000
2018-05-20 02:02:00,695.11000000,695.95000000,695.07000000,695.94000000,19.87525000
2018-05-20 02:03:00,695.94000000,696.35000000,695.06000000,696.35000000,36.73946000
2018-05-20 02:04:00,696.35000000,697.15000000,696.29000000,696.35000000,34.82263000
2018-05-20 02:05:00,696.98000000,696.98000000,696.35000000,696.97000000,30.55095000
2018-05-20 02:06:00,696.47000000,697.18000000,696.46000000,697.17000000,76.34385000
2018-05-20 02:07:00,697.17000000,698.03000000,697.00000000,698.00000000,109.53287000
2018-05-20 02:08:00,697.42000000,698.75000000,697.42000000,698.73000000,125.63251000
2018-05-20 02:09:00,698.51000000,698.98000000,698.36000000,698.36000000,132.96342000
2018-05-20 02:10:00,698.36000000,698.36000000,697.00000000,697.29000000,194.37974000
2018-05-20 02:11:00,697.29000000,697.98000000,696.48000000,697.65000000,49.52635000
2018-05-20 02:12:00,697.65000000,698.50000000,696.58000000,697.19000000,66.13216000
2018-05-20 02:13:00,697.74000000,697.74000000,696.69000000,696.91000000,18.41449000
2018-05-20 02:14:00,697.55000000,697.60000000,696.91000000,697.48000000,40.49637000
2018-05-20 02:15:00,697.48000000,697.98000000,697.00000000,697.05000000,58.85198000
2018-05-20 02:16:00,697.05000000,698.00000000,697.05000000,698.00000000,37.23337000
2018-05-20 02:17:00,697.33000000,698.50000000,697.33000000,697.75000000,25.86543000
