Opened,Open,High,Low,Close,Volume
2019-03-31 23:00:00,141.60000000,141.70000000,141.59000000,141.64000000,179.98930000
2019-03-31 23:01:00,141.66000000,141.70000000,141.57000000,141.63000000,207.90412000
2019-03-31 23:02:00,141.66000000,141.76000000,141.62000000,141.70000000,224.51309000
2019-03-31 23:03:00,141.75000000,141.79000000,141.71000000,141.76000000,40.72710000
2019-03-31 23:04:00,141.78000000,141.78000000,141.71000000,141.74000000,37.98732000
2019-03-31 23:05:00,141.74000000,141.74000000,141.61000000,141.65000000,151.46922000
2019-03-31 23:06:00,141.66000000,141.68000000,141.50000000,141.50000000,1031.14265000
2019-03-31 23:07:00,141.54000000,141.65000000,141.51000000,141.63000000,57.57322000
2019-03-31 23:08:00,141.63000000,141.65000000,141.60000000,141.64000000,13.25763000
2019-03-31 23:09:00,141.64000000,141.71000000,141.61000000,141.71000000,24.46109000
2019-03-31 23:10:00,141.66000000,141.72000000,141.66000000,141.67000000,14.60251000
2019-03-31 23:11:00,141.71000000,141.72000000,141.67000000,141.72000000,27.99721000
2019-03-31 23:12:00,141.72000000,141.72000000,141.67000000,141.71000000,26.11401000
2019-03-31 23:13:00,141.69000000,141.70000000,141.65000000,141.66000000,22.95701000
2019-03-31 23:14:00,141.70000000,141.76000000,141.64000000,141.76000000,80.90114000
2019-03-31 23:15:00,141.77000000,141.78000000,141.67000000,141.67000000,73.84852000
2019-03-31 23:16:00,141.67000000,141.67000000,141.57000000,141.61000000,77.36848000
2019-03-31 23:17:00,141.57000000,141.61000000,141.57000000,141.57000000,62.11647000
2019-03-31 23:18:00,141.57000000,141.62000000,141.48000000,141.53000000,341.42313000
2019-03-31 23:19:00,141.51000000,141.61000000,141.46000000,141.60000000,594.53441000
2019-03-31 23:20:00,141.60000000,141.67000000,141.60000000,141.60000000,183.72572000
2019-03-31 23:21:00,141.61000000,141.66000000,141.60000000,141.63000000,61.70983000
2019-03-31 23:22:00,141.63000000,141.64000000,141.60000000,141.60000000,60.28449000
2019-03-31 23:23:00,141.57000000,141.59000000,141.45000000,141.45000000,88.19611000
2019-03-31 23:24:00,141.47000000,141.50000000,141.46000000,141.49000000,25.21928000
2019-03-31 23:25:00,141.46000000,141.55000000,141.43000000,141.49000000,35.26666000
2019-03-31 23:26:00,141.47000000,141.53000000,141.42000000,141.48000000,102.86473000
2019-03-31 23:27:00,141.47000000,141.50000000,141.42000000,141.49000000,65.74752000
2019-03-31 23:28:00,141.49000000,141.54000000,141.46000000,141.53000000,16.27566000
2019-03-31 23:29:00,141.54000000,141.55000000,141.45000000,141.49000000,76.35296000
2019-03-31 23:30:00,141.44000000,141.52000000,141.43000000,141.49000000,40.17488000
2019-03-31 23:31:00,141.49000000,141.50000000,141.46000000,141.46000000,29.59497000
2019-03-31 23:32:00,141.48000000,141.51000000,141.46000000,141.46000000,43.36613000
2019-03-31 23:33:00,141.48000000,141.51000000,141.44000000,141.48000000,53.47542000
2019-03-31 23:34:00,141.48000000,141.55000000,141.42000000,141.43000000,27.54204000
2019-03-31 23:35:00,141.49000000,141.55000000,141.43000000,141.49000000,51.98442000
2019-03-31 23:36:00,141.49000000,141.54000000,141.47000000,141.48000000,53.00681000
2019-03-31 23:37:00,141.51000000,141.53000000,141.46000000,141.53000000,58.26156000
2019-03-31 23:38:00,141.53000000,141.54000000,141.49000000,141.50000000,29.27142000
2019-03-31 23:39:00,141.54000000,141.54000000,141.45000000,141.52000000,129.28727000
2019-03-31 23:40:00,141.52000000,141.55000000,141.47000000,141.51000000,43.62680000
2019-03-31 23:41:00,141.51000000,141.55000000,141.48000000,141.52000000,66.19959000
2019-03-31 23:42:00,141.52000000,141.57000000,141.52000000,141.56000000,38.82257000
2019-03-31 23:43:00,141.57000000,141.59000000,141.52000000,141.58000000,54.83859000
2019-03-31 23:44:00,141.58000000,141.62000000,141.53000000,141.59000000,54.45417000
2019-03-31 23:45:00,141.54000000,141.61000000,141.53000000,141.60000000,75.08265000
2019-03-31 23:46:00,141.56000000,141.67000000,141.55000000,141.67000000,64.95710000
2019-03-31 23:47:00,141.62000000,141.70000000,141.60000000,141.63000000,96.32159000
2019-03-31 23:48:00,141.67000000,141.68000000,141.62000000,141.67000000,14.03914000
2019-03-31 23:49:00,141.66000000,141.68000000,141.64000000,141.64000000,9.27448000
2019-03-31 23:50:00,141.68000000,141.72000000,141.64000000,141.71000000,41.24877000
2019-03-31 23:51:00,141.71000000,141.80000000,141.71000000,141.79000000,284.06567000
2019-03-31 23:52:00,141.77000000,141.78000000,141.72000000,141.78000000,24.58501000
2019-03-31 23:53:00,141.79000000,141.80000000,141.71000000,141.75000000,97.05566000
2019-03-31 23:54:00,141.75000000,141.76000000,141.73000000,141.76000000,40.58095000
2019-03-31 23:55:00,141.75000000,141.76000000,141.69000000,141.69000000,29.83881000
2019-03-31 23:56:00,141.69000000,141.71000000,141.61000000,141.61000000,54.27917000
2019-03-31 23:57:00,141.62000000,141.63000000,141.47000000,141.52000000,107.15345000
2019-03-31 23:58:00,141.46000000,141.52000000,141.40000000,141.46000000,82.29131000
2019-03-31 23:59:00,141.46000000,141.47000000,141.37000000,141.38000000,454.72613000
2019-04-01 00:00:00,141.41000000,141.50000000,141.35000000,141.40000000,142.38329000
2019-04-01 00:01:00,141.40000000,141.44000000,141.32000000,141.43000000,116.66877000
2019-04-01 00:02:00,141.40000000,141.43000000,141.40000000,141.42000000,30.32409000
2019-04-01 00:03:00,141.37000000,141.39000000,141.29000000,141.31000000,47.06569000
2019-04-01 00:04:00,141.31000000,141.33000000,141.20000000,141.29000000,209.81533000
2019-04-01 00:05:00,141.30000000,141.30000000,141.26000000,141.30000000,162.42414000
2019-04-01 00:06:00,141.30000000,141.30000000,141.23000000,141.27000000,106.04876000
2019-04-01 00:07:00,141.26000000,141.43000000,141.22000000,141.42000000,601.65378000
2019-04-01 00:08:00,141.40000000,141.42000000,141.34000000,141.38000000,40.12666000
2019-04-01 00:09:00,141.35000000,141.40000000,141.34000000,141.36000000,50.28099000
2019-04-01 00:10:00,141.34000000,141.37000000,141.27000000,141.30000000,31.75093000
2019-04-01 00:11:00,141.28000000,141.32000000,141.27000000,141.28000000,22.69409000
2019-04-01 00:12:00,141.28000000,141.31000000,141.25000000,141.26000000,53.89311000
2019-04-01 00:13:00,141.27000000,141.30000000,141.25000000,141.26000000,39.11560000
2019-04-01 00:14:00,141.26000000,141.26000000,141.13000000,141.18000000,208.32802000
2019-04-01 00:15:00,141.22000000,141.24000000,141.15000000,141.18000000,36.69611000
2019-04-01 00:16:00,141.20000000,141.26000000,141.14000000,141.22000000,43.33862000
2019-04-01 00:17:00,141.21000000,141.26000000,141.20000000,141.25000000,101.19010000
2019-04-01 00:18:00,141.27000000,141.29000000,141.17000000,141.21000000,171.82871000
2019-04-01 00:19:00,141.22000000,141.27000000,141.09000000,141.15000000,254.01463000
2019-04-01 00:20:00,141.14000000,141.18000000,141.14000000,141.16000000,91.64720000
2019-04-01 00:21:00,141.14000000,141.17000000,141.08000000,141.13000000,188.69353000
2019-04-01 00:22:00,141.11000000,141.14000000,141.04000000,141.05000000,143.62810000
2019-04-01 00:23:00,141.05000000,141.06000000,140.96000000,141.03000000,183.40024000
2019-04-01 00:24:00,141.02000000,141.03000000,140.47000000,140.49000000,2765.29218000
2019-04-01 00:25:00,140.50000000,140.54000000,139.57000000,139.63000000,3744.78343000
2019-04-01 00:26:00,139.61000000,140.66000000,139.60000000,140.65000000,1891.86324000
2019-04-01 00:27:00,140.66000000,141.02000000,140.56000000,140.63000000,1071.22976000
2019-04-01 00:28:00,140.60000000,140.74000000,140.38000000,140.46000000,769.82662000
2019-04-01 00:29:00,140.46000000,140.73000000,140.33000000,140.67000000,506.03896000
2019-04-01 00:30:00,140.67000000,140.71000000,140.36000000,140.52000000,706.57413000
2019-04-01 00:31:00,140.54000000,140.77000000,140.47000000,140.66000000,397.21710000
2019-04-01 00:32:00,140.71000000,141.13000000,140.68000000,140.94000000,1017.46186000
2019-04-01 00:33:00,140.92000000,141.12000000,140.78000000,140.96000000,457.71425000
2019-04-01 00:34:00,140.95000000,141.05000000,140.79000000,140.80000000,356.97510000
