Opened,Open,High,Low,Close,Volume
2019-07-05 23:00:00,287.61000000,287.83000000,287.52000000,287.59000000,47.24618000
2019-07-05 23:01:00,287.60000000,287.73000000,286.65000000,286.84000000,336.68627000
2019-07-05 23:02:00,286.94000000,287.40000000,286.86000000,287.34000000,86.77349000
2019-07-05 23:03:00,287.44000000,287.49000000,287.05000000,287.26000000,99.02656000
2019-07-05 23:04:00,287.23000000,287.45000000,286.91000000,287.10000000,36.08754000
2019-07-05 23:05:00,287.09000000,287.22000000,286.78000000,286.84000000,108.23891000
2019-07-05 23:06:00,286.86000000,286.86000000,285.00000000,286.11000000,1024.12343000
2019-07-05 23:07:00,286.08000000,286.20000000,285.56000000,285.80000000,256.74939000
2019-07-05 23:08:00,285.80000000,286.48000000,285.69000000,286.31000000,149.71711000
2019-07-05 23:09:00,286.29000000,286.75000000,286.20000000,286.68000000,135.18478000
2019-07-05 23:10:00,286.68000000,286.86000000,286.12000000,286.12000000,139.49517000
2019-07-05 23:11:00,286.12000000,286.87000000,286.12000000,286.74000000,44.61439000
2019-07-05 23:12:00,286.74000000,287.00000000,286.58000000,287.00000000,64.96470000
2019-07-05 23:13:00,287.00000000,287.14000000,286.71000000,287.02000000,196.07894000
2019-07-05 23:14:00,287.15000000,287.65000000,286.81000000,287.27000000,427.09669000
2019-07-05 23:15:00,287.27000000,287.45000000,286.89000000,287.29000000,150.43702000
2019-07-05 23:16:00,287.39000000,287.61000000,287.16000000,287.43000000,132.12912000
2019-07-05 23:17:00,287.43000000,287.50000000,286.84000000,287.38000000,129.25545000
2019-07-05 23:18:00,287.30000000,287.50000000,287.13000000,287.40000000,72.47834000
2019-07-05 23:19:00,287.45000000,287.99000000,287.45000000,287.99000000,220.41749000
2019-07-05 23:20:00,287.96000000,287.96000000,287.59000000,287.65000000,71.53235000
2019-07-05 23:21:00,287.76000000,287.85000000,287.34000000,287.61000000,44.78951000
2019-07-05 23:22:00,287.60000000,287.60000000,287.34000000,287.39000000,28.18566000
2019-07-05 23:23:00,287.50000000,287.64000000,287.26000000,287.44000000,55.76834000
2019-07-05 23:24:00,287.36000000,287.43000000,287.13000000,287.27000000,36.64930000
2019-07-05 23:25:00,287.17000000,287.40000000,287.10000000,287.33000000,38.58172000
2019-07-05 23:26:00,287.34000000,287.42000000,287.15000000,287.39000000,66.65577000
2019-07-05 23:27:00,287.28000000,287.88000000,287.28000000,287.88000000,46.51530000
2019-07-05 23:28:00,287.78000000,288.02000000,287.74000000,287.95000000,88.02744000
2019-07-05 23:29:00,288.02000000,288.16000000,287.89000000,288.02000000,60.88131000
2019-07-05 23:30:00,287.98000000,288.36000000,287.96000000,288.36000000,119.56767000
2019-07-05 23:31:00,288.36000000,288.41000000,287.71000000,287.98000000,196.30925000
2019-07-05 23:32:00,287.90000000,288.05000000,287.83000000,287.94000000,34.48916000
2019-07-05 23:33:00,287.83000000,288.03000000,287.70000000,287.88000000,33.31924000
2019-07-05 23:34:00,287.96000000,288.12000000,287.59000000,287.64000000,54.21552000
2019-07-05 23:35:00,287.65000000,287.74000000,287.13000000,287.38000000,49.40679000
2019-07-05 23:36:00,287.42000000,287.60000000,287.20000000,287.53000000,42.33574000
2019-07-05 23:37:00,287.56000000,287.79000000,287.41000000,287.65000000,44.39796000
2019-07-05 23:38:00,287.69000000,287.99000000,287.65000000,287.91000000,37.64312000
2019-07-05 23:39:00,287.91000000,288.11000000,287.87000000,288.05000000,43.18718000
2019-07-05 23:40:00,288.02000000,288.05000000,287.56000000,287.77000000,41.96011000
2019-07-05 23:41:00,287.71000000,287.91000000,287.51000000,287.91000000,117.78851000
2019-07-05 23:42:00,287.85000000,287.87000000,287.46000000,287.61000000,80.31662000
2019-07-05 23:43:00,287.60000000,287.95000000,287.48000000,287.85000000,104.41549000
2019-07-05 23:44:00,287.74000000,288.22000000,287.72000000,288.10000000,142.85626000
2019-07-05 23:45:00,288.11000000,288.11000000,287.45000000,287.91000000,69.22189000
2019-07-05 23:46:00,287.72000000,287.91000000,287.54000000,287.55000000,45.42626000
2019-07-05 23:47:00,287.64000000,287.79000000,287.52000000,287.76000000,38.38052000
2019-07-05 23:48:00,287.77000000,288.01000000,287.59000000,287.97000000,33.22178000
2019-07-05 23:49:00,287.99000000,287.99000000,287.61000000,287.95000000,85.00341000
2019-07-05 23:50:00,287.95000000,287.99000000,287.45000000,287.46000000,73.25554000
2019-07-05 23:51:00,287.58000000,287.65000000,287.12000000,287.31000000,182.03150000
2019-07-05 23:52:00,287.13000000,287.31000000,286.71000000,287.06000000,77.55371000
2019-07-05 23:53:00,287.13000000,287.32000000,286.72000000,287.29000000,114.80971000
2019-07-05 23:54:00,287.19000000,287.47000000,287.07000000,287.35000000,55.14533000
2019-07-05 23:55:00,287.39000000,287.71000000,287.20000000,287.37000000,41.61449000
2019-07-05 23:56:00,287.56000000,287.56000000,287.27000000,287.30000000,35.35374000
2019-07-05 23:57:00,287.47000000,287.48000000,287.00000000,287.14000000,81.55405000
2019-07-05 23:58:00,287.33000000,287.33000000,286.93000000,287.23000000,27.33414000
2019-07-05 23:59:00,287.22000000,287.56000000,287.10000000,287.47000000,90.33365000
2019-07-06 00:00:00,287.32000000,287.67000000,287.12000000,287.67000000,155.12612000
2019-07-06 00:01:00,287.57000000,287.57000000,286.92000000,287.16000000,102.81973000
2019-07-06 00:02:00,287.17000000,287.43000000,286.72000000,287.30000000,102.59529000
2019-07-06 00:03:00,287.29000000,288.84000000,287.17000000,288.84000000,561.73998000
2019-07-06 00:04:00,288.80000000,290.00000000,288.32000000,289.94000000,501.16825000
2019-07-06 00:05:00,289.93000000,290.55000000,289.51000000,290.35000000,389.82331000
2019-07-06 00:06:00,290.36000000,291.10000000,289.88000000,290.09000000,252.13183000
2019-07-06 00:07:00,290.05000000,290.91000000,289.96000000,290.59000000,181.57878000
2019-07-06 00:08:00,290.62000000,290.62000000,289.71000000,289.98000000,387.78981000
2019-07-06 00:09:00,289.80000000,290.96000000,289.71000000,290.56000000,476.69159000
