Opened,Open,High,Low,Close,Volume
2018-08-03 23:00:00,417.26000000,417.26000000,416.89000000,416.98000000,72.43495000
2018-08-03 23:01:00,416.97000000,417.06000000,416.74000000,416.75000000,64.52309000
2018-08-03 23:02:00,416.76000000,416.95000000,416.51000000,416.53000000,62.49564000
2018-08-03 23:03:00,416.53000000,416.71000000,416.13000000,416.26000000,55.22850000
2018-08-03 23:04:00,416.28000000,416.70000000,416.13000000,416.66000000,172.56445000
2018-08-03 23:05:00,416.49000000,416.74000000,416.35000000,416.46000000,29.65869000
2018-08-03 23:06:00,416.39000000,416.39000000,415.68000000,415.73000000,90.11682000
2018-08-03 23:07:00,415.73000000,415.92000000,415.50000000,415.71000000,72.29226000
2018-08-03 23:08:00,415.70000000,415.70000000,415.11000000,415.36000000,92.32082000
2018-08-03 23:09:00,415.31000000,415.47000000,415.00000000,415.02000000,75.71159000
2018-08-03 23:10:00,415.01000000,415.14000000,414.18000000,414.41000000,133.91434000
2018-08-03 23:11:00,414.44000000,415.39000000,414.44000000,415.30000000,72.24971000
2018-08-03 23:12:00,415.30000000,415.87000000,415.24000000,415.34000000,70.33081000
2018-08-03 23:13:00,415.57000000,415.58000000,415.32000000,415.54000000,101.22761000
2018-08-03 23:14:00,415.46000000,415.87000000,415.39000000,415.70000000,73.59655000
2018-08-03 23:15:00,415.87000000,416.70000000,415.71000000,416.39000000,192.03458000
2018-08-03 23:16:00,416.41000000,416.69000000,416.39000000,416.50000000,216.31989000
2018-08-03 23:17:00,416.57000000,416.65000000,415.94000000,416.10000000,61.65740000
2018-08-03 23:18:00,416.24000000,416.24000000,415.84000000,415.92000000,38.44243000
2018-08-03 23:19:00,416.00000000,416.42000000,415.84000000,416.20000000,264.68415000
2018-08-03 23:20:00,416.38000000,416.44000000,416.09000000,416.26000000,98.54567000
2018-08-03 23:21:00,416.20000000,416.68000000,416.04000000,416.61000000,244.99883000
2018-08-03 23:22:00,416.62000000,416.65000000,416.04000000,416.05000000,364.16210000
2018-08-03 23:23:00,416.05000000,416.38000000,416.05000000,416.30000000,233.74704000
2018-08-03 23:24:00,416.28000000,416.34000000,416.04000000,416.33000000,320.87412000
2018-08-03 23:25:00,416.33000000,416.50000000,416.24000000,416.42000000,329.04972000
2018-08-03 23:26:00,416.53000000,417.00000000,416.41000000,416.91000000,294.91005000
2018-08-03 23:27:00,417.07000000,417.67000000,416.91000000,417.31000000,134.66093000
2018-08-03 23:28:00,417.31000000,417.73000000,417.13000000,417.49000000,188.30445000
2018-08-03 23:29:00,417.27000000,417.29000000,416.98000000,417.25000000,382.45044000
2018-08-03 23:30:00,417.24000000,417.24000000,416.97000000,416.98000000,354.10493000
2018-08-03 23:31:00,416.97000000,416.98000000,416.96000000,416.97000000,196.52904000
2018-08-03 23:32:00,416.96000000,417.05000000,416.81000000,416.99000000,280.36719000
2018-08-03 23:33:00,416.98000000,417.26000000,416.72000000,416.72000000,186.43054000
2018-08-03 23:34:00,416.78000000,417.35000000,416.77000000,417.06000000,287.37317000
2018-08-03 23:35:00,417.06000000,417.18000000,416.86000000,417.05000000,118.97220000
2018-08-03 23:36:00,417.07000000,417.70000000,417.05000000,417.51000000,146.09858000
2018-08-03 23:37:00,417.68000000,417.68000000,416.99000000,417.19000000,32.74833000
2018-08-03 23:38:00,417.19000000,417.54000000,416.81000000,417.14000000,21.98314000
2018-08-03 23:39:00,417.08000000,417.39000000,417.03000000,417.24000000,236.14555000
2018-08-03 23:40:00,417.36000000,417.55000000,417.24000000,417.42000000,216.00316000
2018-08-03 23:41:00,417.61000000,417.64000000,417.54000000,417.58000000,158.72750000
2018-08-03 23:42:00,417.57000000,417.72000000,417.57000000,417.59000000,339.53473000
2018-08-03 23:43:00,417.59000000,417.72000000,417.44000000,417.71000000,480.40853000
2018-08-03 23:44:00,417.67000000,417.72000000,417.55000000,417.71000000,430.02804000
2018-08-03 23:45:00,417.70000000,418.21000000,417.67000000,418.15000000,228.45663000
2018-08-03 23:46:00,418.02000000,418.02000000,417.79000000,417.80000000,326.05401000
2018-08-03 23:47:00,417.80000000,417.96000000,417.79000000,417.96000000,386.43843000
2018-08-03 23:48:00,417.80000000,417.96000000,417.80000000,417.95000000,134.04895000
2018-08-03 23:49:00,417.96000000,418.20000000,417.96000000,418.02000000,124.24639000
2018-08-03 23:50:00,418.05000000,418.05000000,417.54000000,417.54000000,117.53309000
2018-08-03 23:51:00,417.59000000,417.94000000,417.51000000,417.68000000,234.73167000
2018-08-03 23:52:00,417.68000000,417.77000000,417.56000000,417.72000000,207.06433000
2018-08-03 23:53:00,417.57000000,417.72000000,417.47000000,417.49000000,185.65912000
2018-08-03 23:54:00,417.43000000,417.43000000,416.97000000,417.27000000,164.90688000
2018-08-03 23:55:00,417.42000000,418.07000000,417.24000000,417.54000000,135.71123000
2018-08-03 23:56:00,417.56000000,417.66000000,417.47000000,417.66000000,128.95380000
2018-08-03 23:57:00,417.63000000,417.66000000,417.50000000,417.65000000,368.35301000
2018-08-03 23:58:00,417.65000000,417.66000000,417.50000000,417.52000000,301.53160000
2018-08-03 23:59:00,417.57000000,417.65000000,417.49000000,417.52000000,244.53096000
2018-08-04 00:00:00,417.58000000,417.65000000,417.32000000,417.32000000,281.85632000
2018-08-04 00:01:00,417.42000000,417.43000000,416.91000000,417.06000000,296.44626000
2018-08-04 00:02:00,417.06000000,417.07000000,416.72000000,416.80000000,213.92719000
2018-08-04 00:03:00,416.80000000,416.86000000,416.13000000,416.61000000,61.43872000
2018-08-04 00:04:00,416.40000000,416.56000000,416.40000000,416.40000000,55.18387000
2018-08-04 00:05:00,416.40000000,416.65000000,416.26000000,416.26000000,63.39691000
2018-08-04 00:06:00,416.33000000,416.40000000,416.13000000,416.21000000,40.73831000
2018-08-04 00:07:00,416.13000000,416.21000000,416.04000000,416.20000000,85.33637000
2018-08-04 00:08:00,416.19000000,416.49000000,416.05000000,416.47000000,37.38361000
2018-08-04 00:09:00,416.46000000,416.56000000,416.01000000,416.38000000,190.44312000
2018-08-04 00:10:00,416.37000000,416.46000000,416.17000000,416.31000000,187.74020000
2018-08-04 00:11:00,416.31000000,416.43000000,416.01000000,416.01000000,135.88182000
2018-08-04 00:12:00,416.14000000,416.35000000,416.09000000,416.31000000,16.69704000
2018-08-04 00:13:00,416.22000000,416.33000000,415.90000000,415.93000000,223.36347000
2018-08-04 00:14:00,415.94000000,416.21000000,415.90000000,416.11000000,228.63790000
2018-08-04 00:15:00,416.06000000,416.11000000,415.91000000,416.11000000,10.67578000
2018-08-04 00:16:00,416.11000000,416.38000000,415.60000000,415.76000000,179.00282000
2018-08-04 00:17:00,415.74000000,415.98000000,415.73000000,415.98000000,215.52456000
2018-08-04 00:18:00,415.98000000,415.98000000,415.43000000,415.61000000,92.99264000
2018-08-04 00:19:00,415.61000000,415.61000000,415.24000000,415.33000000,336.19548000
2018-08-04 00:20:00,415.32000000,415.63000000,415.32000000,415.46000000,375.24449000
2018-08-04 00:21:00,415.46000000,415.47000000,415.38000000,415.43000000,294.13539000
2018-08-04 00:22:00,415.46000000,415.46000000,414.80000000,415.18000000,220.40278000
2018-08-04 00:23:00,415.18000000,415.25000000,414.93000000,415.14000000,376.47349000
2018-08-04 00:24:00,415.14000000,415.14000000,415.00000000,415.01000000,396.76712000
2018-08-04 00:25:00,415.01000000,415.16000000,415.01000000,415.02000000,250.62876000
2018-08-04 00:26:00,415.16000000,415.16000000,414.90000000,415.16000000,83.18923000
2018-08-04 00:27:00,415.16000000,415.47000000,415.10000000,415.31000000,64.26256000
2018-08-04 00:28:00,415.45000000,415.45000000,415.13000000,415.43000000,44.18058000
2018-08-04 00:29:00,415.32000000,415.42000000,414.95000000,415.16000000,39.74687000
2018-08-04 00:30:00,415.28000000,415.69000000,415.26000000,415.52000000,23.16123000
2018-08-04 00:31:00,415.52000000,415.60000000,415.26000000,415.38000000,22.94771000
2018-08-04 00:32:00,415.55000000,415.68000000,415.31000000,415.33000000,60.49105000
2018-08-04 00:33:00,415.42000000,415.46000000,415.18000000,415.33000000,26.61515000
2018-08-04 00:34:00,415.28000000,415.45000000,415.19000000,415.43000000,29.59927000
2018-08-04 00:35:00,415.38000000,415.50000000,415.30000000,415.31000000,41.01673000
2018-08-04 00:36:00,415.40000000,415.49000000,415.30000000,415.32000000,28.07510000
2018-08-04 00:37:00,415.38000000,415.41000000,415.21000000,415.32000000,37.84168000
2018-08-04 00:38:00,415.33000000,415.44000000,415.20000000,415.24000000,55.58068000
2018-08-04 00:39:00,415.33000000,415.50000000,415.19000000,415.40000000,34.69903000
2018-08-04 00:40:00,415.29000000,415.49000000,415.19000000,415.34000000,31.91070000
2018-08-04 00:41:00,415.34000000,415.50000000,415.33000000,415.42000000,100.00656000
2018-08-04 00:42:00,415.45000000,415.49000000,415.33000000,415.48000000,66.74173000
2018-08-04 00:43:00,415.48000000,415.51000000,415.34000000,415.51000000,54.97168000
2018-08-04 00:44:00,415.52000000,415.62000000,415.28000000,415.28000000,35.60358000
2018-08-04 00:45:00,415.37000000,415.45000000,415.28000000,415.44000000,24.14804000
2018-08-04 00:46:00,415.43000000,416.28000000,415.37000000,416.27000000,86.06715000
2018-08-04 00:47:00,416.28000000,416.54000000,416.24000000,416.37000000,50.77602000
2018-08-04 00:48:00,416.36000000,416.53000000,416.36000000,416.51000000,29.01757000
2018-08-04 00:49:00,416.60000000,416.75000000,416.38000000,416.74000000,35.40027000
2018-08-04 00:50:00,416.75000000,417.14000000,416.74000000,417.05000000,69.36363000
2018-08-04 00:51:00,417.08000000,417.20000000,417.03000000,417.03000000,50.69990000
2018-08-04 00:52:00,417.06000000,417.39000000,417.04000000,417.39000000,34.55704000
2018-08-04 00:53:00,417.39000000,418.34000000,417.39000000,417.84000000,279.65399000
2018-08-04 00:54:00,417.84000000,418.04000000,417.41000000,417.93000000,55.61020000
2018-08-04 00:55:00,418.03000000,418.50000000,417.94000000,418.36000000,63.58085000
2018-08-04 00:56:00,418.35000000,418.50000000,418.27000000,418.50000000,74.81777000
2018-08-04 00:57:00,418.50000000,418.50000000,418.20000000,418.20000000,136.17225000
2018-08-04 00:58:00,418.20000000,418.20000000,417.75000000,417.82000000,312.79779000
2018-08-04 00:59:00,417.78000000,417.80000000,417.57000000,417.70000000,160.26402000
2018-08-04 01:00:00,417.69000000,418.12000000,417.50000000,418.12000000,132.22882000
2018-08-04 01:01:00,418.22000000,418.67000000,418.22000000,418.51000000,46.63690000
2018-08-04 01:02:00,418.52000000,418.62000000,418.42000000,418.53000000,46.82437000
2018-08-04 01:03:00,418.57000000,418.57000000,418.34000000,418.40000000,39.13027000
2018-08-04 01:04:00,418.37000000,418.40000000,418.00000000,418.18000000,79.84995000
2018-08-04 01:05:00,418.14000000,418.16000000,418.00000000,418.14000000,121.75028000
2018-08-04 01:06:00,418.12000000,418.31000000,418.12000000,418.17000000,50.17552000
2018-08-04 01:07:00,418.17000000,418.30000000,418.01000000,418.05000000,31.73586000
2018-08-04 01:08:00,418.11000000,418.16000000,418.01000000,418.03000000,42.73998000
2018-08-04 01:09:00,418.00000000,418.06000000,418.00000000,418.05000000,26.50916000
2018-08-04 01:10:00,418.04000000,418.04000000,417.58000000,417.58000000,63.31382000
2018-08-04 01:11:00,417.59000000,417.86000000,417.27000000,417.65000000,229.72381000
2018-08-04 01:12:00,417.77000000,417.97000000,417.52000000,417.97000000,46.22532000
2018-08-04 01:13:00,417.97000000,418.00000000,417.72000000,417.74000000,45.26684000
2018-08-04 01:14:00,417.79000000,417.98000000,417.61000000,417.92000000,41.86351000
2018-08-04 01:15:00,417.91000000,418.03000000,417.79000000,417.99000000,66.61268000
2018-08-04 01:16:00,417.98000000,418.06000000,417.98000000,418.00000000,30.45456000
2018-08-04 01:17:00,418.02000000,418.12000000,418.02000000,418.09000000,24.90622000
2018-08-04 01:18:00,418.09000000,418.27000000,418.05000000,418.13000000,35.56749000
2018-08-04 01:19:00,418.20000000,418.27000000,418.12000000,418.12000000,63.16741000
2018-08-04 01:20:00,418.12000000,418.28000000,418.06000000,418.08000000,40.38161000
2018-08-04 01:21:00,418.08000000,418.23000000,418.02000000,418.02000000,62.97354000
2018-08-04 01:22:00,418.02000000,418.02000000,417.80000000,417.90000000,43.18869000
2018-08-04 01:23:00,417.90000000,418.10000000,417.85000000,417.98000000,39.22707000
2018-08-04 01:24:00,418.02000000,418.17000000,417.95000000,418.09000000,16.50646000
2018-08-04 01:25:00,418.17000000,418.25000000,418.08000000,418.25000000,30.97789000
2018-08-04 01:26:00,418.25000000,418.25000000,417.93000000,418.01000000,38.03068000
2018-08-04 01:27:00,418.13000000,418.54000000,417.99000000,418.33000000,51.69209000
2018-08-04 01:28:00,418.40000000,418.40000000,417.77000000,418.00000000,51.62061000
2018-08-04 01:29:00,417.98000000,418.01000000,417.87000000,418.00000000,22.51837000
2018-08-04 01:30:00,418.02000000,418.17000000,418.00000000,418.01000000,30.73059000
2018-08-04 01:31:00,417.95000000,418.18000000,417.79000000,418.18000000,28.35620000
2018-08-04 01:32:00,418.11000000,418.19000000,417.45000000,417.87000000,76.68021000
2018-08-04 01:33:00,417.86000000,418.09000000,417.73000000,417.92000000,44.67253000
2018-08-04 01:34:00,417.90000000,418.08000000,417.89000000,417.90000000,30.46872000
2018-08-04 01:35:00,417.98000000,418.20000000,417.60000000,417.95000000,67.13779000
2018-08-04 01:36:00,417.96000000,418.20000000,417.94000000,418.16000000,173.46277000
2018-08-04 01:37:00,418.08000000,418.17000000,417.22000000,417.74000000,386.01831000
2018-08-04 01:38:00,417.74000000,418.15000000,417.00000000,417.90000000,258.33250000
2018-08-04 01:39:00,417.86000000,417.90000000,417.67000000,417.89000000,342.44927000
2018-08-04 01:40:00,417.85000000,417.90000000,417.70000000,417.88000000,172.21854000
2018-08-04 01:41:00,417.79000000,418.00000000,417.77000000,417.99000000,290.96772000
2018-08-04 01:42:00,417.83000000,418.16000000,417.68000000,418.16000000,359.84269000
2018-08-04 01:43:00,418.33000000,418.34000000,418.17000000,418.29000000,328.29626000
2018-08-04 01:44:00,418.29000000,418.44000000,417.93000000,418.44000000,119.32130000
2018-08-04 01:45:00,418.30000000,418.47000000,418.00000000,418.40000000,61.22317000
2018-08-04 01:46:00,418.41000000,418.70000000,418.33000000,418.48000000,131.82644000
2018-08-04 01:47:00,418.47000000,418.47000000,418.13000000,418.27000000,69.56721000
2018-08-04 01:48:00,418.26000000,418.52000000,418.03000000,418.42000000,98.63473000
2018-08-04 01:49:00,418.44000000,418.70000000,418.42000000,418.70000000,81.95657000
2018-08-04 01:50:00,418.81000000,419.02000000,418.60000000,419.01000000,220.87084000
2018-08-04 01:51:00,419.01000000,419.02000000,418.80000000,418.80000000,214.41119000
2018-08-04 01:52:00,418.83000000,419.02000000,418.60000000,418.63000000,147.84749000
2018-08-04 01:53:00,418.75000000,419.03000000,418.62000000,418.83000000,20.43987000
2018-08-04 01:54:00,418.82000000,419.03000000,418.70000000,418.79000000,49.22746000
2018-08-04 01:55:00,418.76000000,419.03000000,418.71000000,418.93000000,38.40643000
2018-08-04 01:56:00,418.92000000,419.17000000,418.80000000,419.17000000,146.26951000
2018-08-04 01:57:00,419.11000000,419.18000000,418.83000000,419.01000000,356.14755000
2018-08-04 01:58:00,419.00000000,419.07000000,418.86000000,419.00000000,218.07673000
2018-08-04 01:59:00,418.99000000,419.14000000,418.57000000,419.14000000,170.71030000
2018-08-04 02:00:00,418.89000000,419.27000000,418.71000000,419.07000000,129.45177000
2018-08-04 02:01:00,419.07000000,419.26000000,418.81000000,419.12000000,179.87187000
2018-08-04 02:02:00,419.13000000,419.53000000,419.13000000,419.35000000,160.45814000
2018-08-04 02:03:00,419.50000000,419.50000000,419.01000000,419.20000000,115.08459000
2018-08-04 02:04:00,419.17000000,419.17000000,419.01000000,419.10000000,62.41780000
