Opened,Open,High,Low,Close,Volume
2019-04-26 23:00:00,157.51000000,157.75000000,157.47000000,157.60000000,138.16317000
2019-04-26 23:01:00,157.62000000,157.69000000,157.62000000,157.69000000,79.44996000
2019-04-26 23:02:00,157.63000000,157.66000000,157.46000000,157.52000000,159.84295000
2019-04-26 23:03:00,157.52000000,157.59000000,157.47000000,157.53000000,76.21575000
2019-04-26 23:04:00,157.54000000,157.67000000,157.52000000,157.63000000,76.24835000
2019-04-26 23:05:00,157.57000000,157.73000000,157.53000000,157.56000000,106.50705000
2019-04-26 23:06:00,157.59000000,157.68000000,157.15000000,157.28000000,897.72056000
2019-04-26 23:07:00,157.30000000,157.30000000,157.16000000,157.20000000,115.08293000
2019-04-26 23:08:00,157.18000000,157.27000000,157.14000000,157.18000000,54.88805000
2019-04-26 23:09:00,157.15000000,157.60000000,156.87000000,157.59000000,918.81517000
2019-04-26 23:10:00,157.49000000,157.60000000,157.44000000,157.50000000,79.93579000
2019-04-26 23:11:00,157.45000000,157.50000000,157.17000000,157.19000000,91.91828000
2019-04-26 23:12:00,157.22000000,157.30000000,157.14000000,157.26000000,88.11962000
2019-04-26 23:13:00,157.26000000,157.46000000,157.25000000,157.45000000,76.18339000
2019-04-26 23:14:00,157.44000000,157.44000000,157.18000000,157.21000000,73.84241000
2019-04-26 23:15:00,157.19000000,157.21000000,157.01000000,157.13000000,127.36177000
2019-04-26 23:16:00,157.13000000,157.35000000,157.10000000,157.35000000,90.73292000
2019-04-26 23:17:00,157.30000000,157.49000000,157.20000000,157.45000000,119.35050000
2019-04-26 23:18:00,157.49000000,157.55000000,157.28000000,157.35000000,50.90373000
2019-04-26 23:19:00,157.31000000,157.34000000,157.23000000,157.27000000,64.22160000
2019-04-26 23:20:00,157.28000000,157.34000000,157.24000000,157.29000000,67.95973000
2019-04-26 23:21:00,157.35000000,157.41000000,157.26000000,157.33000000,54.46968000
2019-04-26 23:22:00,157.34000000,157.54000000,157.34000000,157.50000000,72.87609000
2019-04-26 23:23:00,157.48000000,157.60000000,157.42000000,157.60000000,90.08253000
2019-04-26 23:24:00,157.56000000,157.60000000,157.50000000,157.55000000,149.09221000
2019-04-26 23:25:00,157.55000000,157.56000000,157.41000000,157.41000000,83.99215000
2019-04-26 23:26:00,157.44000000,157.45000000,157.28000000,157.30000000,101.22737000
2019-04-26 23:27:00,157.29000000,157.30000000,157.21000000,157.21000000,101.85856000
2019-04-26 23:28:00,157.22000000,157.42000000,157.21000000,157.41000000,53.10659000
2019-04-26 23:29:00,157.40000000,157.76000000,157.40000000,157.62000000,431.32062000
2019-04-26 23:30:00,157.66000000,157.75000000,157.65000000,157.70000000,81.63869000
2019-04-26 23:31:00,157.73000000,157.75000000,157.50000000,157.55000000,98.36444000
2019-04-26 23:32:00,157.54000000,157.55000000,157.41000000,157.41000000,80.32959000
2019-04-26 23:33:00,157.41000000,157.50000000,157.37000000,157.41000000,100.03126000
2019-04-26 23:34:00,157.44000000,157.71000000,157.44000000,157.64000000,56.95796000
2019-04-26 23:35:00,157.64000000,157.75000000,157.48000000,157.75000000,295.18181000
2019-04-26 23:36:00,157.75000000,157.79000000,157.71000000,157.77000000,75.96223000
2019-04-26 23:37:00,157.77000000,157.86000000,157.59000000,157.71000000,111.31843000
2019-04-26 23:38:00,157.67000000,157.71000000,157.58000000,157.68000000,109.23636000
