Opened,Open,High,Low,Close,Volume
2019-03-21 23:00:00,135.05000000,135.17000000,135.00000000,135.10000000,335.44274000
2019-03-21 23:01:00,135.13000000,135.14000000,135.07000000,135.11000000,60.61248000
2019-03-21 23:02:00,135.11000000,135.17000000,135.11000000,135.11000000,49.17796000
2019-03-21 23:03:00,135.11000000,135.16000000,135.04000000,135.10000000,89.79197000
2019-03-21 23:04:00,135.03000000,135.08000000,134.96000000,134.96000000,154.10618000
2019-03-21 23:05:00,134.96000000,135.01000000,134.96000000,134.96000000,28.83865000
2019-03-21 23:06:00,134.98000000,135.00000000,134.96000000,134.99000000,37.52632000
2019-03-21 23:07:00,134.96000000,135.02000000,134.96000000,135.02000000,60.59895000
2019-03-21 23:08:00,135.01000000,135.03000000,134.97000000,134.98000000,85.12439000
2019-03-21 23:09:00,135.01000000,135.07000000,134.98000000,135.02000000,143.10084000
2019-03-21 23:10:00,135.02000000,135.08000000,135.01000000,135.05000000,71.33343000
2019-03-21 23:11:00,135.08000000,135.08000000,134.96000000,134.96000000,863.62644000
2019-03-21 23:12:00,134.96000000,134.97000000,134.81000000,134.82000000,960.32292000
2019-03-21 23:13:00,134.86000000,134.87000000,134.80000000,134.83000000,82.11540000
2019-03-21 23:14:00,134.82000000,134.84000000,134.79000000,134.80000000,22.72636000
2019-03-21 23:15:00,134.79000000,134.87000000,134.79000000,134.82000000,89.54963000
2019-03-21 23:16:00,134.86000000,134.87000000,134.82000000,134.83000000,68.87450000
2019-03-21 23:17:00,134.84000000,134.87000000,134.80000000,134.82000000,78.53109000
2019-03-21 23:18:00,134.83000000,134.86000000,134.74000000,134.76000000,82.12377000
2019-03-21 23:19:00,134.74000000,134.84000000,134.74000000,134.82000000,83.54466000
2019-03-21 23:20:00,134.82000000,134.99000000,134.79000000,134.99000000,59.62816000
2019-03-21 23:21:00,134.97000000,135.00000000,134.95000000,134.97000000,90.36380000
2019-03-21 23:22:00,134.99000000,135.04000000,134.93000000,135.02000000,91.08862000
2019-03-21 23:23:00,135.02000000,135.13000000,135.01000000,135.10000000,270.33707000
2019-03-21 23:24:00,135.11000000,135.15000000,135.09000000,135.12000000,89.79895000
2019-03-21 23:25:00,135.13000000,135.22000000,135.11000000,135.22000000,68.65356000
2019-03-21 23:26:00,135.19000000,135.25000000,135.17000000,135.25000000,54.39938000
2019-03-21 23:27:00,135.23000000,135.28000000,135.06000000,135.11000000,170.30053000
2019-03-21 23:28:00,135.11000000,135.19000000,135.11000000,135.19000000,57.73805000
2019-03-21 23:29:00,135.16000000,135.40000000,135.16000000,135.37000000,498.81728000
2019-03-21 23:30:00,135.37000000,135.40000000,135.32000000,135.38000000,382.62608000
2019-03-21 23:31:00,135.40000000,135.45000000,135.35000000,135.35000000,59.27123000
2019-03-21 23:32:00,135.35000000,135.37000000,135.28000000,135.29000000,78.02119000
2019-03-21 23:33:00,135.32000000,135.34000000,135.27000000,135.33000000,30.28620000
2019-03-21 23:34:00,135.30000000,135.33000000,135.26000000,135.28000000,45.50115000
2019-03-21 23:35:00,135.29000000,135.30000000,135.21000000,135.26000000,44.21487000
2019-03-21 23:36:00,135.27000000,135.28000000,135.17000000,135.27000000,67.53142000
2019-03-21 23:37:00,135.26000000,135.27000000,135.20000000,135.24000000,39.60114000
2019-03-21 23:38:00,135.23000000,135.26000000,135.16000000,135.24000000,65.70600000
2019-03-21 23:39:00,135.22000000,135.25000000,135.13000000,135.14000000,59.26172000
2019-03-21 23:40:00,135.15000000,135.18000000,135.04000000,135.04000000,34.33901000
2019-03-21 23:41:00,135.09000000,135.16000000,135.08000000,135.08000000,45.60698000
2019-03-21 23:42:00,135.11000000,135.11000000,134.98000000,135.06000000,89.37400000
2019-03-21 23:43:00,135.06000000,135.07000000,134.92000000,134.98000000,71.73121000
2019-03-21 23:44:00,134.92000000,135.00000000,134.91000000,135.00000000,52.59622000
2019-03-21 23:45:00,134.95000000,134.99000000,134.86000000,134.89000000,151.15114000
2019-03-21 23:46:00,134.90000000,134.94000000,134.81000000,134.87000000,222.11326000
2019-03-21 23:47:00,134.89000000,135.02000000,134.89000000,135.01000000,65.08896000
2019-03-21 23:48:00,135.01000000,135.08000000,134.91000000,134.94000000,233.77574000
2019-03-21 23:49:00,134.93000000,134.97000000,134.90000000,134.95000000,49.71263000
2019-03-21 23:50:00,134.95000000,135.00000000,134.90000000,134.91000000,87.17487000
2019-03-21 23:51:00,134.97000000,135.00000000,134.93000000,134.97000000,66.33200000
2019-03-21 23:52:00,134.96000000,134.99000000,134.75000000,134.86000000,338.06864000
2019-03-21 23:53:00,134.86000000,134.90000000,134.74000000,134.78000000,105.51565000
2019-03-21 23:54:00,134.78000000,135.00000000,134.76000000,134.85000000,591.51972000
2019-03-21 23:55:00,134.82000000,134.99000000,134.76000000,134.76000000,261.13432000
2019-03-21 23:56:00,134.79000000,134.99000000,134.75000000,134.84000000,393.20442000
2019-03-21 23:57:00,134.85000000,134.99000000,134.75000000,134.86000000,581.77439000
2019-03-21 23:58:00,134.85000000,134.96000000,134.81000000,134.86000000,101.95879000
2019-03-21 23:59:00,134.86000000,134.91000000,134.81000000,134.85000000,34.40715000
2019-03-22 00:00:00,134.85000000,134.90000000,134.78000000,134.82000000,97.96632000
2019-03-22 00:01:00,134.82000000,134.86000000,134.71000000,134.73000000,106.25543000
2019-03-22 00:02:00,134.73000000,134.76000000,134.71000000,134.71000000,40.37230000
2019-03-22 00:03:00,134.74000000,134.74000000,134.62000000,134.64000000,80.08513000
2019-03-22 00:04:00,134.64000000,134.73000000,134.62000000,134.64000000,63.79534000
2019-03-22 00:05:00,134.67000000,134.70000000,134.57000000,134.57000000,46.30985000
