Opened,Open,High,Low,Close,Volume
2018-04-22 23:00:00,630.30000000,630.39000000,629.10000000,629.10000000,55.44838000
2018-04-22 23:01:00,629.99000000,630.00000000,628.10000000,628.95000000,167.53380000
2018-04-22 23:02:00,628.95000000,629.53000000,626.35000000,627.20000000,254.88102000
2018-04-22 23:03:00,627.20000000,627.71000000,626.94000000,627.00000000,128.65168000
2018-04-22 23:04:00,627.00000000,627.91000000,626.43000000,627.83000000,99.48504000
2018-04-22 23:05:00,627.83000000,627.84000000,626.86000000,627.01000000,33.86424000
2018-04-22 23:06:00,627.01000000,627.74000000,626.50000000,626.50000000,40.13025000
2018-04-22 23:07:00,627.10000000,627.10000000,625.20000000,625.52000000,147.89161000
2018-04-22 23:08:00,625.20000000,625.52000000,623.00000000,623.94000000,314.02979000
2018-04-22 23:09:00,623.91000000,624.00000000,621.00000000,621.98000000,285.35057000
2018-04-22 23:10:00,621.07000000,621.87000000,617.91000000,620.04000000,841.26753000
2018-04-22 23:11:00,620.00000000,621.00000000,619.15000000,620.00000000,438.41552000
2018-04-22 23:12:00,620.05000000,620.60000000,617.84000000,618.39000000,329.94273000
2018-04-22 23:13:00,617.91000000,619.40000000,616.70000000,617.00000000,341.75051000
2018-04-22 23:14:00,617.00000000,618.38000000,616.50000000,617.10000000,239.61394000
2018-04-22 23:15:00,617.10000000,619.75000000,617.05000000,619.01000000,278.95846000
2018-04-22 23:16:00,619.00000000,621.82000000,618.86000000,621.01000000,179.07159000
2018-04-22 23:17:00,621.73000000,626.42000000,621.07000000,623.51000000,590.96565000
2018-04-22 23:18:00,624.40000000,625.00000000,620.56000000,621.81000000,264.00055000
2018-04-22 23:19:00,621.81000000,621.89000000,620.59000000,620.59000000,334.19834000
2018-04-22 23:20:00,620.59000000,622.75000000,619.80000000,622.39000000,170.92121000
2018-04-22 23:21:00,622.73000000,624.32000000,622.00000000,623.47000000,179.08150000
2018-04-22 23:22:00,622.59000000,623.55000000,621.20000000,621.80000000,208.86937000
2018-04-22 23:23:00,621.67000000,621.67000000,620.17000000,620.58000000,134.78264000
2018-04-22 23:24:00,621.37000000,621.60000000,620.60000000,620.90000000,53.54826000
2018-04-22 23:25:00,621.00000000,621.44000000,620.90000000,621.19000000,28.43439000
