Opened,Open,High,Low,Close,Volume
2017-09-05 23:00:00,315.53000000,315.53000000,315.53000000,315.53000000,0.00000000
2017-09-05 23:01:00,315.53000000,315.53000000,315.53000000,315.53000000,0.00000000
2017-09-05 23:02:00,315.53000000,315.53000000,315.53000000,315.53000000,0.00000000
2017-09-05 23:03:00,315.57000000,315.57000000,315.57000000,315.57000000,0.11963000
2017-09-05 23:04:00,315.57000000,315.57000000,315.57000000,315.57000000,0.00000000
2017-09-05 23:05:00,315.57000000,315.57000000,315.57000000,315.57000000,0.00000000
2017-09-05 23:06:00,315.57000000,315.57000000,315.57000000,315.57000000,0.00000000
2017-09-05 23:07:00,315.57000000,315.57000000,315.57000000,315.57000000,0.00000000
2017-09-05 23:08:00,316.03000000,316.03000000,316.03000000,316.03000000,1.17700000
2017-09-05 23:09:00,316.03000000,316.03000000,316.03000000,316.03000000,0.00000000
2017-09-05 23:10:00,316.20000000,316.20000000,316.20000000,316.20000000,0.44074000
2017-09-05 23:11:00,316.00000000,316.00000000,316.00000000,316.00000000,0.31184000
2017-09-05 23:12:00,316.00000000,316.00000000,316.00000000,316.00000000,0.00000000
2017-09-05 23:13:00,316.00000000,316.00000000,316.00000000,316.00000000,0.00000000
2017-09-05 23:14:00,316.00000000,316.00000000,316.00000000,316.00000000,0.46462000
2017-09-05 23:15:00,318.16000000,318.16000000,316.00000000,316.00000000,1.87683000
2017-09-05 23:16:00,316.00000000,316.00000000,316.00000000,316.00000000,0.00000000
2017-09-05 23:17:00,316.00000000,316.00000000,316.00000000,316.00000000,0.33933000
2017-09-05 23:18:00,316.00000000,316.00000000,316.00000000,316.00000000,0.00000000
2017-09-05 23:19:00,317.91000000,320.22000000,317.91000000,320.22000000,1.71560000
2017-09-05 23:20:00,317.98000000,320.22000000,317.98000000,320.22000000,0.14400000
2017-09-05 23:21:00,320.22000000,320.22000000,320.22000000,320.22000000,0.00000000
2017-09-05 23:22:00,320.22000000,320.22000000,320.22000000,320.22000000,0.00000000
2017-09-05 23:23:00,320.22000000,320.22000000,320.22000000,320.22000000,0.00000000
2017-09-05 23:24:00,318.05000000,320.45000000,318.05000000,320.45000000,6.69474000
2017-09-05 23:25:00,320.33000000,320.45000000,320.33000000,320.45000000,0.53589000
2017-09-05 23:26:00,320.45000000,320.45000000,315.88000000,315.88000000,9.47800000
2017-09-05 23:27:00,318.20000000,318.20000000,318.20000000,318.20000000,1.04900000
2017-09-05 23:28:00,318.26000000,320.45000000,318.26000000,320.45000000,0.52500000
2017-09-05 23:29:00,318.30000000,318.30000000,318.30000000,318.30000000,0.20000000
2017-09-05 23:30:00,318.30000000,318.30000000,318.30000000,318.30000000,0.00000000
2017-09-05 23:31:00,318.36000000,318.36000000,318.36000000,318.36000000,0.16200000
2017-09-05 23:32:00,318.36000000,318.36000000,318.36000000,318.36000000,0.00000000
2017-09-05 23:33:00,318.43000000,318.43000000,318.43000000,318.43000000,0.08100000
2017-09-05 23:34:00,318.25000000,320.00000000,318.25000000,320.00000000,0.04100000
2017-09-05 23:35:00,320.00000000,320.00000000,320.00000000,320.00000000,0.00000000
2017-09-05 23:36:00,320.00000000,320.00000000,320.00000000,320.00000000,0.00000000
2017-09-05 23:37:00,318.01000000,318.01000000,318.01000000,318.01000000,0.02000000
2017-09-05 23:38:00,318.06000000,318.06000000,316.88000000,316.88000000,4.99926000
2017-09-05 23:39:00,317.44000000,317.45000000,317.30000000,317.30000000,2.57300000
2017-09-05 23:40:00,317.30000000,317.30000000,317.30000000,317.30000000,0.00047000
2017-09-05 23:41:00,317.30000000,317.30000000,317.30000000,317.30000000,0.00000000
2017-09-05 23:42:00,317.30000000,317.30000000,317.30000000,317.30000000,0.00000000
2017-09-05 23:43:00,317.30000000,317.30000000,317.30000000,317.30000000,0.00000000
2017-09-05 23:44:00,315.86000000,316.20000000,315.52000000,316.20000000,4.07992000
2017-09-05 23:45:00,315.88000000,316.19000000,315.58000000,315.58000000,3.31600000
2017-09-05 23:46:00,315.58000000,315.58000000,315.58000000,315.58000000,0.00000000
2017-09-05 23:47:00,315.61000000,315.61000000,315.46000000,315.46000000,6.20820000
2017-09-05 23:48:00,315.46000000,315.46000000,315.46000000,315.46000000,0.00000000
2017-09-05 23:49:00,315.54000000,315.55000000,315.45000000,315.45000000,5.44500000
2017-09-05 23:50:00,315.46000000,315.46000000,315.45000000,315.45000000,12.85752000
2017-09-05 23:51:00,315.45000000,315.45000000,313.18000000,313.18000000,13.50954000
2017-09-05 23:52:00,314.49000000,314.49000000,314.49000000,314.49000000,1.10724000
2017-09-05 23:53:00,313.81000000,313.81000000,313.81000000,313.81000000,0.55362000
2017-09-05 23:54:00,313.18000000,313.18000000,312.09000000,312.09000000,3.27400000
