Opened,Open,High,Low,Close,Volume
2019-05-21 23:00:00,254.86000000,255.28000000,254.85000000,255.28000000,266.43933000
2019-05-21 23:01:00,255.26000000,255.26000000,254.81000000,254.81000000,151.80473000
2019-05-21 23:02:00,254.81000000,254.81000000,254.60000000,254.71000000,296.41211000
2019-05-21 23:03:00,254.70000000,254.70000000,254.00000000,254.04000000,309.99931000
2019-05-21 23:04:00,254.04000000,254.51000000,253.93000000,254.30000000,387.28936000
2019-05-21 23:05:00,254.29000000,254.42000000,253.04000000,253.37000000,700.83102000
2019-05-21 23:06:00,253.48000000,253.97000000,253.45000000,253.76000000,507.28915000
2019-05-21 23:07:00,253.84000000,254.27000000,253.78000000,254.00000000,471.51163000
2019-05-21 23:08:00,254.06000000,254.49000000,253.99000000,254.33000000,165.33772000
2019-05-21 23:09:00,254.32000000,254.68000000,254.09000000,254.38000000,246.36652000
2019-05-21 23:10:00,254.32000000,254.58000000,254.27000000,254.39000000,112.54944000
2019-05-21 23:11:00,254.41000000,254.57000000,254.06000000,254.39000000,160.32204000
2019-05-21 23:12:00,254.38000000,254.42000000,254.21000000,254.30000000,72.85651000
2019-05-21 23:13:00,254.37000000,254.99000000,254.32000000,254.80000000,276.21296000
2019-05-21 23:14:00,254.82000000,255.28000000,254.69000000,254.71000000,168.65290000
2019-05-21 23:15:00,254.83000000,255.25000000,254.64000000,255.25000000,559.67336000
2019-05-21 23:16:00,255.28000000,256.36000000,255.06000000,256.36000000,895.73395000
2019-05-21 23:17:00,256.29000000,256.42000000,255.72000000,255.90000000,534.53127000
2019-05-21 23:18:00,256.03000000,256.52000000,256.03000000,256.35000000,432.33622000
2019-05-21 23:19:00,256.34000000,256.68000000,255.98000000,256.30000000,441.71870000
2019-05-21 23:20:00,256.33000000,256.46000000,255.85000000,256.24000000,482.82901000
2019-05-21 23:21:00,256.18000000,256.43000000,255.92000000,256.20000000,395.42255000
2019-05-21 23:22:00,256.14000000,256.53000000,255.95000000,256.25000000,218.20820000
2019-05-21 23:23:00,256.25000000,256.56000000,255.82000000,255.82000000,349.90396000
2019-05-21 23:24:00,255.83000000,256.34000000,255.66000000,255.72000000,601.92136000
2019-05-21 23:25:00,255.64000000,256.06000000,255.47000000,255.87000000,587.71350000
2019-05-21 23:26:00,255.86000000,256.31000000,255.67000000,256.31000000,195.09165000
2019-05-21 23:27:00,256.31000000,256.31000000,255.98000000,256.14000000,121.43952000
2019-05-21 23:28:00,256.13000000,256.88000000,255.96000000,256.48000000,445.37102000
2019-05-21 23:29:00,256.47000000,256.66000000,256.23000000,256.42000000,150.52397000
2019-05-21 23:30:00,256.40000000,256.49000000,256.25000000,256.30000000,187.43781000
2019-05-21 23:31:00,256.38000000,256.38000000,256.01000000,256.21000000,148.54718000
2019-05-21 23:32:00,256.17000000,256.50000000,256.13000000,256.15000000,188.01549000
2019-05-21 23:33:00,256.15000000,256.43000000,255.88000000,256.20000000,162.28904000
2019-05-21 23:34:00,256.26000000,256.52000000,256.10000000,256.33000000,152.39734000
2019-05-21 23:35:00,256.35000000,256.67000000,256.32000000,256.45000000,90.05949000
2019-05-21 23:36:00,256.50000000,257.07000000,256.50000000,256.67000000,395.21318000
2019-05-21 23:37:00,256.58000000,256.75000000,256.51000000,256.62000000,75.71800000
