Opened,Open,High,Low,Close,Volume
2020-02-08 23:00:00,223.93000000,224.23000000,223.92000000,224.19000000,26.60782000
2020-02-08 23:01:00,224.19000000,224.54000000,224.19000000,224.53000000,119.56131000
2020-02-08 23:02:00,224.51000000,224.53000000,224.25000000,224.26000000,90.91993000
2020-02-08 23:03:00,224.28000000,224.34000000,224.20000000,224.24000000,224.63546000
2020-02-08 23:04:00,224.26000000,224.33000000,224.21000000,224.32000000,36.13987000
2020-02-08 23:05:00,224.33000000,224.78000000,224.32000000,224.63000000,256.39910000
2020-02-08 23:06:00,224.65000000,224.80000000,224.55000000,224.72000000,163.71672000
2020-02-08 23:07:00,224.73000000,224.82000000,224.66000000,224.80000000,113.61541000
2020-02-08 23:08:00,224.81000000,224.85000000,224.80000000,224.85000000,306.97620000
2020-02-08 23:09:00,224.85000000,224.90000000,224.82000000,224.88000000,268.05020000
2020-02-08 23:10:00,224.88000000,224.90000000,224.50000000,224.58000000,180.55101000
2020-02-08 23:11:00,224.58000000,224.71000000,224.57000000,224.61000000,83.60969000
2020-02-08 23:12:00,224.59000000,224.61000000,224.59000000,224.61000000,34.21333000
2020-02-08 23:13:00,224.60000000,224.64000000,224.50000000,224.50000000,155.85216000
2020-02-08 23:14:00,224.50000000,224.51000000,224.42000000,224.43000000,53.08037000
2020-02-08 23:15:00,224.40000000,224.43000000,224.24000000,224.24000000,115.82733000
2020-02-08 23:16:00,224.24000000,224.49000000,224.24000000,224.46000000,150.66939000
2020-02-08 23:17:00,224.46000000,224.50000000,224.45000000,224.50000000,46.87781000
2020-02-08 23:18:00,224.51000000,224.67000000,224.50000000,224.67000000,58.56434000
2020-02-08 23:19:00,224.67000000,224.67000000,224.28000000,224.37000000,595.58217000
2020-02-08 23:20:00,224.37000000,224.63000000,224.32000000,224.45000000,302.74937000
2020-02-08 23:21:00,224.51000000,224.55000000,224.40000000,224.41000000,15.81872000
2020-02-08 23:22:00,224.41000000,224.43000000,224.12000000,224.12000000,123.33784000
2020-02-08 23:23:00,224.12000000,224.19000000,224.00000000,224.19000000,104.12780000
2020-02-08 23:24:00,224.20000000,224.26000000,224.15000000,224.26000000,228.41533000
2020-02-08 23:25:00,224.26000000,224.26000000,224.00000000,224.16000000,155.01209000
2020-02-08 23:26:00,224.16000000,224.22000000,223.98000000,224.08000000,50.12336000
2020-02-08 23:27:00,224.07000000,224.08000000,223.63000000,223.63000000,178.39040000
2020-02-08 23:28:00,223.63000000,223.92000000,223.63000000,223.89000000,71.23112000
2020-02-08 23:29:00,223.88000000,223.92000000,223.68000000,223.68000000,20.32076000
2020-02-08 23:30:00,223.65000000,223.94000000,223.65000000,223.94000000,21.97981000
2020-02-08 23:31:00,223.94000000,224.18000000,223.71000000,224.16000000,99.33607000
2020-02-08 23:32:00,224.16000000,224.23000000,224.04000000,224.19000000,56.08688000
2020-02-08 23:33:00,224.21000000,224.43000000,224.02000000,224.02000000,205.72101000
2020-02-08 23:34:00,224.02000000,224.10000000,223.90000000,223.90000000,73.08094000
2020-02-08 23:35:00,223.92000000,224.07000000,223.92000000,224.04000000,23.32037000
2020-02-08 23:36:00,224.04000000,224.11000000,224.03000000,224.04000000,72.99582000
2020-02-08 23:37:00,224.02000000,224.02000000,223.90000000,223.90000000,14.39536000
2020-02-08 23:38:00,223.91000000,223.91000000,223.76000000,223.80000000,15.01988000
2020-02-08 23:39:00,223.79000000,223.94000000,223.66000000,223.71000000,41.72444000
2020-02-08 23:40:00,223.69000000,223.71000000,223.60000000,223.60000000,67.43904000
2020-02-08 23:41:00,223.62000000,223.72000000,223.57000000,223.58000000,53.94312000
2020-02-08 23:42:00,223.57000000,223.65000000,223.54000000,223.56000000,67.02479000
2020-02-08 23:43:00,223.56000000,223.59000000,223.51000000,223.57000000,53.45115000
2020-02-08 23:44:00,223.59000000,223.59000000,223.45000000,223.45000000,158.44793000
2020-02-08 23:45:00,223.45000000,223.58000000,223.43000000,223.53000000,75.30610000
2020-02-08 23:46:00,223.53000000,223.91000000,223.53000000,223.83000000,216.74175000
2020-02-08 23:47:00,223.76000000,223.79000000,223.56000000,223.56000000,84.66949000
2020-02-08 23:48:00,223.55000000,223.60000000,223.54000000,223.58000000,33.81795000
2020-02-08 23:49:00,223.58000000,223.75000000,223.53000000,223.75000000,72.17418000
2020-02-08 23:50:00,223.73000000,223.89000000,223.72000000,223.89000000,68.07251000
