Opened,Open,High,Low,Close,Volume
2018-11-21 23:00:00,137.35000000,137.47000000,137.30000000,137.33000000,262.56814000
2018-11-21 23:01:00,137.35000000,137.38000000,137.05000000,137.05000000,175.21800000
2018-11-21 23:02:00,137.07000000,137.07000000,136.05000000,136.44000000,589.85782000
2018-11-21 23:03:00,136.28000000,137.25000000,136.17000000,136.81000000,444.75478000
2018-11-21 23:04:00,136.81000000,137.05000000,136.78000000,136.97000000,195.88546000
2018-11-21 23:05:00,136.97000000,137.70000000,136.95000000,137.62000000,310.34838000
2018-11-21 23:06:00,137.59000000,137.60000000,137.38000000,137.40000000,132.64615000
2018-11-21 23:07:00,137.46000000,137.70000000,137.42000000,137.67000000,144.29690000
2018-11-21 23:08:00,137.65000000,137.89000000,137.62000000,137.62000000,195.20622000
2018-11-21 23:09:00,137.62000000,137.95000000,137.54000000,137.95000000,146.92983000
2018-11-21 23:10:00,137.95000000,138.99000000,137.89000000,138.86000000,635.91588000
2018-11-21 23:11:00,138.93000000,138.95000000,138.07000000,138.73000000,477.88384000
2018-11-21 23:12:00,138.62000000,138.76000000,138.00000000,138.22000000,371.43124000
2018-11-21 23:13:00,138.21000000,138.59000000,138.16000000,138.37000000,264.24722000
2018-11-21 23:14:00,138.43000000,138.50000000,138.18000000,138.50000000,184.13415000
2018-11-21 23:15:00,138.49000000,138.76000000,138.30000000,138.45000000,173.31173000
2018-11-21 23:16:00,138.45000000,138.45000000,137.59000000,137.80000000,462.58187000
2018-11-21 23:17:00,137.78000000,138.00000000,137.72000000,137.80000000,141.93209000
2018-11-21 23:18:00,137.79000000,138.50000000,137.79000000,138.41000000,584.80198000
2018-11-21 23:19:00,138.32000000,138.43000000,138.20000000,138.21000000,155.68667000
2018-11-21 23:20:00,138.19000000,138.48000000,138.19000000,138.40000000,236.66847000
2018-11-21 23:21:00,138.35000000,138.50000000,138.30000000,138.31000000,257.83198000
2018-11-21 23:22:00,138.37000000,138.38000000,137.78000000,138.19000000,294.58755000
2018-11-21 23:23:00,138.23000000,138.23000000,137.86000000,137.98000000,259.52602000
2018-11-21 23:24:00,138.02000000,138.36000000,137.61000000,138.10000000,594.61381000
2018-11-21 23:25:00,138.11000000,138.22000000,137.93000000,138.12000000,205.80472000
2018-11-21 23:26:00,138.07000000,138.13000000,137.82000000,137.98000000,154.45052000
2018-11-21 23:27:00,138.05000000,138.05000000,137.74000000,137.76000000,91.64348000
2018-11-21 23:28:00,137.74000000,138.22000000,137.63000000,137.94000000,297.44236000
2018-11-21 23:29:00,137.94000000,138.05000000,137.83000000,137.92000000,102.27246000
2018-11-21 23:30:00,137.97000000,138.07000000,137.71000000,137.77000000,136.97921000
2018-11-21 23:31:00,137.75000000,138.00000000,137.72000000,137.91000000,90.17975000
2018-11-21 23:32:00,137.96000000,138.50000000,137.95000000,138.50000000,267.35465000
2018-11-21 23:33:00,138.42000000,139.40000000,138.37000000,138.84000000,1122.97588000
2018-11-21 23:34:00,138.84000000,139.04000000,138.53000000,138.83000000,337.39753000
2018-11-21 23:35:00,138.84000000,139.54000000,138.81000000,139.41000000,632.13911000
2018-11-21 23:36:00,139.43000000,139.49000000,139.01000000,139.07000000,389.14493000
2018-11-21 23:37:00,139.06000000,139.11000000,138.83000000,138.93000000,151.12441000
2018-11-21 23:38:00,138.93000000,139.27000000,138.84000000,139.26000000,168.92584000
2018-11-21 23:39:00,139.18000000,139.27000000,138.98000000,139.15000000,163.16251000
2018-11-21 23:40:00,139.16000000,139.16000000,138.69000000,138.88000000,252.64175000
2018-11-21 23:41:00,138.92000000,139.10000000,138.76000000,138.92000000,170.95992000
2018-11-21 23:42:00,138.91000000,138.91000000,138.50000000,138.89000000,170.33890000
2018-11-21 23:43:00,138.79000000,138.88000000,138.44000000,138.70000000,132.91663000
2018-11-21 23:44:00,138.74000000,139.12000000,138.69000000,139.12000000,182.93047000
2018-11-21 23:45:00,139.08000000,139.10000000,138.77000000,138.86000000,135.65573000
2018-11-21 23:46:00,138.90000000,139.04000000,138.75000000,138.89000000,138.86316000
2018-11-21 23:47:00,138.96000000,139.26000000,138.79000000,138.92000000,241.85491000
2018-11-21 23:48:00,138.94000000,139.25000000,138.83000000,138.91000000,167.20577000
2018-11-21 23:49:00,138.91000000,139.33000000,138.83000000,139.18000000,268.87216000
2018-11-21 23:50:00,139.19000000,139.28000000,139.15000000,139.17000000,141.08419000
2018-11-21 23:51:00,139.23000000,139.23000000,138.64000000,138.64000000,160.77825000
2018-11-21 23:52:00,138.73000000,138.90000000,138.43000000,138.49000000,250.14225000
2018-11-21 23:53:00,138.60000000,139.06000000,138.10000000,138.67000000,447.45785000
2018-11-21 23:54:00,138.65000000,138.87000000,138.61000000,138.80000000,179.84910000
2018-11-21 23:55:00,138.80000000,138.83000000,138.71000000,138.83000000,138.64670000
2018-11-21 23:56:00,138.85000000,138.93000000,138.65000000,138.80000000,136.23413000
2018-11-21 23:57:00,138.80000000,138.81000000,138.20000000,138.48000000,304.76575000
2018-11-21 23:58:00,138.40000000,138.50000000,138.13000000,138.17000000,136.17980000
2018-11-21 23:59:00,138.19000000,138.34000000,138.11000000,138.23000000,131.11587000
2018-11-22 00:00:00,138.36000000,138.60000000,138.30000000,138.38000000,248.33670000
2018-11-22 00:01:00,138.41000000,138.91000000,138.38000000,138.75000000,103.70372000
2018-11-22 00:02:00,138.88000000,138.94000000,138.57000000,138.82000000,271.97688000
2018-11-22 00:03:00,138.82000000,138.86000000,138.41000000,138.50000000,172.30370000
2018-11-22 00:04:00,138.58000000,139.65000000,138.52000000,139.44000000,715.11646000
2018-11-22 00:05:00,139.38000000,139.58000000,139.06000000,139.09000000,273.14806000
2018-11-22 00:06:00,139.09000000,139.18000000,139.00000000,139.00000000,140.93869000
2018-11-22 00:07:00,139.03000000,139.17000000,138.86000000,139.05000000,133.69779000
2018-11-22 00:08:00,139.03000000,139.05000000,138.82000000,138.92000000,144.21682000
2018-11-22 00:09:00,138.97000000,139.18000000,138.71000000,138.82000000,429.91132000
2018-11-22 00:10:00,138.84000000,138.93000000,138.36000000,138.36000000,242.66933000
2018-11-22 00:11:00,138.37000000,138.72000000,138.25000000,138.51000000,335.67829000
2018-11-22 00:12:00,138.55000000,138.73000000,138.51000000,138.56000000,104.04977000
2018-11-22 00:13:00,138.56000000,139.17000000,138.54000000,138.84000000,272.96054000
2018-11-22 00:14:00,138.84000000,138.84000000,138.47000000,138.58000000,125.15481000
2018-11-22 00:15:00,138.64000000,138.71000000,138.44000000,138.44000000,100.56744000
2018-11-22 00:16:00,138.44000000,138.77000000,138.43000000,138.52000000,110.62729000
2018-11-22 00:17:00,138.52000000,138.54000000,138.21000000,138.52000000,241.80031000
2018-11-22 00:18:00,138.57000000,138.65000000,138.27000000,138.52000000,150.95069000
2018-11-22 00:19:00,138.51000000,138.51000000,137.96000000,137.99000000,497.37342000
2018-11-22 00:20:00,137.99000000,138.27000000,137.99000000,138.13000000,155.96902000
2018-11-22 00:21:00,138.12000000,138.14000000,137.57000000,137.88000000,170.72696000
2018-11-22 00:22:00,137.94000000,137.94000000,137.38000000,137.56000000,781.71254000
2018-11-22 00:23:00,137.63000000,137.74000000,137.32000000,137.35000000,180.03416000
2018-11-22 00:24:00,137.39000000,137.94000000,137.05000000,137.81000000,795.29136000
