Opened,Open,High,Low,Close,Volume
2018-06-17 23:00:00,499.06000000,499.11000000,498.51000000,498.64000000,56.06920000
2018-06-17 23:01:00,498.68000000,498.83000000,498.25000000,498.77000000,66.98711000
2018-06-17 23:02:00,498.77000000,499.25000000,498.25000000,498.75000000,72.22597000
2018-06-17 23:03:00,498.93000000,498.93000000,498.33000000,498.61000000,27.31515000
2018-06-17 23:04:00,498.88000000,498.88000000,498.52000000,498.88000000,105.28475000
2018-06-17 23:05:00,498.52000000,499.04000000,498.50000000,498.59000000,84.52529000
2018-06-17 23:06:00,498.59000000,498.97000000,498.51000000,498.86000000,40.98707000
2018-06-17 23:07:00,498.70000000,499.25000000,498.51000000,499.02000000,130.18952000
2018-06-17 23:08:00,499.02000000,499.09000000,497.21000000,499.08000000,315.51287000
2018-06-17 23:09:00,498.95000000,499.41000000,497.76000000,498.41000000,56.17594000
2018-06-17 23:10:00,498.41000000,498.60000000,497.64000000,497.66000000,68.07878000
2018-06-17 23:11:00,498.22000000,498.22000000,497.04000000,497.70000000,67.83030000
2018-06-17 23:12:00,497.45000000,497.51000000,495.71000000,497.48000000,244.69754000
2018-06-17 23:13:00,497.26000000,497.63000000,497.03000000,497.43000000,21.70234000
2018-06-17 23:14:00,497.42000000,497.43000000,496.20000000,496.93000000,69.65682000
2018-06-17 23:15:00,497.20000000,497.49000000,496.22000000,496.75000000,31.59991000
2018-06-17 23:16:00,496.89000000,497.98000000,496.32000000,496.95000000,154.44653000
2018-06-17 23:17:00,496.83000000,496.94000000,496.47000000,496.91000000,18.11632000
2018-06-17 23:18:00,496.75000000,497.59000000,496.62000000,497.58000000,80.10592000
2018-06-17 23:19:00,497.46000000,497.66000000,497.28000000,497.28000000,36.67818000
2018-06-17 23:20:00,497.28000000,497.33000000,497.28000000,497.32000000,51.39074000
2018-06-17 23:21:00,497.29000000,497.30000000,497.00000000,497.29000000,29.91097000
2018-06-17 23:22:00,497.29000000,497.30000000,496.22000000,496.31000000,154.43834000
2018-06-17 23:23:00,496.80000000,496.85000000,494.32000000,495.60000000,415.96663000
2018-06-17 23:24:00,495.60000000,496.57000000,494.70000000,495.86000000,146.36305000
2018-06-17 23:25:00,495.94000000,496.85000000,495.88000000,496.30000000,47.04926000
2018-06-17 23:26:00,496.16000000,496.30000000,495.00000000,495.70000000,102.16000000
2018-06-17 23:27:00,495.52000000,495.78000000,494.39000000,495.23000000,84.02987000
2018-06-17 23:28:00,495.40000000,495.95000000,494.86000000,495.34000000,36.11152000
2018-06-17 23:29:00,494.88000000,495.50000000,492.70000000,493.89000000,536.61635000
2018-06-17 23:30:00,493.89000000,496.00000000,493.72000000,494.77000000,192.85962000
2018-06-17 23:31:00,494.78000000,496.70000000,494.71000000,496.70000000,321.77828000
2018-06-17 23:32:00,496.91000000,497.06000000,494.70000000,495.99000000,85.94048000
2018-06-17 23:33:00,495.86000000,496.23000000,495.62000000,495.77000000,81.87633000
2018-06-17 23:34:00,495.77000000,496.60000000,495.76000000,496.08000000,51.95446000
2018-06-17 23:35:00,496.08000000,496.26000000,494.49000000,495.37000000,103.67231000
2018-06-17 23:36:00,495.36000000,496.11000000,494.84000000,495.73000000,145.42627000
2018-06-17 23:37:00,495.70000000,496.08000000,495.16000000,495.58000000,157.29369000
2018-06-17 23:38:00,495.34000000,497.22000000,494.40000000,496.44000000,225.31505000
