Opened,Open,High,Low,Close,Volume
2017-11-27 00:35:00,469.51000000,470.39000000,469.50000000,469.52000000,13.55401000
2017-11-27 00:36:00,469.51000000,471.49000000,469.51000000,470.00000000,21.81562000
2017-11-27 00:37:00,470.00000000,470.00000000,469.68000000,469.68000000,4.70913000
2017-11-27 00:38:00,470.00000000,471.37000000,469.91000000,469.91000000,13.98505000
2017-11-27 00:39:00,469.94000000,471.02000000,469.94000000,471.00000000,12.28114000
2017-11-27 00:40:00,470.10000000,471.00000000,469.60000000,471.00000000,23.77942000
2017-11-27 00:41:00,469.65000000,471.00000000,469.23000000,469.23000000,61.59604000
2017-11-27 00:42:00,471.00000000,471.05000000,469.21000000,469.21000000,17.92042000
2017-11-27 00:43:00,470.59000000,470.61000000,470.40000000,470.59000000,30.87288000
2017-11-27 00:44:00,470.60000000,470.60000000,469.21000000,470.59000000,13.23420000
2017-11-27 00:45:00,470.58000000,470.59000000,468.27000000,470.57000000,9.37950000
2017-11-27 00:46:00,469.63000000,469.64000000,463.75000000,469.61000000,51.38317000
2017-11-27 00:47:00,469.42000000,469.43000000,469.42000000,469.43000000,1.99255000
2017-11-27 00:48:00,469.43000000,469.43000000,468.68000000,468.68000000,13.54221000
2017-11-27 00:49:00,468.98000000,469.46000000,467.35000000,469.44000000,40.70470000
2017-11-27 00:50:00,467.35000000,469.43000000,467.35000000,469.33000000,10.48670000
2017-11-27 00:51:00,467.37000000,469.31000000,467.37000000,468.99000000,3.43652000
2017-11-27 00:52:00,468.97000000,468.97000000,467.41000000,467.41000000,0.40264000
2017-11-27 00:53:00,468.96000000,468.96000000,467.35000000,467.35000000,20.21458000
2017-11-27 00:54:00,468.00000000,468.00000000,466.36000000,467.32000000,6.41604000
2017-11-27 00:55:00,467.33000000,467.33000000,465.07000000,467.32000000,8.63601000
2017-11-27 00:56:00,467.31000000,467.32000000,467.00000000,467.00000000,6.24347000
2017-11-27 00:57:00,466.99000000,466.99000000,465.35000000,465.35000000,2.94449000
2017-11-27 00:58:00,466.98000000,467.00000000,465.36000000,466.90000000,34.19600000
2017-11-27 00:59:00,466.88000000,466.90000000,465.38000000,465.51000000,42.34765000
2017-11-27 01:00:00,466.88000000,466.88000000,465.38000000,466.73000000,45.26275000
2017-11-27 01:01:00,466.71000000,466.81000000,465.50000000,466.81000000,19.64465000
2017-11-27 01:02:00,466.63000000,467.27000000,465.51000000,465.52000000,35.80818000
2017-11-27 01:03:00,465.80000000,466.90000000,465.53000000,465.54000000,49.15802000
2017-11-27 01:04:00,466.88000000,466.88000000,464.68000000,464.71000000,35.09133000
2017-11-27 01:05:00,465.09000000,465.09000000,464.69000000,465.09000000,4.28952000
2017-11-27 01:06:00,465.10000000,465.10000000,465.09000000,465.10000000,2.16241000
2017-11-27 01:07:00,465.08000000,465.08000000,464.70000000,464.70000000,4.53133000
2017-11-27 01:08:00,464.72000000,465.09000000,464.68000000,464.70000000,7.20887000
2017-11-27 01:09:00,464.69000000,466.56000000,464.69000000,464.69000000,4.77392000
2017-11-27 01:10:00,466.39000000,466.39000000,464.70000000,466.35000000,0.81003000
2017-11-27 01:11:00,464.70000000,465.00000000,464.67000000,464.98000000,4.75358000
2017-11-27 01:12:00,464.05000000,464.99000000,464.05000000,464.97000000,1.91244000
2017-11-27 01:13:00,465.00000000,466.70000000,464.05000000,465.98000000,56.68726000
2017-11-27 01:14:00,466.00000000,466.90000000,465.99000000,466.88000000,20.42615000
2017-11-27 01:15:00,466.85000000,466.87000000,466.85000000,466.87000000,9.63683000
2017-11-27 01:16:00,466.87000000,466.87000000,464.67000000,464.67000000,1.74382000
2017-11-27 01:17:00,466.85000000,466.87000000,465.08000000,466.87000000,1.21892000
2017-11-27 01:18:00,465.19000000,465.34000000,465.18000000,465.34000000,1.37561000
2017-11-27 01:19:00,465.39000000,466.80000000,465.39000000,466.80000000,3.30594000
2017-11-27 01:20:00,465.47000000,465.52000000,465.47000000,465.51000000,1.67778000
2017-11-27 01:21:00,466.78000000,466.79000000,465.54000000,466.78000000,11.47072000
2017-11-27 01:22:00,465.60000000,466.78000000,465.60000000,465.64000000,4.22569000
2017-11-27 01:23:00,465.65000000,466.77000000,465.00000000,466.77000000,32.95010000
2017-11-27 01:24:00,465.09000000,465.69000000,465.09000000,465.69000000,1.54800000
2017-11-27 01:25:00,466.72000000,466.79000000,465.12000000,465.12000000,6.32393000
2017-11-27 01:26:00,466.78000000,466.79000000,465.24000000,465.30000000,23.69068000
2017-11-27 01:27:00,465.32000000,466.73000000,465.00000000,465.08000000,21.26253000
2017-11-27 01:28:00,465.12000000,466.78000000,465.12000000,465.27000000,3.47179000
2017-11-27 01:29:00,465.76000000,465.76000000,464.00000000,465.15000000,34.47893000
2017-11-27 01:30:00,464.07000000,465.76000000,464.07000000,465.76000000,17.67710000
2017-11-27 01:31:00,465.76000000,465.76000000,465.02000000,465.02000000,9.96500000
2017-11-27 01:32:00,465.03000000,465.62000000,463.89000000,465.62000000,40.94967000
2017-11-27 01:33:00,466.48000000,466.48000000,463.98000000,464.01000000,59.13505000
2017-11-27 01:34:00,464.01000000,466.31000000,463.88000000,463.95000000,31.74369000
2017-11-27 01:35:00,466.15000000,466.15000000,466.15000000,466.15000000,2.27582000
2017-11-27 01:36:00,466.15000000,466.31000000,466.15000000,466.16000000,7.11882000
2017-11-27 01:37:00,466.17000000,466.71000000,464.44000000,466.71000000,28.12734000
2017-11-27 01:38:00,466.67000000,466.73000000,466.64000000,466.73000000,28.26968000
2017-11-27 01:39:00,466.73000000,466.80000000,465.17000000,465.17000000,13.08726000
2017-11-27 01:40:00,465.20000000,466.73000000,465.20000000,465.37000000,14.88616000
2017-11-27 01:41:00,466.73000000,467.27000000,466.73000000,467.27000000,13.40912000
2017-11-27 01:42:00,467.27000000,467.27000000,466.10000000,466.10000000,1.12886000
2017-11-27 01:43:00,467.10000000,467.10000000,467.10000000,467.10000000,1.96644000
2017-11-27 01:44:00,467.10000000,467.10000000,464.24000000,464.24000000,0.71410000
2017-11-27 01:45:00,468.00000000,468.02000000,467.06000000,468.02000000,0.81140000
2017-11-27 01:46:00,468.02000000,468.02000000,468.00000000,468.01000000,16.78570000
2017-11-27 01:47:00,468.79000000,468.80000000,468.00000000,468.78000000,9.78188000
2017-11-27 01:48:00,468.77000000,468.78000000,468.77000000,468.78000000,4.13446000
2017-11-27 01:49:00,468.76000000,468.78000000,466.88000000,468.69000000,12.07854000
2017-11-27 01:50:00,468.77000000,468.78000000,468.76000000,468.77000000,9.88710000
2017-11-27 01:51:00,468.79000000,470.01000000,468.01000000,470.00000000,53.98201000
2017-11-27 01:52:00,469.98000000,470.39000000,468.24000000,470.39000000,54.91448000
2017-11-27 01:53:00,470.39000000,470.39000000,468.36000000,468.53000000,6.44700000
2017-11-27 01:54:00,470.32000000,470.32000000,470.27000000,470.27000000,0.70579000
2017-11-27 01:55:00,469.00000000,469.01000000,469.00000000,469.01000000,0.53553000
2017-11-27 01:56:00,470.13000000,470.13000000,468.67000000,470.02000000,3.28019000
2017-11-27 01:57:00,470.03000000,470.04000000,468.66000000,470.04000000,4.91975000
2017-11-27 01:58:00,468.66000000,470.02000000,468.66000000,470.02000000,3.40998000
2017-11-27 01:59:00,470.02000000,470.02000000,465.00000000,469.96000000,24.61515000
2017-11-27 02:00:00,468.99000000,468.99000000,467.83000000,467.83000000,6.14730000
2017-11-27 02:01:00,469.00000000,469.00000000,468.00000000,468.00000000,22.26497000
2017-11-27 02:02:00,467.94000000,468.00000000,467.94000000,467.95000000,62.74561000
2017-11-27 02:03:00,467.84000000,467.84000000,465.35000000,466.36000000,17.83581000
2017-11-27 02:04:00,466.84000000,466.86000000,466.84000000,466.86000000,47.24363000
2017-11-27 02:05:00,466.85000000,466.85000000,466.37000000,466.38000000,35.10726000
2017-11-27 02:06:00,466.38000000,467.76000000,466.37000000,466.44000000,16.05261000
2017-11-27 02:07:00,466.49000000,466.49000000,466.47000000,466.49000000,2.71173000
2017-11-27 02:08:00,467.70000000,467.70000000,466.50000000,466.55000000,3.65921000
2017-11-27 02:09:00,466.60000000,467.68000000,466.38000000,466.70000000,23.82441000
2017-11-27 02:10:00,466.73000000,466.73000000,466.39000000,466.40000000,3.00375000
2017-11-27 02:11:00,466.40000000,467.76000000,465.58000000,465.58000000,40.60549000
2017-11-27 02:12:00,465.58000000,466.02000000,465.58000000,466.00000000,18.70654000
2017-11-27 02:13:00,465.12000000,466.00000000,465.01000000,465.01000000,3.27864000
2017-11-27 02:14:00,465.22000000,465.99000000,464.20000000,465.97000000,39.07121000
2017-11-27 02:15:00,465.99000000,466.00000000,464.51000000,464.55000000,13.69188000
2017-11-27 02:16:00,465.80000000,465.80000000,464.61000000,465.70000000,13.68968000
2017-11-27 02:17:00,465.97000000,466.00000000,464.77000000,465.99000000,8.98730000
2017-11-27 02:18:00,466.00000000,466.75000000,465.21000000,466.70000000,11.35586000
2017-11-27 02:19:00,466.70000000,467.69000000,465.47000000,467.68000000,24.71178000
2017-11-27 02:20:00,467.69000000,467.73000000,466.70000000,466.70000000,28.45535000
2017-11-27 02:21:00,466.70000000,467.74000000,465.84000000,465.84000000,8.51716000
2017-11-27 02:22:00,466.02000000,466.04000000,466.00000000,466.04000000,24.19818000
2017-11-27 02:23:00,466.05000000,467.73000000,466.05000000,466.09000000,3.90039000
2017-11-27 02:24:00,467.72000000,467.73000000,466.23000000,466.51000000,15.84329000
2017-11-27 02:25:00,467.72000000,467.72000000,467.72000000,467.72000000,15.33501000
2017-11-27 02:26:00,467.00000000,467.73000000,466.21000000,466.28000000,32.98646000
2017-11-27 02:27:00,466.26000000,467.61000000,466.26000000,467.61000000,0.59898000
2017-11-27 02:28:00,467.42000000,467.42000000,467.42000000,467.42000000,0.18519000
2017-11-27 02:29:00,466.34000000,466.34000000,466.34000000,466.34000000,1.88900000
2017-11-27 02:30:00,467.19000000,467.47000000,466.50000000,467.18000000,13.97969000
2017-11-27 02:31:00,467.48000000,467.73000000,467.18000000,467.71000000,23.98883000
2017-11-27 02:32:00,467.18000000,467.70000000,467.18000000,467.18000000,16.26073000
2017-11-27 02:33:00,467.18000000,467.69000000,466.80000000,467.68000000,17.07643000
2017-11-27 02:34:00,467.66000000,467.67000000,466.50000000,467.65000000,17.41361000
2017-11-27 02:35:00,466.52000000,467.70000000,466.51000000,467.67000000,21.04254000
2017-11-27 02:36:00,467.46000000,467.65000000,466.00000000,467.65000000,103.97530000
2017-11-27 02:37:00,466.51000000,467.67000000,464.78000000,467.58000000,30.50014000
2017-11-27 02:38:00,464.79000000,467.59000000,464.79000000,464.83000000,9.25300000
2017-11-27 02:39:00,464.83000000,464.83000000,463.81000000,463.81000000,35.03475000
2017-11-27 02:40:00,463.81000000,463.81000000,463.81000000,463.81000000,0.00000000
2017-11-27 02:41:00,465.76000000,465.76000000,464.00000000,464.00000000,10.37174000
2017-11-27 02:42:00,465.69000000,465.75000000,465.69000000,465.75000000,1.34390000
2017-11-27 02:43:00,465.75000000,465.75000000,464.10000000,465.66000000,28.43259000
2017-11-27 02:44:00,464.16000000,465.65000000,464.16000000,465.65000000,2.53556000
2017-11-27 02:45:00,464.09000000,465.34000000,461.13000000,464.09000000,23.10022000
2017-11-27 02:46:00,464.35000000,464.35000000,463.01000000,463.03000000,8.17568000
2017-11-27 02:47:00,463.01000000,464.39000000,463.00000000,463.01000000,24.76814000
2017-11-27 02:48:00,463.00000000,463.00000000,461.19000000,462.98000000,29.13729000
2017-11-27 02:49:00,461.21000000,462.96000000,461.01000000,461.24000000,22.86953000
2017-11-27 02:50:00,461.24000000,462.99000000,461.24000000,461.27000000,33.28426000
2017-11-27 02:51:00,462.96000000,462.96000000,461.54000000,461.54000000,6.60003000
2017-11-27 02:52:00,462.00000000,462.90000000,461.60000000,462.18000000,7.31489000
2017-11-27 02:53:00,461.80000000,462.87000000,461.50000000,461.50000000,18.58259000
2017-11-27 02:54:00,461.56000000,462.79000000,461.54000000,462.73000000,19.72485000
2017-11-27 02:55:00,462.61000000,462.90000000,461.56000000,462.84000000,20.19387000
2017-11-27 02:56:00,462.77000000,462.77000000,461.67000000,462.75000000,1.58955000
2017-11-27 02:57:00,462.75000000,462.76000000,462.74000000,462.75000000,10.42744000
2017-11-27 02:58:00,462.74000000,462.90000000,462.74000000,462.89000000,47.31364000
2017-11-27 02:59:00,462.90000000,463.00000000,461.56000000,462.02000000,58.77609000
2017-11-27 03:00:00,462.82000000,462.84000000,461.52000000,462.70000000,16.19260000
2017-11-27 03:01:00,461.61000000,462.45000000,461.60000000,461.62000000,3.33353000
2017-11-27 03:02:00,462.39000000,462.49000000,461.62000000,462.49000000,9.06971000
2017-11-27 03:03:00,462.39000000,462.70000000,462.39000000,462.50000000,16.76105000
2017-11-27 03:04:00,462.70000000,463.03000000,462.51000000,463.03000000,11.96548000
2017-11-27 03:05:00,463.03000000,463.08000000,463.03000000,463.08000000,0.07939000
2017-11-27 03:06:00,463.14000000,465.00000000,463.14000000,463.27000000,26.95965000
2017-11-27 03:07:00,464.86000000,464.86000000,463.41000000,463.41000000,0.95379000
2017-11-27 03:08:00,464.78000000,465.00000000,463.43000000,463.43000000,28.13283000
2017-11-27 03:09:00,463.60000000,464.95000000,463.60000000,464.02000000,34.03027000
2017-11-27 03:10:00,464.02000000,464.98000000,464.02000000,464.03000000,37.14495000
2017-11-27 03:11:00,464.97000000,464.99000000,464.00000000,464.00000000,17.16764000
2017-11-27 03:12:00,464.00000000,464.97000000,464.00000000,464.97000000,4.19040000
2017-11-27 03:13:00,464.98000000,464.99000000,464.96000000,464.99000000,2.15630000
2017-11-27 03:14:00,464.00000000,464.00000000,463.56000000,463.61000000,14.29745000
2017-11-27 03:15:00,464.00000000,464.50000000,463.61000000,464.50000000,10.47893000
2017-11-27 03:16:00,464.50000000,464.99000000,463.23000000,464.97000000,45.78093000
2017-11-27 03:17:00,463.61000000,464.95000000,463.59000000,463.81000000,5.82356000
2017-11-27 03:18:00,463.82000000,464.99000000,463.82000000,464.94000000,26.99953000
2017-11-27 03:19:00,464.91000000,464.91000000,464.90000000,464.91000000,8.16010000
2017-11-27 03:20:00,463.85000000,464.99000000,463.85000000,464.99000000,4.89759000
2017-11-27 03:21:00,464.98000000,465.00000000,464.00000000,464.99000000,11.89225000
2017-11-27 03:22:00,464.98000000,465.00000000,464.47000000,465.00000000,9.40632000
2017-11-27 03:23:00,464.99000000,465.00000000,464.00000000,464.95000000,40.58482000
2017-11-27 03:24:00,464.96000000,465.00000000,463.54000000,465.00000000,27.40300000
2017-11-27 03:25:00,465.00000000,465.00000000,463.65000000,464.98000000,39.95327000
2017-11-27 03:26:00,464.99000000,465.00000000,463.83000000,465.00000000,11.93995000
2017-11-27 03:27:00,465.00000000,465.74000000,463.59000000,464.11000000,33.21560000
2017-11-27 03:28:00,464.11000000,465.68000000,464.07000000,465.53000000,23.42092000
2017-11-27 03:29:00,465.72000000,467.70000000,465.70000000,467.70000000,15.57322000
2017-11-27 03:30:00,467.70000000,467.70000000,466.58000000,466.58000000,3.38501000
2017-11-27 03:31:00,466.59000000,466.59000000,465.93000000,465.93000000,21.04579000
2017-11-27 03:32:00,465.94000000,465.95000000,465.93000000,465.93000000,14.03068000
2017-11-27 03:33:00,465.94000000,466.58000000,465.94000000,466.02000000,20.18620000
2017-11-27 03:34:00,466.01000000,466.60000000,466.01000000,466.60000000,3.24425000
2017-11-27 03:35:00,466.59000000,466.59000000,463.76000000,464.18000000,14.18074000
2017-11-27 03:36:00,464.76000000,464.81000000,464.76000000,464.81000000,0.90366000
2017-11-27 03:37:00,465.22000000,466.01000000,465.02000000,466.00000000,9.40193000
2017-11-27 03:38:00,466.00000000,466.59000000,466.00000000,466.58000000,5.10288000
2017-11-27 03:39:00,466.59000000,466.59000000,466.01000000,466.59000000,8.30692000
2017-11-27 03:40:00,466.97000000,466.99000000,466.97000000,466.98000000,14.30136000
2017-11-27 03:41:00,466.99000000,466.99000000,466.98000000,466.98000000,6.48896000
2017-11-27 03:42:00,466.98000000,466.98000000,465.98000000,466.89000000,17.11940000
2017-11-27 03:43:00,466.86000000,466.87000000,465.01000000,465.01000000,9.28471000
2017-11-27 03:44:00,466.87000000,466.89000000,466.87000000,466.89000000,5.42031000
2017-11-27 03:45:00,466.87000000,466.88000000,463.90000000,463.90000000,22.42925000
2017-11-27 03:46:00,465.91000000,465.91000000,465.88000000,465.90000000,13.41823000
2017-11-27 03:47:00,465.92000000,465.92000000,465.88000000,465.88000000,14.61358000
2017-11-27 03:48:00,465.89000000,465.90000000,465.89000000,465.90000000,1.53278000
2017-11-27 03:49:00,465.89000000,466.50000000,465.89000000,465.93000000,10.39837000
2017-11-27 03:50:00,465.93000000,466.50000000,465.88000000,465.88000000,26.85607000
2017-11-27 03:51:00,465.88000000,466.83000000,465.88000000,466.83000000,49.24975000
2017-11-27 03:52:00,466.82000000,466.85000000,466.82000000,466.85000000,23.84297000
2017-11-27 03:53:00,465.88000000,466.81000000,465.68000000,465.70000000,28.85220000
2017-11-27 03:54:00,465.70000000,466.88000000,465.69000000,465.70000000,11.80130000
2017-11-27 03:55:00,465.70000000,466.88000000,463.63000000,466.88000000,7.76404000
2017-11-27 03:56:00,465.13000000,466.90000000,465.13000000,465.49000000,14.72162000
2017-11-27 03:57:00,465.49000000,465.49000000,465.49000000,465.49000000,0.00000000
2017-11-27 03:58:00,466.90000000,466.90000000,465.51000000,465.51000000,2.64728000
2017-11-27 03:59:00,466.90000000,467.00000000,465.61000000,465.61000000,4.69163000
2017-11-27 04:00:00,465.77000000,465.77000000,465.77000000,465.77000000,0.49705000
2017-11-27 04:01:00,466.09000000,467.60000000,466.09000000,467.60000000,6.67629000
2017-11-27 04:02:00,466.20000000,467.73000000,466.08000000,466.08000000,13.54480000
2017-11-27 04:03:00,467.73000000,467.99000000,467.73000000,467.99000000,3.00000000
2017-11-27 04:04:00,468.00000000,468.00000000,468.00000000,468.00000000,3.29788000
2017-11-27 04:05:00,467.02000000,467.07000000,467.02000000,467.07000000,2.74759000
2017-11-27 04:06:00,467.99000000,467.99000000,466.47000000,466.47000000,6.25224000
2017-11-27 04:07:00,467.99000000,468.48000000,467.99000000,468.00000000,28.51162000
2017-11-27 04:08:00,468.49000000,468.49000000,468.47000000,468.48000000,12.54882000
2017-11-27 04:09:00,468.47000000,468.49000000,468.47000000,468.47000000,15.64814000
2017-11-27 04:10:00,468.46000000,468.49000000,468.43000000,468.48000000,24.01846000
2017-11-27 04:11:00,468.48000000,468.48000000,468.46000000,468.46000000,6.49389000
2017-11-27 04:12:00,468.48000000,468.49000000,468.44000000,468.44000000,6.97519000
2017-11-27 04:13:00,468.38000000,468.42000000,468.38000000,468.39000000,8.96106000
2017-11-27 04:14:00,468.38000000,468.43000000,466.05000000,468.43000000,13.58796000
2017-11-27 04:15:00,468.43000000,468.44000000,467.43000000,467.43000000,10.87956000
2017-11-27 04:16:00,468.42000000,468.44000000,468.41000000,468.42000000,13.50662000
2017-11-27 04:17:00,468.41000000,468.46000000,468.41000000,468.46000000,28.93705000
2017-11-27 04:18:00,468.44000000,468.46000000,468.44000000,468.45000000,18.13721000
2017-11-27 04:19:00,468.46000000,468.48000000,468.45000000,468.48000000,6.98783000
2017-11-27 04:20:00,468.45000000,468.45000000,468.43000000,468.43000000,6.39884000
2017-11-27 04:21:00,468.43000000,468.47000000,466.95000000,468.47000000,3.76702000
2017-11-27 04:22:00,468.47000000,468.49000000,468.45000000,468.48000000,7.93433000
2017-11-27 04:23:00,468.45000000,468.47000000,468.45000000,468.47000000,11.61602000
