Opened,Open,High,Low,Close,Volume
2017-10-06 23:00:00,305.48000000,305.94000000,305.48000000,305.94000000,0.15391000
2017-10-06 23:01:00,305.70000000,306.98000000,305.70000000,306.98000000,2.53668000
2017-10-06 23:02:00,306.45000000,306.45000000,306.00000000,306.00000000,0.28933000
2017-10-06 23:03:00,305.99000000,306.00000000,305.99000000,306.00000000,0.28953000
2017-10-06 23:04:00,305.99000000,306.50000000,305.99000000,306.00000000,0.32236000
2017-10-06 23:05:00,306.49000000,306.99000000,306.00000000,306.98000000,28.22146000
2017-10-06 23:06:00,306.98000000,307.49000000,306.98000000,306.98000000,3.96944000
2017-10-06 23:07:00,306.98000000,306.98000000,306.98000000,306.98000000,0.00000000
2017-10-06 23:08:00,306.98000000,306.98000000,306.98000000,306.98000000,0.00000000
2017-10-06 23:09:00,306.98000000,306.98000000,306.98000000,306.98000000,0.00000000
2017-10-06 23:10:00,306.98000000,306.98000000,306.98000000,306.98000000,0.00000000
2017-10-06 23:11:00,306.98000000,306.98000000,306.98000000,306.98000000,0.00000000
2017-10-06 23:12:00,306.98000000,306.98000000,306.98000000,306.98000000,6.77141000
2017-10-06 23:13:00,306.98000000,307.49000000,304.84000000,304.84000000,0.27288000
2017-10-06 23:14:00,306.43000000,306.43000000,304.84000000,304.84000000,0.40359000
2017-10-06 23:15:00,306.44000000,306.44000000,306.44000000,306.44000000,0.20124000
2017-10-06 23:16:00,306.43000000,306.44000000,306.43000000,306.44000000,0.27438000
2017-10-06 23:17:00,306.44000000,306.45000000,304.90000000,306.45000000,0.37305000
2017-10-06 23:18:00,305.68000000,305.70000000,304.94000000,304.94000000,0.34161000
2017-10-06 23:19:00,305.69000000,305.70000000,304.94000000,305.70000000,0.28786000
2017-10-06 23:20:00,304.94000000,305.69000000,304.94000000,304.94000000,0.25214000
2017-10-06 23:21:00,305.01000000,305.01000000,305.01000000,305.01000000,0.00571000
2017-10-06 23:22:00,306.10000000,306.10000000,305.74000000,305.77000000,0.49926000
2017-10-06 23:23:00,305.79000000,306.98000000,305.79000000,306.98000000,3.69637000
2017-10-06 23:24:00,306.84000000,306.84000000,306.68000000,306.68000000,0.28998000
2017-10-06 23:25:00,306.54000000,307.22000000,306.54000000,307.22000000,0.28864000
2017-10-06 23:26:00,307.23000000,307.23000000,306.45000000,306.80000000,0.30930000
2017-10-06 23:27:00,306.81000000,306.81000000,305.61000000,305.61000000,0.36488000
2017-10-06 23:28:00,305.61000000,305.61000000,305.61000000,305.61000000,0.00000000
2017-10-06 23:29:00,305.61000000,305.61000000,305.61000000,305.61000000,0.00000000
2017-10-06 23:30:00,306.01000000,307.01000000,306.01000000,306.01000000,0.40906000
2017-10-06 23:31:00,307.01000000,307.01000000,307.00000000,307.00000000,0.30510000
2017-10-06 23:32:00,307.01000000,307.01000000,306.01000000,306.16000000,0.32296000
2017-10-06 23:33:00,307.09000000,307.09000000,306.18000000,307.08000000,0.43426000
2017-10-06 23:34:00,307.09000000,307.09000000,307.08000000,307.08000000,0.28721000
2017-10-06 23:35:00,307.09000000,308.34000000,307.09000000,307.26000000,0.67798000
2017-10-06 23:36:00,307.26000000,307.26000000,307.26000000,307.26000000,0.00000000
2017-10-06 23:37:00,307.82000000,307.82000000,307.82000000,307.82000000,0.14317000
2017-10-06 23:38:00,307.81000000,307.82000000,307.81000000,307.82000000,0.28647000
2017-10-06 23:39:00,307.81000000,308.34000000,307.81000000,308.34000000,3.73584000
2017-10-06 23:40:00,307.82000000,307.82000000,307.82000000,307.82000000,0.14323000
2017-10-06 23:41:00,307.88000000,307.88000000,307.88000000,307.88000000,0.28640000
2017-10-06 23:42:00,307.92000000,307.97000000,307.60000000,307.97000000,0.42939000
2017-10-06 23:43:00,307.98000000,307.98000000,307.80000000,307.80000000,0.28637000
2017-10-06 23:44:00,307.81000000,308.34000000,307.81000000,308.34000000,0.46576000
2017-10-06 23:45:00,308.00000000,308.00000000,307.65000000,307.65000000,0.38297000
2017-10-06 23:46:00,308.34000000,308.35000000,308.34000000,308.35000000,6.81616000
2017-10-06 23:47:00,308.35000000,308.35000000,308.35000000,308.35000000,0.00000000
2017-10-06 23:48:00,308.35000000,308.35000000,308.35000000,308.35000000,0.00000000
2017-10-06 23:49:00,308.35000000,308.35000000,308.35000000,308.35000000,0.00000000
2017-10-06 23:50:00,308.35000000,308.35000000,308.35000000,308.35000000,0.00000000
2017-10-06 23:51:00,308.86000000,308.86000000,308.86000000,308.86000000,2.52234000
2017-10-06 23:52:00,308.86000000,309.00000000,308.86000000,309.00000000,3.39766000
2017-10-06 23:53:00,309.00000000,309.00000000,309.00000000,309.00000000,0.00000000
2017-10-06 23:54:00,309.50000000,309.50000000,309.50000000,309.50000000,6.75075000
2017-10-06 23:55:00,309.50000000,309.50000000,309.50000000,309.50000000,0.00000000
2017-10-06 23:56:00,309.30000000,309.30000000,309.30000000,309.30000000,1.02285000
2017-10-06 23:57:00,309.30000000,309.30000000,309.30000000,309.30000000,0.00000000
2017-10-06 23:58:00,309.30000000,310.00000000,309.30000000,310.00000000,5.47818000
2017-10-06 23:59:00,309.50000000,310.80000000,309.50000000,310.80000000,8.73224000
2017-10-07 00:00:00,309.90000000,310.00000000,309.00000000,309.00000000,5.57995000
2017-10-07 00:01:00,309.00000000,309.00000000,309.00000000,309.00000000,0.00000000
2017-10-07 00:02:00,309.95000000,309.95000000,309.95000000,309.95000000,0.14229000
2017-10-07 00:03:00,309.94000000,309.94000000,309.94000000,309.94000000,2.23357000
2017-10-07 00:04:00,309.94000000,309.94000000,309.94000000,309.94000000,0.00000000
2017-10-07 00:05:00,309.94000000,309.95000000,309.94000000,309.95000000,3.98792000
2017-10-07 00:06:00,309.95000000,310.43000000,309.94000000,310.43000000,8.97781000
2017-10-07 00:07:00,310.43000000,310.43000000,310.43000000,310.43000000,0.00000000
2017-10-07 00:08:00,310.43000000,310.43000000,310.43000000,310.43000000,0.00000000
2017-10-07 00:09:00,310.43000000,310.43000000,310.43000000,310.43000000,0.00000000
2017-10-07 00:10:00,310.43000000,310.43000000,310.43000000,310.43000000,0.00000000
