Opened,Open,High,Low,Close,Volume
2019-05-19 23:34:00,259.26000000,259.85000000,258.50000000,259.85000000,1274.63462000
2019-05-19 23:35:00,259.90000000,260.25000000,259.83000000,259.89000000,637.01551000
2019-05-19 23:36:00,259.95000000,260.31000000,259.66000000,260.08000000,284.03639000
2019-05-19 23:37:00,259.98000000,260.65000000,259.95000000,260.37000000,549.62918000
2019-05-19 23:38:00,260.40000000,260.69000000,260.17000000,260.24000000,279.33977000
2019-05-19 23:39:00,260.24000000,260.26000000,259.54000000,259.85000000,537.12288000
2019-05-19 23:40:00,259.85000000,260.16000000,259.81000000,260.07000000,136.04671000
2019-05-19 23:41:00,259.96000000,260.06000000,259.76000000,259.82000000,199.01620000
2019-05-19 23:42:00,259.81000000,259.92000000,259.49000000,259.85000000,441.16959000
2019-05-19 23:43:00,259.73000000,259.92000000,259.50000000,259.60000000,232.07307000
2019-05-19 23:44:00,259.60000000,259.62000000,259.00000000,259.53000000,690.86600000
2019-05-19 23:45:00,259.57000000,259.94000000,259.52000000,259.86000000,469.65473000
2019-05-19 23:46:00,259.91000000,260.05000000,259.75000000,259.99000000,545.11565000
2019-05-19 23:47:00,260.03000000,261.00000000,259.95000000,260.73000000,436.79019000
2019-05-19 23:48:00,260.63000000,261.09000000,260.59000000,261.01000000,382.60231000
2019-05-19 23:49:00,261.02000000,261.11000000,260.73000000,260.88000000,486.38457000
2019-05-19 23:50:00,260.87000000,260.88000000,260.55000000,260.56000000,343.17100000
2019-05-19 23:51:00,260.60000000,260.63000000,260.26000000,260.26000000,223.29632000
2019-05-19 23:52:00,260.25000000,261.00000000,260.21000000,261.00000000,358.82806000
2019-05-19 23:53:00,260.87000000,260.87000000,260.36000000,260.47000000,292.61789000
2019-05-19 23:54:00,260.57000000,260.62000000,259.81000000,260.13000000,410.41113000
2019-05-19 23:55:00,260.11000000,260.28000000,259.34000000,259.97000000,1157.03046000
2019-05-19 23:56:00,260.11000000,260.30000000,259.31000000,259.45000000,638.02239000
2019-05-19 23:57:00,259.52000000,259.89000000,259.28000000,259.59000000,668.63537000
2019-05-19 23:58:00,259.68000000,259.79000000,259.41000000,259.62000000,329.75342000
2019-05-19 23:59:00,259.59000000,259.68000000,259.33000000,259.51000000,245.92330000
2019-05-20 00:00:00,259.37000000,259.49000000,258.49000000,258.93000000,500.30312000
2019-05-20 00:01:00,258.93000000,259.00000000,257.69000000,258.11000000,600.95698000
2019-05-20 00:02:00,258.08000000,258.27000000,256.82000000,256.82000000,971.19607000
2019-05-20 00:03:00,256.82000000,257.00000000,255.71000000,256.45000000,1753.28786000
2019-05-20 00:04:00,256.50000000,256.50000000,253.61000000,253.80000000,3370.51179000
2019-05-20 00:05:00,253.80000000,253.80000000,248.73000000,248.74000000,6580.07821000
2019-05-20 00:06:00,249.67000000,249.89000000,246.79000000,249.61000000,4401.04704000
2019-05-20 00:07:00,249.85000000,252.00000000,249.55000000,251.57000000,2666.86284000
2019-05-20 00:08:00,251.84000000,253.31000000,251.72000000,252.11000000,2920.98686000
2019-05-20 00:09:00,252.04000000,252.55000000,252.00000000,252.09000000,1423.14618000
2019-05-20 00:10:00,252.11000000,253.37000000,251.83000000,253.32000000,2772.82292000
2019-05-20 00:11:00,253.42000000,254.48000000,253.16000000,253.90000000,2716.06793000
2019-05-20 00:12:00,253.80000000,253.81000000,252.25000000,253.05000000,1658.98566000
2019-05-20 00:13:00,253.14000000,254.05000000,252.81000000,252.97000000,2336.64888000
2019-05-20 00:14:00,252.84000000,253.27000000,250.97000000,251.13000000,1654.50689000
2019-05-20 00:15:00,251.03000000,252.89000000,250.92000000,252.52000000,1323.29734000
2019-05-20 00:16:00,252.51000000,252.66000000,251.66000000,252.22000000,1066.61794000
2019-05-20 00:17:00,252.25000000,253.35000000,252.24000000,253.06000000,600.42547000
2019-05-20 00:18:00,253.03000000,253.82000000,252.76000000,252.76000000,776.14172000
2019-05-20 00:19:00,252.76000000,253.67000000,252.69000000,253.00000000,675.77955000
2019-05-20 00:20:00,252.94000000,253.46000000,252.88000000,253.19000000,522.86822000
2019-05-20 00:21:00,253.15000000,253.20000000,252.41000000,252.88000000,741.70668000
2019-05-20 00:22:00,252.84000000,253.17000000,252.30000000,252.56000000,385.09439000
2019-05-20 00:23:00,252.57000000,252.93000000,252.14000000,252.14000000,262.61342000
2019-05-20 00:24:00,252.15000000,252.27000000,251.70000000,252.00000000,735.53066000
2019-05-20 00:25:00,252.00000000,252.00000000,250.67000000,251.14000000,926.20178000
2019-05-20 00:26:00,251.14000000,251.15000000,249.83000000,250.02000000,1149.01413000
2019-05-20 00:27:00,249.88000000,250.66000000,248.65000000,248.95000000,2882.41631000
2019-05-20 00:28:00,248.94000000,250.28000000,248.40000000,249.45000000,2116.79339000
2019-05-20 00:29:00,249.43000000,249.67000000,248.73000000,249.41000000,923.01292000
2019-05-20 00:30:00,249.40000000,249.62000000,247.51000000,248.00000000,2330.84344000
2019-05-20 00:31:00,248.00000000,248.67000000,247.87000000,248.55000000,1796.92190000
2019-05-20 00:32:00,248.55000000,249.79000000,248.44000000,249.79000000,499.47615000
2019-05-20 00:33:00,249.77000000,250.64000000,249.46000000,250.47000000,877.59993000
2019-05-20 00:34:00,250.54000000,251.20000000,250.40000000,250.84000000,710.59388000
2019-05-20 00:35:00,250.81000000,250.87000000,249.55000000,249.71000000,830.08415000
2019-05-20 00:36:00,249.73000000,250.25000000,249.17000000,249.72000000,1380.24305000
2019-05-20 00:37:00,249.84000000,249.90000000,248.58000000,248.80000000,1076.03912000
2019-05-20 00:38:00,248.80000000,249.75000000,248.75000000,249.48000000,1866.17438000
2019-05-20 00:39:00,249.49000000,250.21000000,248.13000000,248.14000000,1672.89335000
2019-05-20 00:40:00,248.14000000,248.50000000,247.22000000,247.44000000,1659.76528000
2019-05-20 00:41:00,247.44000000,248.36000000,247.12000000,248.26000000,1396.80592000
2019-05-20 00:42:00,248.28000000,248.92000000,248.04000000,248.04000000,644.86224000
2019-05-20 00:43:00,248.03000000,248.10000000,245.18000000,246.21000000,3460.64476000
2019-05-20 00:44:00,246.21000000,246.92000000,245.85000000,245.94000000,1403.02899000
2019-05-20 00:45:00,246.02000000,246.04000000,244.51000000,245.01000000,2570.70757000
2019-05-20 00:46:00,245.05000000,247.67000000,245.01000000,247.35000000,2450.64183000
2019-05-20 00:47:00,247.60000000,247.99000000,246.29000000,247.21000000,1747.45236000
2019-05-20 00:48:00,247.41000000,248.91000000,247.32000000,248.78000000,708.65435000
2019-05-20 00:49:00,248.82000000,249.95000000,247.22000000,247.53000000,1724.07716000
2019-05-20 00:50:00,247.53000000,248.73000000,247.22000000,248.27000000,2593.45470000
2019-05-20 00:51:00,248.28000000,249.00000000,247.86000000,248.06000000,1186.12935000
2019-05-20 00:52:00,248.07000000,248.54000000,247.88000000,248.43000000,819.63274000
2019-05-20 00:53:00,248.44000000,250.16000000,248.34000000,249.42000000,1604.74553000
2019-05-20 00:54:00,249.29000000,249.84000000,249.02000000,249.69000000,970.05204000
2019-05-20 00:55:00,249.69000000,249.95000000,249.52000000,249.95000000,623.50237000
2019-05-20 00:56:00,249.95000000,250.55000000,249.81000000,250.12000000,731.21335000
2019-05-20 00:57:00,250.12000000,250.15000000,249.25000000,249.66000000,629.97670000
2019-05-20 00:58:00,249.64000000,249.65000000,249.01000000,249.43000000,1074.81366000
2019-05-20 00:59:00,249.43000000,249.53000000,249.32000000,249.43000000,410.93847000
2019-05-20 01:00:00,249.44000000,249.52000000,248.00000000,248.00000000,1587.12674000
2019-05-20 01:01:00,248.01000000,248.60000000,247.32000000,247.54000000,1070.82919000
2019-05-20 01:02:00,247.39000000,247.81000000,246.01000000,246.90000000,1428.63831000
2019-05-20 01:03:00,247.01000000,247.79000000,246.86000000,247.37000000,643.55788000
2019-05-20 01:04:00,247.38000000,247.40000000,246.87000000,247.03000000,657.69268000
2019-05-20 01:05:00,247.17000000,248.91000000,247.12000000,248.20000000,860.50572000
2019-05-20 01:06:00,248.13000000,248.18000000,247.37000000,247.47000000,765.79387000
2019-05-20 01:07:00,247.51000000,248.98000000,247.40000000,248.76000000,403.88156000
2019-05-20 01:08:00,248.84000000,248.84000000,248.03000000,248.61000000,627.66664000
2019-05-20 01:09:00,248.52000000,248.69000000,247.64000000,247.77000000,877.88691000
2019-05-20 01:10:00,247.77000000,248.80000000,247.66000000,248.70000000,611.79681000
2019-05-20 01:11:00,248.81000000,249.46000000,248.74000000,249.29000000,459.68032000
2019-05-20 01:12:00,249.33000000,249.56000000,248.93000000,249.56000000,499.24077000
2019-05-20 01:13:00,249.56000000,249.89000000,249.17000000,249.58000000,588.98827000
2019-05-20 01:14:00,249.57000000,249.90000000,249.31000000,249.47000000,477.85919000
2019-05-20 01:15:00,249.52000000,250.16000000,249.43000000,250.13000000,699.31980000
2019-05-20 01:16:00,250.15000000,250.51000000,249.99000000,250.20000000,832.88748000
2019-05-20 01:17:00,250.30000000,250.41000000,250.09000000,250.13000000,1226.81940000
2019-05-20 01:18:00,250.03000000,250.21000000,249.53000000,249.75000000,561.52956000
2019-05-20 01:19:00,249.72000000,249.80000000,248.82000000,248.83000000,1220.69444000
2019-05-20 01:20:00,248.84000000,249.61000000,248.19000000,249.02000000,1116.09075000
2019-05-20 01:21:00,249.16000000,249.41000000,249.00000000,249.23000000,507.57211000
2019-05-20 01:22:00,249.22000000,249.61000000,249.08000000,249.16000000,379.59049000
2019-05-20 01:23:00,249.22000000,249.48000000,248.84000000,249.11000000,900.68064000
2019-05-20 01:24:00,249.21000000,249.52000000,248.76000000,249.20000000,454.45852000
2019-05-20 01:25:00,249.10000000,249.43000000,248.79000000,248.84000000,312.63926000
2019-05-20 01:26:00,248.81000000,249.26000000,248.81000000,249.10000000,331.33990000
2019-05-20 01:27:00,249.08000000,250.00000000,249.04000000,249.93000000,607.77538000
2019-05-20 01:28:00,249.85000000,249.98000000,249.30000000,249.86000000,303.33029000
2019-05-20 01:29:00,249.86000000,249.98000000,249.54000000,249.97000000,430.06993000
2019-05-20 01:30:00,250.00000000,250.24000000,249.83000000,250.04000000,474.29145000
2019-05-20 01:31:00,250.00000000,250.25000000,249.75000000,249.96000000,276.99532000
2019-05-20 01:32:00,249.91000000,250.09000000,249.80000000,249.80000000,245.10946000
2019-05-20 01:33:00,249.80000000,250.00000000,249.76000000,249.85000000,285.53798000
2019-05-20 01:34:00,249.91000000,250.04000000,249.81000000,249.86000000,207.64881000
2019-05-20 01:35:00,249.89000000,249.97000000,249.70000000,249.77000000,296.54488000
2019-05-20 01:36:00,249.80000000,250.33000000,249.73000000,250.32000000,312.65697000
2019-05-20 01:37:00,250.35000000,250.64000000,250.34000000,250.48000000,236.00998000
2019-05-20 01:38:00,250.48000000,250.96000000,250.46000000,250.78000000,346.05574000
2019-05-20 01:39:00,250.85000000,250.95000000,250.30000000,250.30000000,859.46265000
2019-05-20 01:40:00,250.34000000,250.46000000,249.89000000,250.00000000,660.99589000
2019-05-20 01:41:00,250.02000000,250.26000000,249.86000000,249.97000000,352.66553000
2019-05-20 01:42:00,249.97000000,250.18000000,249.94000000,250.04000000,187.39580000
2019-05-20 01:43:00,250.02000000,250.11000000,249.92000000,250.02000000,259.06894000
2019-05-20 01:44:00,249.96000000,250.03000000,249.70000000,249.81000000,390.88953000
2019-05-20 01:45:00,249.81000000,249.81000000,249.37000000,249.50000000,313.69228000
2019-05-20 01:46:00,249.58000000,249.71000000,249.41000000,249.41000000,204.00398000
2019-05-20 01:47:00,249.46000000,249.47000000,248.20000000,248.55000000,799.22720000
2019-05-20 01:48:00,248.59000000,249.02000000,248.17000000,248.76000000,532.43046000
2019-05-20 01:49:00,248.76000000,249.19000000,248.69000000,248.92000000,307.68020000
2019-05-20 01:50:00,248.96000000,249.34000000,248.89000000,249.13000000,627.39587000
2019-05-20 01:51:00,249.10000000,249.20000000,248.49000000,248.78000000,272.60099000
2019-05-20 01:52:00,248.75000000,248.78000000,248.32000000,248.57000000,255.10706000
2019-05-20 01:53:00,248.57000000,248.99000000,248.51000000,248.98000000,230.51410000
2019-05-20 01:54:00,248.97000000,249.60000000,248.97000000,249.60000000,247.21558000
2019-05-20 01:55:00,249.61000000,249.62000000,249.45000000,249.56000000,218.25033000
2019-05-20 01:56:00,249.53000000,250.07000000,249.53000000,250.07000000,654.49590000
2019-05-20 01:57:00,250.07000000,250.16000000,249.89000000,250.04000000,332.33045000
2019-05-20 01:58:00,250.08000000,250.21000000,249.92000000,249.92000000,247.57125000
2019-05-20 01:59:00,249.92000000,250.18000000,249.74000000,250.08000000,326.04377000
2019-05-20 02:00:00,250.07000000,250.08000000,249.83000000,249.95000000,246.27691000
2019-05-20 02:01:00,249.89000000,250.00000000,249.39000000,249.67000000,723.98430000
2019-05-20 02:02:00,249.67000000,249.80000000,249.35000000,249.39000000,290.36581000
2019-05-20 02:03:00,249.49000000,249.54000000,249.31000000,249.39000000,166.05782000
2019-05-20 02:04:00,249.41000000,249.46000000,248.86000000,248.98000000,337.57998000
2019-05-20 02:05:00,248.94000000,248.94000000,248.50000000,248.59000000,416.04622000
2019-05-20 02:06:00,248.76000000,248.84000000,248.47000000,248.68000000,329.47627000
2019-05-20 02:07:00,248.71000000,248.84000000,248.46000000,248.46000000,278.66309000
2019-05-20 02:08:00,248.53000000,248.69000000,248.42000000,248.46000000,175.44724000
2019-05-20 02:09:00,248.47000000,248.61000000,248.30000000,248.55000000,294.90387000
2019-05-20 02:10:00,248.44000000,248.88000000,248.32000000,248.88000000,144.47503000
2019-05-20 02:11:00,248.88000000,248.90000000,248.42000000,248.81000000,254.27883000
2019-05-20 02:12:00,248.88000000,248.91000000,248.76000000,248.76000000,82.36105000
2019-05-20 02:13:00,248.71000000,249.12000000,248.71000000,249.11000000,238.71118000
2019-05-20 02:14:00,249.04000000,249.28000000,249.03000000,249.07000000,234.73879000
2019-05-20 02:15:00,249.09000000,249.24000000,248.93000000,249.14000000,137.11147000
2019-05-20 02:16:00,249.15000000,249.32000000,249.02000000,249.21000000,122.09492000
2019-05-20 02:17:00,249.30000000,249.36000000,249.11000000,249.32000000,171.33056000
2019-05-20 02:18:00,249.32000000,249.53000000,249.23000000,249.33000000,176.95622000
2019-05-20 02:19:00,249.32000000,249.51000000,249.19000000,249.51000000,187.08692000
2019-05-20 02:20:00,249.47000000,249.58000000,249.21000000,249.23000000,279.20245000
2019-05-20 02:21:00,249.21000000,249.42000000,249.06000000,249.10000000,357.86807000
2019-05-20 02:22:00,249.09000000,249.15000000,248.77000000,248.79000000,228.97238000
2019-05-20 02:23:00,248.78000000,248.81000000,248.44000000,248.57000000,421.60264000
2019-05-20 02:24:00,248.50000000,249.02000000,248.42000000,248.85000000,372.72170000
2019-05-20 02:25:00,248.90000000,248.90000000,248.43000000,248.58000000,187.98275000
2019-05-20 02:26:00,248.60000000,248.72000000,248.11000000,248.22000000,607.66238000
2019-05-20 02:27:00,248.21000000,248.33000000,247.77000000,247.77000000,603.47109000
2019-05-20 02:28:00,247.84000000,247.99000000,247.59000000,247.75000000,499.28856000
2019-05-20 02:29:00,247.77000000,248.22000000,247.70000000,248.03000000,167.50043000
2019-05-20 02:30:00,248.09000000,248.09000000,247.36000000,247.47000000,323.92308000
2019-05-20 02:31:00,247.49000000,248.18000000,247.39000000,247.94000000,280.62409000
2019-05-20 02:32:00,247.94000000,247.96000000,247.30000000,247.61000000,319.72410000
2019-05-20 02:33:00,247.64000000,247.73000000,246.88000000,246.99000000,400.00412000
2019-05-20 02:34:00,246.99000000,247.43000000,246.42000000,246.71000000,972.90765000
2019-05-20 02:35:00,246.67000000,246.76000000,246.20000000,246.54000000,688.90019000
2019-05-20 02:36:00,246.51000000,246.81000000,246.00000000,246.73000000,452.71244000
2019-05-20 02:37:00,246.73000000,247.30000000,246.67000000,246.97000000,923.29198000
2019-05-20 02:38:00,246.92000000,247.12000000,246.73000000,246.73000000,339.10212000
2019-05-20 02:39:00,246.73000000,247.26000000,246.62000000,247.19000000,251.85064000
2019-05-20 02:40:00,247.20000000,247.21000000,246.77000000,246.94000000,447.63054000
2019-05-20 02:41:00,246.94000000,247.62000000,246.94000000,247.56000000,256.54636000
2019-05-20 02:42:00,247.53000000,247.86000000,247.46000000,247.61000000,875.83167000
2019-05-20 02:43:00,247.68000000,248.32000000,247.63000000,248.12000000,969.08217000
2019-05-20 02:44:00,248.14000000,248.25000000,247.83000000,248.00000000,845.75394000
2019-05-20 02:45:00,248.13000000,248.63000000,248.05000000,248.41000000,450.33015000
2019-05-20 02:46:00,248.44000000,248.70000000,248.43000000,248.60000000,258.30515000
2019-05-20 02:47:00,248.65000000,248.76000000,248.36000000,248.74000000,304.90748000
2019-05-20 02:48:00,248.62000000,248.65000000,248.40000000,248.49000000,161.50072000
2019-05-20 02:49:00,248.49000000,248.49000000,248.07000000,248.16000000,252.29750000
2019-05-20 02:50:00,248.21000000,248.21000000,248.02000000,248.12000000,263.84092000
2019-05-20 02:51:00,248.11000000,248.64000000,248.11000000,248.48000000,203.43745000
2019-05-20 02:52:00,248.49000000,248.49000000,248.14000000,248.14000000,302.19065000
2019-05-20 02:53:00,248.18000000,248.36000000,248.14000000,248.24000000,391.53608000
2019-05-20 02:54:00,248.28000000,248.30000000,248.13000000,248.25000000,173.97726000
2019-05-20 02:55:00,248.20000000,248.37000000,247.93000000,247.93000000,1462.86647000
2019-05-20 02:56:00,247.93000000,247.99000000,246.99000000,247.30000000,2630.48279000
2019-05-20 02:57:00,247.31000000,248.26000000,247.13000000,247.80000000,2307.64873000
2019-05-20 02:58:00,247.86000000,248.03000000,247.35000000,247.37000000,289.75804000
2019-05-20 02:59:00,247.29000000,247.76000000,247.18000000,247.57000000,337.94105000
2019-05-20 03:00:00,247.60000000,247.68000000,247.27000000,247.63000000,313.09240000
2019-05-20 03:01:00,247.66000000,248.50000000,247.66000000,248.50000000,480.11158000
2019-05-20 03:02:00,248.47000000,248.54000000,248.31000000,248.44000000,235.15066000
2019-05-20 03:03:00,248.44000000,249.05000000,248.35000000,248.95000000,356.45532000
2019-05-20 03:04:00,248.93000000,249.45000000,248.67000000,249.26000000,707.21741000
2019-05-20 03:05:00,249.27000000,249.64000000,249.00000000,249.03000000,447.58855000
2019-05-20 03:06:00,249.04000000,249.35000000,249.04000000,249.27000000,387.97214000
2019-05-20 03:07:00,249.17000000,249.21000000,248.78000000,248.95000000,584.44321000
2019-05-20 03:08:00,248.95000000,249.22000000,248.80000000,248.80000000,583.05441000
2019-05-20 03:09:00,248.82000000,249.09000000,248.80000000,249.03000000,225.17844000
2019-05-20 03:10:00,248.99000000,249.00000000,248.86000000,248.97000000,168.98176000
2019-05-20 03:11:00,249.00000000,249.18000000,249.00000000,249.15000000,212.24914000
2019-05-20 03:12:00,249.14000000,249.48000000,249.10000000,249.48000000,255.78525000
2019-05-20 03:13:00,249.50000000,249.67000000,249.49000000,249.65000000,330.66643000
2019-05-20 03:14:00,249.65000000,249.65000000,249.36000000,249.58000000,255.13048000
2019-05-20 03:15:00,249.58000000,249.76000000,249.22000000,249.28000000,275.31206000
2019-05-20 03:16:00,249.25000000,249.49000000,249.23000000,249.32000000,157.16181000
2019-05-20 03:17:00,249.25000000,249.39000000,249.23000000,249.32000000,156.62349000
2019-05-20 03:18:00,249.32000000,249.42000000,249.30000000,249.31000000,109.15614000
2019-05-20 03:19:00,249.31000000,249.55000000,249.31000000,249.50000000,183.96650000
2019-05-20 03:20:00,249.52000000,249.62000000,249.46000000,249.46000000,97.02897000
2019-05-20 03:21:00,249.48000000,249.57000000,249.35000000,249.38000000,189.97318000
2019-05-20 03:22:00,249.47000000,249.50000000,249.36000000,249.41000000,155.93899000
2019-05-20 03:23:00,249.38000000,249.55000000,249.36000000,249.44000000,102.52458000
2019-05-20 03:24:00,249.44000000,249.54000000,249.35000000,249.36000000,193.96485000
2019-05-20 03:25:00,249.43000000,249.43000000,248.89000000,248.94000000,391.91765000
2019-05-20 03:26:00,248.94000000,248.97000000,248.35000000,248.45000000,275.52235000
2019-05-20 03:27:00,248.42000000,248.90000000,248.42000000,248.46000000,396.36251000
2019-05-20 03:28:00,248.46000000,248.54000000,248.32000000,248.54000000,569.91910000
2019-05-20 03:29:00,248.68000000,248.88000000,248.60000000,248.85000000,185.32213000
2019-05-20 03:30:00,248.86000000,249.26000000,248.71000000,248.79000000,225.73692000
2019-05-20 03:31:00,248.79000000,249.02000000,248.79000000,248.96000000,97.36213000
2019-05-20 03:32:00,248.95000000,249.03000000,248.69000000,248.74000000,119.41072000
2019-05-20 03:33:00,248.72000000,249.11000000,248.67000000,249.00000000,89.38531000
2019-05-20 03:34:00,249.02000000,249.05000000,248.80000000,248.97000000,115.72851000
2019-05-20 03:35:00,248.90000000,249.15000000,248.84000000,249.15000000,120.23161000
2019-05-20 03:36:00,249.19000000,249.30000000,249.07000000,249.28000000,108.00930000
2019-05-20 03:37:00,249.25000000,249.47000000,249.24000000,249.33000000,347.30401000
2019-05-20 03:38:00,249.37000000,250.41000000,249.35000000,249.73000000,1462.24118000
2019-05-20 03:39:00,249.73000000,250.46000000,249.46000000,250.37000000,509.16608000
2019-05-20 03:40:00,250.43000000,251.48000000,250.39000000,251.27000000,651.26544000
2019-05-20 03:41:00,251.26000000,252.00000000,250.43000000,250.63000000,1185.10010000
2019-05-20 03:42:00,250.60000000,251.37000000,250.55000000,251.24000000,577.96471000
2019-05-20 03:43:00,251.24000000,251.28000000,250.50000000,250.78000000,486.54165000
2019-05-20 03:44:00,250.72000000,251.64000000,250.71000000,251.31000000,447.91445000
2019-05-20 03:45:00,251.29000000,251.45000000,250.82000000,251.43000000,770.05082000
2019-05-20 03:46:00,251.45000000,251.50000000,250.97000000,251.19000000,196.86896000
2019-05-20 03:47:00,251.10000000,251.54000000,250.89000000,251.33000000,687.14140000
2019-05-20 03:48:00,251.25000000,251.48000000,250.96000000,251.46000000,256.12419000
2019-05-20 03:49:00,251.46000000,252.19000000,251.25000000,251.60000000,1293.71054000
2019-05-20 03:50:00,251.59000000,252.39000000,251.59000000,252.05000000,542.78475000
2019-05-20 03:51:00,252.11000000,252.17000000,251.81000000,252.05000000,507.00633000
2019-05-20 03:52:00,252.06000000,252.34000000,251.70000000,252.21000000,586.16637000
2019-05-20 03:53:00,252.24000000,253.47000000,252.09000000,253.33000000,1877.01171000
2019-05-20 03:54:00,253.33000000,253.60000000,253.27000000,253.42000000,565.67753000
2019-05-20 03:55:00,253.41000000,253.82000000,253.28000000,253.38000000,1269.03357000
2019-05-20 03:56:00,253.38000000,253.48000000,252.90000000,253.35000000,1079.31280000
2019-05-20 03:57:00,253.33000000,254.59000000,253.29000000,254.54000000,785.99264000
2019-05-20 03:58:00,254.58000000,254.65000000,253.69000000,253.80000000,684.82201000
2019-05-20 03:59:00,253.84000000,254.50000000,253.68000000,254.05000000,531.94323000
2019-05-20 04:00:00,254.09000000,254.11000000,253.67000000,253.76000000,348.75947000
2019-05-20 04:01:00,253.76000000,255.13000000,253.68000000,255.01000000,1187.73677000
2019-05-20 04:02:00,255.01000000,255.08000000,253.83000000,253.91000000,994.55826000
2019-05-20 04:03:00,253.86000000,254.97000000,253.86000000,254.72000000,1184.71906000
2019-05-20 04:04:00,254.58000000,254.81000000,254.39000000,254.81000000,404.16750000
2019-05-20 04:05:00,254.81000000,255.36000000,254.79000000,255.13000000,830.88478000
2019-05-20 04:06:00,255.20000000,255.64000000,254.97000000,255.51000000,792.42652000
2019-05-20 04:07:00,255.47000000,255.53000000,254.82000000,254.90000000,556.07777000
2019-05-20 04:08:00,254.84000000,255.08000000,254.72000000,254.92000000,280.20801000
2019-05-20 04:09:00,254.78000000,255.33000000,254.77000000,255.33000000,329.55163000
2019-05-20 04:10:00,255.28000000,255.28000000,254.77000000,254.90000000,470.47979000
2019-05-20 04:11:00,254.85000000,254.91000000,254.41000000,254.43000000,720.55749000
2019-05-20 04:12:00,254.52000000,254.75000000,254.24000000,254.32000000,620.73485000
2019-05-20 04:13:00,254.31000000,254.43000000,253.57000000,253.98000000,2018.14442000
2019-05-20 04:14:00,254.00000000,254.14000000,253.71000000,253.82000000,320.69622000
2019-05-20 04:15:00,253.76000000,253.76000000,253.15000000,253.54000000,766.14351000
2019-05-20 04:16:00,253.54000000,253.54000000,252.38000000,252.72000000,589.61908000
2019-05-20 04:17:00,252.74000000,253.34000000,252.60000000,252.90000000,820.06389000
2019-05-20 04:18:00,252.95000000,253.20000000,252.00000000,252.66000000,1003.92493000
2019-05-20 04:19:00,252.69000000,253.00000000,252.57000000,252.71000000,521.82171000
2019-05-20 04:20:00,252.80000000,253.24000000,252.61000000,253.19000000,246.53238000
2019-05-20 04:21:00,253.19000000,253.27000000,252.57000000,252.67000000,519.20850000
2019-05-20 04:22:00,252.69000000,253.25000000,252.54000000,252.96000000,704.20974000
