Opened,Open,High,Low,Close,Volume
2020-01-10 23:00:00,142.92000000,142.94000000,142.70000000,142.70000000,50.18505000
2020-01-10 23:01:00,142.69000000,142.83000000,142.69000000,142.81000000,56.51017000
2020-01-10 23:02:00,142.81000000,142.81000000,142.76000000,142.78000000,22.85053000
2020-01-10 23:03:00,142.78000000,142.78000000,142.75000000,142.75000000,9.77755000
2020-01-10 23:04:00,142.75000000,142.76000000,142.74000000,142.76000000,17.61077000
2020-01-10 23:05:00,142.75000000,142.78000000,142.74000000,142.74000000,14.69997000
2020-01-10 23:06:00,142.75000000,142.88000000,142.74000000,142.87000000,48.50943000
2020-01-10 23:07:00,142.84000000,142.94000000,142.83000000,142.92000000,20.77804000
2020-01-10 23:08:00,142.93000000,143.00000000,142.93000000,142.97000000,52.45730000
2020-01-10 23:09:00,142.94000000,142.99000000,142.92000000,142.95000000,21.28106000
2020-01-10 23:10:00,142.97000000,143.04000000,142.92000000,143.03000000,160.76501000
2020-01-10 23:11:00,143.04000000,143.29000000,142.99000000,143.29000000,44.53124000
2020-01-10 23:12:00,143.21000000,143.26000000,143.14000000,143.18000000,37.27671000
2020-01-10 23:13:00,143.16000000,143.16000000,142.96000000,142.98000000,83.41960000
2020-01-10 23:14:00,142.97000000,142.99000000,142.75000000,142.75000000,98.76284000
2020-01-10 23:15:00,142.74000000,142.75000000,142.66000000,142.67000000,41.89676000
2020-01-10 23:16:00,142.65000000,142.82000000,142.63000000,142.79000000,100.35495000
2020-01-10 23:17:00,142.80000000,142.85000000,142.76000000,142.84000000,27.81859000
2020-01-10 23:18:00,142.79000000,142.79000000,142.69000000,142.71000000,58.54585000
2020-01-10 23:19:00,142.70000000,142.74000000,142.70000000,142.73000000,9.22309000
2020-01-10 23:20:00,142.73000000,142.73000000,142.69000000,142.71000000,5.25476000
2020-01-10 23:21:00,142.71000000,142.93000000,142.71000000,142.93000000,80.17318000
2020-01-10 23:22:00,142.92000000,143.16000000,142.92000000,143.13000000,200.20316000
2020-01-10 23:23:00,143.12000000,143.40000000,143.12000000,143.40000000,113.85220000
2020-01-10 23:24:00,143.42000000,143.47000000,143.20000000,143.27000000,134.56804000
2020-01-10 23:25:00,143.25000000,143.35000000,143.15000000,143.26000000,88.75872000
2020-01-10 23:26:00,143.27000000,143.27000000,143.19000000,143.21000000,125.25360000
2020-01-10 23:27:00,143.22000000,143.27000000,143.18000000,143.27000000,72.06302000
2020-01-10 23:28:00,143.28000000,143.29000000,143.20000000,143.29000000,30.66002000
2020-01-10 23:29:00,143.29000000,143.50000000,143.28000000,143.50000000,356.69600000
2020-01-10 23:30:00,143.47000000,143.58000000,143.35000000,143.39000000,47.45184000
2020-01-10 23:31:00,143.40000000,143.40000000,143.33000000,143.40000000,15.14530000
2020-01-10 23:32:00,143.39000000,143.46000000,143.25000000,143.32000000,183.17749000
2020-01-10 23:33:00,143.34000000,143.34000000,143.23000000,143.26000000,172.68880000
2020-01-10 23:34:00,143.29000000,143.34000000,143.28000000,143.32000000,25.36148000
2020-01-10 23:35:00,143.34000000,143.36000000,143.18000000,143.23000000,391.40606000
2020-01-10 23:36:00,143.23000000,143.23000000,143.08000000,143.08000000,71.70820000
2020-01-10 23:37:00,143.13000000,143.15000000,142.94000000,142.98000000,39.77744000
2020-01-10 23:38:00,142.97000000,143.02000000,142.96000000,142.99000000,24.90810000
2020-01-10 23:39:00,142.99000000,143.33000000,142.99000000,143.25000000,186.36157000
2020-01-10 23:40:00,143.30000000,143.50000000,143.27000000,143.50000000,118.43865000
2020-01-10 23:41:00,143.50000000,143.52000000,143.36000000,143.48000000,234.78993000
2020-01-10 23:42:00,143.49000000,143.75000000,143.49000000,143.75000000,83.98871000
2020-01-10 23:43:00,143.72000000,143.74000000,143.31000000,143.37000000,248.91399000
2020-01-10 23:44:00,143.37000000,143.56000000,143.37000000,143.54000000,72.49325000
2020-01-10 23:45:00,143.53000000,143.85000000,143.52000000,143.70000000,377.99132000
2020-01-10 23:46:00,143.76000000,143.85000000,143.70000000,143.70000000,460.64689000
2020-01-10 23:47:00,143.81000000,143.84000000,143.48000000,143.61000000,386.45742000
2020-01-10 23:48:00,143.60000000,143.71000000,143.51000000,143.66000000,194.40172000
2020-01-10 23:49:00,143.69000000,144.20000000,143.68000000,144.10000000,904.94576000
2020-01-10 23:50:00,144.14000000,144.75000000,144.00000000,144.41000000,2498.01266000
2020-01-10 23:51:00,144.44000000,144.61000000,144.23000000,144.43000000,498.98557000
2020-01-10 23:52:00,144.36000000,144.54000000,144.19000000,144.50000000,433.97905000
2020-01-10 23:53:00,144.47000000,145.00000000,144.41000000,144.83000000,839.86475000
2020-01-10 23:54:00,144.83000000,144.87000000,144.53000000,144.60000000,326.08143000
2020-01-10 23:55:00,144.58000000,144.81000000,144.56000000,144.76000000,126.72732000
2020-01-10 23:56:00,144.71000000,144.72000000,144.54000000,144.62000000,446.26781000
2020-01-10 23:57:00,144.60000000,144.60000000,144.30000000,144.31000000,198.87525000
2020-01-10 23:58:00,144.37000000,144.82000000,144.33000000,144.82000000,221.21129000
2020-01-10 23:59:00,144.82000000,144.91000000,144.72000000,144.84000000,208.38023000
2020-01-11 00:00:00,144.83000000,144.90000000,144.44000000,144.48000000,1410.61136000
2020-01-11 00:01:00,144.48000000,144.54000000,144.30000000,144.30000000,153.82321000
2020-01-11 00:02:00,144.35000000,144.35000000,144.12000000,144.18000000,431.68911000
2020-01-11 00:03:00,144.22000000,144.25000000,144.05000000,144.14000000,197.90766000
2020-01-11 00:04:00,144.06000000,144.11000000,143.80000000,143.88000000,521.80042000
2020-01-11 00:05:00,143.87000000,144.15000000,143.77000000,143.83000000,545.97219000
2020-01-11 00:06:00,143.76000000,143.81000000,143.59000000,143.66000000,316.29237000
2020-01-11 00:07:00,143.68000000,143.84000000,143.66000000,143.81000000,186.78402000
2020-01-11 00:08:00,143.81000000,144.02000000,143.76000000,143.95000000,427.82869000
2020-01-11 00:09:00,143.95000000,144.06000000,143.88000000,143.99000000,381.85848000
2020-01-11 00:10:00,143.97000000,144.07000000,143.94000000,143.94000000,184.46453000
2020-01-11 00:11:00,143.95000000,144.05000000,143.92000000,144.05000000,304.67479000
2020-01-11 00:12:00,143.98000000,144.03000000,143.92000000,144.03000000,188.20916000
2020-01-11 00:13:00,144.04000000,144.04000000,143.96000000,143.96000000,132.94003000
2020-01-11 00:14:00,143.95000000,144.01000000,143.87000000,143.88000000,156.73591000
2020-01-11 00:15:00,143.87000000,143.89000000,143.80000000,143.80000000,144.93414000
2020-01-11 00:16:00,143.80000000,143.99000000,143.80000000,143.91000000,118.63705000
2020-01-11 00:17:00,143.91000000,144.00000000,143.89000000,143.95000000,107.83860000
2020-01-11 00:18:00,143.95000000,143.98000000,143.93000000,143.93000000,70.77910000
2020-01-11 00:19:00,143.93000000,143.97000000,143.91000000,143.93000000,49.49948000
2020-01-11 00:20:00,143.93000000,144.27000000,143.92000000,144.24000000,578.98114000
2020-01-11 00:21:00,144.24000000,144.25000000,144.05000000,144.10000000,236.59687000
2020-01-11 00:22:00,144.07000000,144.26000000,144.06000000,144.24000000,96.31527000
2020-01-11 00:23:00,144.21000000,144.29000000,144.17000000,144.24000000,75.94827000
2020-01-11 00:24:00,144.28000000,144.30000000,144.13000000,144.15000000,624.07504000
2020-01-11 00:25:00,144.16000000,144.16000000,143.83000000,143.83000000,402.03387000
2020-01-11 00:26:00,143.83000000,143.86000000,143.72000000,143.73000000,71.32546000
2020-01-11 00:27:00,143.73000000,143.73000000,143.50000000,143.60000000,315.81413000
2020-01-11 00:28:00,143.62000000,143.62000000,143.50000000,143.50000000,58.12871000
2020-01-11 00:29:00,143.52000000,143.52000000,143.24000000,143.26000000,452.51569000
2020-01-11 00:30:00,143.30000000,143.40000000,143.28000000,143.38000000,57.18097000
2020-01-11 00:31:00,143.35000000,143.40000000,143.30000000,143.35000000,61.47334000
2020-01-11 00:32:00,143.35000000,143.55000000,143.33000000,143.54000000,79.85008000
2020-01-11 00:33:00,143.54000000,143.89000000,143.54000000,143.88000000,153.73480000
2020-01-11 00:34:00,143.88000000,144.11000000,143.83000000,144.08000000,576.75034000
2020-01-11 00:35:00,144.09000000,144.14000000,143.88000000,143.91000000,197.78667000
2020-01-11 00:36:00,143.90000000,143.99000000,143.86000000,143.96000000,87.05848000
2020-01-11 00:37:00,143.96000000,144.00000000,143.91000000,143.95000000,42.59263000
2020-01-11 00:38:00,143.94000000,144.01000000,143.76000000,143.76000000,247.94323000
2020-01-11 00:39:00,143.75000000,143.79000000,143.62000000,143.63000000,40.95629000
2020-01-11 00:40:00,143.64000000,143.64000000,143.42000000,143.46000000,91.32421000
2020-01-11 00:41:00,143.43000000,143.49000000,143.39000000,143.39000000,41.66533000
2020-01-11 00:42:00,143.40000000,143.47000000,143.39000000,143.40000000,98.12469000
2020-01-11 00:43:00,143.41000000,143.44000000,143.33000000,143.40000000,67.95136000
2020-01-11 00:44:00,143.36000000,143.36000000,143.26000000,143.32000000,174.57843000
2020-01-11 00:45:00,143.32000000,143.49000000,143.29000000,143.45000000,573.17449000
2020-01-11 00:46:00,143.45000000,143.63000000,143.35000000,143.40000000,526.09296000
2020-01-11 00:47:00,143.41000000,143.43000000,143.30000000,143.37000000,321.15230000
2020-01-11 00:48:00,143.33000000,143.51000000,143.29000000,143.46000000,85.26732000
2020-01-11 00:49:00,143.48000000,143.57000000,143.46000000,143.53000000,150.84790000
2020-01-11 00:50:00,143.48000000,143.57000000,143.44000000,143.53000000,207.37126000
2020-01-11 00:51:00,143.53000000,143.56000000,143.43000000,143.47000000,215.29782000
2020-01-11 00:52:00,143.52000000,143.75000000,143.48000000,143.74000000,299.35919000
2020-01-11 00:53:00,143.74000000,143.89000000,143.67000000,143.67000000,310.08402000
2020-01-11 00:54:00,143.69000000,143.73000000,143.58000000,143.63000000,289.44084000
2020-01-11 00:55:00,143.61000000,143.88000000,143.61000000,143.77000000,225.39241000
2020-01-11 00:56:00,143.79000000,143.80000000,143.67000000,143.67000000,181.24155000
2020-01-11 00:57:00,143.73000000,143.74000000,143.56000000,143.56000000,207.09026000
2020-01-11 00:58:00,143.57000000,143.57000000,143.42000000,143.49000000,188.34919000
2020-01-11 00:59:00,143.53000000,143.55000000,143.42000000,143.55000000,69.32783000
2020-01-11 01:00:00,143.56000000,143.68000000,143.51000000,143.68000000,71.94621000
2020-01-11 01:01:00,143.64000000,143.69000000,143.61000000,143.69000000,15.01466000
2020-01-11 01:02:00,143.66000000,143.71000000,143.65000000,143.70000000,31.04839000
2020-01-11 01:03:00,143.68000000,143.85000000,143.64000000,143.84000000,76.28049000
2020-01-11 01:04:00,143.85000000,144.15000000,143.85000000,144.06000000,396.88307000
2020-01-11 01:05:00,144.05000000,144.32000000,144.02000000,144.32000000,397.14116000
2020-01-11 01:06:00,144.34000000,144.36000000,144.15000000,144.18000000,547.98878000
2020-01-11 01:07:00,144.18000000,144.30000000,144.14000000,144.28000000,137.78199000
2020-01-11 01:08:00,144.31000000,144.31000000,144.05000000,144.10000000,340.63110000
2020-01-11 01:09:00,144.10000000,144.28000000,144.10000000,144.25000000,38.39916000
2020-01-11 01:10:00,144.25000000,144.26000000,143.97000000,144.01000000,173.22612000
2020-01-11 01:11:00,144.00000000,144.29000000,143.97000000,144.18000000,128.81412000
2020-01-11 01:12:00,144.15000000,144.21000000,144.05000000,144.17000000,98.09165000
2020-01-11 01:13:00,144.22000000,144.33000000,144.14000000,144.31000000,38.08344000
2020-01-11 01:14:00,144.32000000,144.43000000,144.29000000,144.40000000,140.83162000
2020-01-11 01:15:00,144.40000000,144.60000000,144.40000000,144.50000000,230.13739000
2020-01-11 01:16:00,144.49000000,144.51000000,144.31000000,144.43000000,254.68690000
2020-01-11 01:17:00,144.50000000,144.88000000,144.50000000,144.86000000,940.23839000
2020-01-11 01:18:00,144.82000000,145.00000000,144.64000000,144.82000000,1994.00406000
2020-01-11 01:19:00,144.84000000,145.10000000,144.83000000,145.08000000,636.98039000
2020-01-11 01:20:00,145.08000000,145.19000000,144.78000000,144.80000000,1149.51720000
2020-01-11 01:21:00,144.79000000,145.04000000,144.77000000,144.92000000,467.79380000
2020-01-11 01:22:00,144.98000000,145.03000000,144.65000000,144.82000000,775.48321000
2020-01-11 01:23:00,144.82000000,145.11000000,144.82000000,145.09000000,467.65058000
2020-01-11 01:24:00,145.10000000,145.14000000,144.82000000,144.99000000,1909.01460000
2020-01-11 01:25:00,145.06000000,145.26000000,144.96000000,145.19000000,1676.06060000
2020-01-11 01:26:00,145.12000000,145.18000000,144.80000000,144.92000000,809.26631000
2020-01-11 01:27:00,144.94000000,145.14000000,144.80000000,145.04000000,527.24417000
2020-01-11 01:28:00,145.01000000,145.27000000,145.01000000,145.16000000,851.46782000
2020-01-11 01:29:00,145.15000000,145.21000000,144.96000000,145.07000000,822.42345000
2020-01-11 01:30:00,145.10000000,145.33000000,145.09000000,145.17000000,561.49640000
2020-01-11 01:31:00,145.18000000,145.24000000,145.05000000,145.05000000,319.36205000
2020-01-11 01:32:00,145.05000000,145.06000000,144.80000000,144.80000000,222.73272000
2020-01-11 01:33:00,144.79000000,144.80000000,144.62000000,144.62000000,280.57480000
2020-01-11 01:34:00,144.64000000,144.64000000,144.54000000,144.60000000,215.17082000
2020-01-11 01:35:00,144.61000000,144.61000000,144.32000000,144.32000000,216.14496000
2020-01-11 01:36:00,144.37000000,144.68000000,144.33000000,144.64000000,547.08637000
2020-01-11 01:37:00,144.61000000,144.61000000,144.49000000,144.55000000,150.43443000
2020-01-11 01:38:00,144.55000000,144.56000000,144.40000000,144.46000000,100.54495000
2020-01-11 01:39:00,144.49000000,144.54000000,144.47000000,144.50000000,171.13991000
2020-01-11 01:40:00,144.50000000,144.68000000,144.47000000,144.68000000,253.53642000
2020-01-11 01:41:00,144.66000000,144.81000000,144.47000000,144.55000000,279.76888000
2020-01-11 01:42:00,144.59000000,144.73000000,144.55000000,144.71000000,214.75460000
2020-01-11 01:43:00,144.70000000,144.79000000,144.57000000,144.59000000,156.01730000
2020-01-11 01:44:00,144.59000000,144.76000000,144.59000000,144.62000000,234.16507000
2020-01-11 01:45:00,144.61000000,144.62000000,144.57000000,144.62000000,144.43903000
2020-01-11 01:46:00,144.62000000,144.67000000,144.57000000,144.67000000,132.16351000
2020-01-11 01:47:00,144.67000000,144.70000000,144.60000000,144.63000000,477.58786000
2020-01-11 01:48:00,144.68000000,144.68000000,144.53000000,144.53000000,253.02131000
2020-01-11 01:49:00,144.53000000,144.53000000,144.16000000,144.26000000,666.49099000
2020-01-11 01:50:00,144.26000000,144.30000000,144.11000000,144.12000000,398.57574000
2020-01-11 01:51:00,144.10000000,144.11000000,143.92000000,144.00000000,184.70034000
2020-01-11 01:52:00,143.99000000,144.02000000,143.87000000,143.87000000,271.56290000
2020-01-11 01:53:00,143.93000000,144.20000000,143.87000000,144.19000000,507.42958000
2020-01-11 01:54:00,144.20000000,144.29000000,144.12000000,144.13000000,256.08584000
2020-01-11 01:55:00,144.16000000,144.34000000,144.12000000,144.29000000,111.76439000
2020-01-11 01:56:00,144.30000000,144.33000000,144.23000000,144.29000000,112.84209000
2020-01-11 01:57:00,144.30000000,144.41000000,144.28000000,144.33000000,62.55504000
2020-01-11 01:58:00,144.33000000,144.34000000,144.10000000,144.25000000,162.20619000
2020-01-11 01:59:00,144.24000000,144.28000000,144.09000000,144.14000000,105.15399000
2020-01-11 02:00:00,144.15000000,144.31000000,144.12000000,144.24000000,712.70795000
2020-01-11 02:01:00,144.24000000,144.28000000,144.09000000,144.10000000,199.48674000
2020-01-11 02:02:00,144.09000000,144.12000000,143.88000000,143.92000000,264.26359000
