Opened,Open,High,Low,Close,Volume
2018-06-30 23:00:00,448.10000000,448.34000000,448.02000000,448.19000000,84.06364000
2018-06-30 23:01:00,448.17000000,448.28000000,448.02000000,448.04000000,29.09549000
2018-06-30 23:02:00,448.05000000,448.15000000,448.04000000,448.09000000,11.45775000
2018-06-30 23:03:00,448.09000000,448.37000000,448.03000000,448.03000000,47.15721000
2018-06-30 23:04:00,448.03000000,448.29000000,448.03000000,448.03000000,16.59036000
2018-06-30 23:05:00,448.06000000,448.26000000,448.03000000,448.25000000,8.91777000
2018-06-30 23:06:00,448.25000000,448.26000000,448.03000000,448.11000000,26.60863000
2018-06-30 23:07:00,448.11000000,448.26000000,448.11000000,448.14000000,17.30460000
2018-06-30 23:08:00,448.26000000,448.45000000,448.12000000,448.21000000,47.19495000
2018-06-30 23:09:00,448.20000000,448.38000000,448.03000000,448.06000000,21.51683000
2018-06-30 23:10:00,448.30000000,448.30000000,448.03000000,448.04000000,19.64232000
2018-06-30 23:11:00,448.26000000,448.54000000,448.07000000,448.38000000,25.79040000
2018-06-30 23:12:00,448.15000000,449.31000000,448.15000000,448.88000000,118.69161000
2018-06-30 23:13:00,448.90000000,449.36000000,448.76000000,448.76000000,84.75061000
2018-06-30 23:14:00,448.82000000,448.96000000,448.82000000,448.95000000,5.04710000
2018-06-30 23:15:00,449.19000000,449.61000000,448.86000000,449.21000000,36.11344000
2018-06-30 23:16:00,449.21000000,450.58000000,449.21000000,450.11000000,145.38256000
2018-06-30 23:17:00,450.11000000,451.30000000,449.76000000,450.92000000,244.02707000
2018-06-30 23:18:00,450.92000000,452.00000000,450.91000000,451.00000000,75.69485000
2018-06-30 23:19:00,451.06000000,452.42000000,451.06000000,451.53000000,154.19722000
2018-06-30 23:20:00,451.54000000,452.18000000,451.13000000,451.54000000,88.32379000
2018-06-30 23:21:00,451.07000000,451.50000000,450.55000000,450.99000000,51.87065000
2018-06-30 23:22:00,450.55000000,451.43000000,449.99000000,451.35000000,49.53249000
2018-06-30 23:23:00,450.72000000,451.57000000,450.72000000,451.57000000,40.60291000
2018-06-30 23:24:00,451.57000000,452.00000000,451.41000000,451.69000000,78.17068000
2018-06-30 23:25:00,451.75000000,452.09000000,451.67000000,451.84000000,51.93098000
2018-06-30 23:26:00,451.88000000,451.88000000,449.94000000,450.58000000,133.28850000
2018-06-30 23:27:00,450.58000000,450.70000000,450.13000000,450.70000000,15.82215000
2018-06-30 23:28:00,450.70000000,451.45000000,450.36000000,451.07000000,32.78361000
2018-06-30 23:29:00,451.12000000,451.45000000,451.07000000,451.38000000,17.10296000
2018-06-30 23:30:00,451.22000000,453.16000000,451.22000000,452.71000000,146.25146000
2018-06-30 23:31:00,452.71000000,452.97000000,451.85000000,452.16000000,135.89612000
2018-06-30 23:32:00,452.09000000,452.45000000,451.14000000,451.25000000,62.79660000
2018-06-30 23:33:00,451.24000000,451.25000000,450.21000000,450.22000000,183.44629000
2018-06-30 23:34:00,450.39000000,451.55000000,450.30000000,451.54000000,79.12082000
2018-06-30 23:35:00,451.08000000,452.19000000,451.00000000,451.97000000,131.04795000
2018-06-30 23:36:00,452.23000000,452.55000000,451.44000000,451.63000000,50.66430000
2018-06-30 23:37:00,451.98000000,452.42000000,451.00000000,452.27000000,64.97353000
2018-06-30 23:38:00,451.96000000,453.00000000,451.96000000,452.43000000,143.99110000
2018-06-30 23:39:00,452.43000000,453.67000000,452.36000000,453.31000000,148.31910000
2018-06-30 23:40:00,453.31000000,453.71000000,453.01000000,453.41000000,47.52020000
2018-06-30 23:41:00,453.43000000,453.80000000,453.28000000,453.79000000,47.89451000
2018-06-30 23:42:00,453.79000000,454.49000000,452.69000000,453.15000000,109.20572000
2018-06-30 23:43:00,453.15000000,454.07000000,452.72000000,453.05000000,73.94333000
2018-06-30 23:44:00,453.05000000,453.05000000,452.27000000,452.87000000,31.35208000
2018-06-30 23:45:00,452.53000000,453.68000000,452.53000000,453.68000000,71.02785000
2018-06-30 23:46:00,453.21000000,454.66000000,453.21000000,454.66000000,134.95156000
2018-06-30 23:47:00,454.69000000,454.79000000,453.96000000,453.96000000,29.87059000
2018-06-30 23:48:00,453.99000000,455.62000000,453.96000000,455.50000000,215.60759000
2018-06-30 23:49:00,455.49000000,456.00000000,454.62000000,455.79000000,326.09020000
2018-06-30 23:50:00,455.06000000,455.75000000,453.66000000,454.23000000,220.43622000
2018-06-30 23:51:00,454.10000000,455.04000000,453.37000000,454.57000000,177.31859000
2018-06-30 23:52:00,454.47000000,455.00000000,454.00000000,454.05000000,52.51377000
2018-06-30 23:53:00,454.30000000,454.30000000,453.64000000,453.90000000,67.48686000
2018-06-30 23:54:00,453.89000000,454.60000000,453.37000000,454.60000000,38.73927000
2018-06-30 23:55:00,453.96000000,455.70000000,453.96000000,455.13000000,106.42609000
2018-06-30 23:56:00,455.13000000,455.66000000,453.69000000,453.91000000,174.97581000
2018-06-30 23:57:00,454.35000000,454.36000000,453.99000000,454.08000000,38.15569000
2018-06-30 23:58:00,454.08000000,454.36000000,454.03000000,454.14000000,30.37718000
2018-06-30 23:59:00,454.36000000,454.36000000,454.09000000,454.09000000,38.01099000
2018-07-01 00:00:00,454.20000000,454.81000000,453.97000000,454.81000000,152.69532000
2018-07-01 00:01:00,454.50000000,454.68000000,454.42000000,454.66000000,14.73985000
2018-07-01 00:02:00,454.66000000,455.67000000,453.63000000,454.56000000,268.74007000
2018-07-01 00:03:00,454.56000000,454.67000000,453.08000000,454.17000000,91.60303000
2018-07-01 00:04:00,454.21000000,454.93000000,453.45000000,454.32000000,150.28194000
2018-07-01 00:05:00,454.32000000,454.82000000,453.84000000,454.60000000,35.33196000
2018-07-01 00:06:00,454.58000000,454.99000000,454.29000000,454.99000000,27.93861000
2018-07-01 00:07:00,454.98000000,455.19000000,454.66000000,454.88000000,49.90795000
2018-07-01 00:08:00,455.18000000,457.00000000,454.68000000,454.73000000,351.02991000
2018-07-01 00:09:00,455.41000000,456.65000000,454.26000000,455.56000000,108.12031000
2018-07-01 00:10:00,455.56000000,456.48000000,454.89000000,455.91000000,58.65581000
2018-07-01 00:11:00,455.91000000,456.48000000,455.53000000,455.80000000,46.44752000
2018-07-01 00:12:00,455.85000000,456.64000000,455.81000000,456.19000000,39.09843000
2018-07-01 00:13:00,456.19000000,456.90000000,456.00000000,456.51000000,27.34784000
2018-07-01 00:14:00,456.51000000,456.74000000,456.10000000,456.74000000,57.39070000
2018-07-01 00:15:00,456.70000000,456.71000000,455.23000000,455.65000000,88.09760000
2018-07-01 00:16:00,455.97000000,456.29000000,453.68000000,456.13000000,274.17902000
2018-07-01 00:17:00,456.11000000,457.00000000,454.93000000,456.77000000,184.69825000
2018-07-01 00:18:00,456.76000000,457.00000000,456.08000000,456.08000000,130.71935000
2018-07-01 00:19:00,456.11000000,456.35000000,455.45000000,455.45000000,29.91059000
2018-07-01 00:20:00,455.45000000,456.62000000,455.14000000,455.60000000,45.80114000
2018-07-01 00:21:00,455.37000000,455.60000000,454.61000000,454.98000000,39.78516000
2018-07-01 00:22:00,454.62000000,454.99000000,454.00000000,454.80000000,64.49407000
2018-07-01 00:23:00,454.80000000,454.80000000,454.44000000,454.69000000,33.65848000
2018-07-01 00:24:00,454.47000000,455.00000000,454.36000000,454.51000000,45.77358000
2018-07-01 00:25:00,454.62000000,455.00000000,454.60000000,454.66000000,13.80372000
2018-07-01 00:26:00,454.66000000,455.50000000,454.66000000,455.23000000,47.95782000
2018-07-01 00:27:00,455.61000000,456.32000000,455.35000000,455.60000000,33.74058000
2018-07-01 00:28:00,455.37000000,455.80000000,455.15000000,455.78000000,81.62472000
2018-07-01 00:29:00,455.78000000,456.14000000,455.04000000,455.04000000,21.84786000
2018-07-01 00:30:00,455.04000000,455.29000000,453.00000000,453.66000000,317.73387000
2018-07-01 00:31:00,454.33000000,454.34000000,453.12000000,453.84000000,73.63377000
2018-07-01 00:32:00,453.84000000,454.00000000,453.05000000,453.45000000,31.03011000
2018-07-01 00:33:00,453.88000000,453.99000000,452.50000000,452.78000000,89.55166000
