Opened,Open,High,Low,Close,Volume
2017-11-23 23:00:00,420.55000000,422.75000000,420.39000000,420.43000000,3.90366000
2017-11-23 23:01:00,420.49000000,420.49000000,420.49000000,420.49000000,0.30203000
2017-11-23 23:02:00,420.49000000,420.49000000,420.49000000,420.49000000,0.00000000
2017-11-23 23:03:00,420.78000000,420.87000000,420.78000000,420.83000000,10.28940000
2017-11-23 23:04:00,420.44000000,420.45000000,420.44000000,420.45000000,17.84323000
2017-11-23 23:05:00,420.52000000,420.52000000,420.52000000,420.52000000,8.65830000
2017-11-23 23:06:00,420.61000000,420.62000000,420.54000000,420.54000000,0.90983000
2017-11-23 23:07:00,420.46000000,420.46000000,420.45000000,420.46000000,0.46132000
2017-11-23 23:08:00,420.49000000,422.85000000,420.48000000,420.48000000,6.23993000
2017-11-23 23:09:00,422.77000000,422.77000000,422.72000000,422.73000000,5.39900000
2017-11-23 23:10:00,420.66000000,423.00000000,420.66000000,422.99000000,11.88393000
2017-11-23 23:11:00,421.02000000,421.02000000,421.00000000,421.00000000,1.89633000
2017-11-23 23:12:00,421.01000000,421.02000000,421.01000000,421.01000000,22.22286000
2017-11-23 23:13:00,421.05000000,421.06000000,421.05000000,421.06000000,1.45565000
2017-11-23 23:14:00,421.08000000,422.85000000,421.08000000,421.14000000,12.46006000
2017-11-23 23:15:00,421.20000000,421.20000000,421.20000000,421.20000000,0.82547000
2017-11-23 23:16:00,422.00000000,422.00000000,421.09000000,421.11000000,1.18325000
2017-11-23 23:17:00,421.10000000,421.50000000,421.10000000,421.50000000,13.15774000
2017-11-23 23:18:00,422.00000000,422.00000000,421.07000000,421.12000000,6.45530000
2017-11-23 23:19:00,421.08000000,421.08000000,421.08000000,421.08000000,2.90108000
2017-11-23 23:20:00,421.07000000,421.09000000,421.07000000,421.07000000,16.22390000
2017-11-23 23:21:00,421.06000000,421.08000000,421.05000000,421.08000000,30.72600000
2017-11-23 23:22:00,421.07000000,422.58000000,421.06000000,422.54000000,5.60243000
2017-11-23 23:23:00,422.00000000,422.00000000,421.06000000,421.06000000,6.05143000
2017-11-23 23:24:00,421.06000000,421.99000000,421.05000000,421.05000000,4.11694000
2017-11-23 23:25:00,421.98000000,421.99000000,421.05000000,421.05000000,4.18229000
2017-11-23 23:26:00,421.04000000,421.99000000,420.06000000,421.98000000,13.77797000
2017-11-23 23:27:00,420.35000000,420.35000000,420.00000000,420.00000000,38.74473000
2017-11-23 23:28:00,420.33000000,420.33000000,420.00000000,420.33000000,4.29233000
2017-11-23 23:29:00,419.47000000,420.24000000,418.99000000,419.08000000,18.72252000
2017-11-23 23:30:00,420.09000000,420.09000000,419.07000000,419.07000000,17.05035000
2017-11-23 23:31:00,418.50000000,419.07000000,418.50000000,418.92000000,1.97061000
2017-11-23 23:32:00,416.22000000,418.91000000,415.35000000,418.82000000,3.16849000
