Opened,Open,High,Low,Close,Volume
2019-11-07 23:57:00,186.71000000,186.74000000,186.67000000,186.67000000,62.10094000
2019-11-07 23:58:00,186.69000000,186.73000000,186.61000000,186.61000000,106.02946000
2019-11-07 23:59:00,186.61000000,186.71000000,186.60000000,186.68000000,145.34454000
2019-11-08 00:00:00,186.67000000,186.77000000,186.65000000,186.73000000,152.73504000
2019-11-08 00:01:00,186.74000000,186.87000000,186.72000000,186.83000000,400.63973000
2019-11-08 00:02:00,186.84000000,186.88000000,186.70000000,186.81000000,84.23403000
2019-11-08 00:03:00,186.81000000,186.86000000,186.73000000,186.78000000,20.98987000
2019-11-08 00:04:00,186.74000000,186.79000000,186.69000000,186.73000000,98.32734000
2019-11-08 00:05:00,186.76000000,186.76000000,186.50000000,186.70000000,295.09876000
2019-11-08 00:06:00,186.70000000,186.70000000,186.50000000,186.51000000,132.63690000
2019-11-08 00:07:00,186.50000000,186.51000000,186.38000000,186.47000000,172.50110000
2019-11-08 00:08:00,186.52000000,186.59000000,186.46000000,186.51000000,178.18410000
2019-11-08 00:09:00,186.53000000,186.64000000,186.44000000,186.44000000,210.13646000
2019-11-08 00:10:00,186.46000000,186.53000000,186.35000000,186.49000000,97.50630000
2019-11-08 00:11:00,186.45000000,186.52000000,186.39000000,186.52000000,46.00284000
2019-11-08 00:12:00,186.48000000,186.48000000,186.28000000,186.28000000,164.39546000
2019-11-08 00:13:00,186.28000000,186.42000000,186.20000000,186.34000000,104.35833000
2019-11-08 00:14:00,186.38000000,186.59000000,186.34000000,186.54000000,112.85556000
2019-11-08 00:15:00,186.54000000,186.59000000,186.36000000,186.40000000,104.86107000
2019-11-08 00:16:00,186.38000000,186.45000000,186.27000000,186.27000000,82.40902000
2019-11-08 00:17:00,186.29000000,186.49000000,186.28000000,186.32000000,218.86801000
2019-11-08 00:18:00,186.32000000,186.35000000,186.26000000,186.32000000,68.40455000
2019-11-08 00:19:00,186.28000000,186.52000000,186.20000000,186.49000000,320.41184000
2019-11-08 00:20:00,186.49000000,186.53000000,186.39000000,186.51000000,102.06202000
2019-11-08 00:21:00,186.51000000,186.63000000,186.45000000,186.61000000,140.42497000
2019-11-08 00:22:00,186.60000000,186.72000000,186.53000000,186.68000000,78.73089000
2019-11-08 00:23:00,186.67000000,186.71000000,186.55000000,186.66000000,40.27865000
2019-11-08 00:24:00,186.68000000,186.68000000,186.55000000,186.61000000,186.34169000
2019-11-08 00:25:00,186.65000000,186.67000000,186.57000000,186.60000000,35.22323000
2019-11-08 00:26:00,186.61000000,186.68000000,186.58000000,186.63000000,54.74550000
2019-11-08 00:27:00,186.62000000,186.67000000,186.56000000,186.57000000,57.12006000
2019-11-08 00:28:00,186.56000000,186.72000000,186.56000000,186.61000000,272.47544000
2019-11-08 00:29:00,186.65000000,186.72000000,186.61000000,186.67000000,57.97627000
2019-11-08 00:30:00,186.66000000,186.70000000,186.56000000,186.70000000,100.18956000
2019-11-08 00:31:00,186.70000000,186.91000000,186.68000000,186.85000000,153.14732000
2019-11-08 00:32:00,186.86000000,186.92000000,186.77000000,186.83000000,196.22232000
2019-11-08 00:33:00,186.82000000,187.05000000,186.81000000,187.03000000,158.24016000
2019-11-08 00:34:00,187.01000000,187.03000000,186.95000000,187.03000000,52.94816000
2019-11-08 00:35:00,187.03000000,187.09000000,187.00000000,187.03000000,142.93027000
2019-11-08 00:36:00,187.04000000,187.07000000,186.97000000,187.07000000,178.49898000
2019-11-08 00:37:00,187.09000000,187.11000000,186.95000000,186.97000000,71.04961000
2019-11-08 00:38:00,186.96000000,187.00000000,186.90000000,186.95000000,115.72033000
2019-11-08 00:39:00,186.92000000,187.00000000,186.84000000,186.97000000,237.38707000
2019-11-08 00:40:00,186.98000000,187.09000000,186.96000000,186.96000000,104.73209000
2019-11-08 00:41:00,186.96000000,187.06000000,186.92000000,187.04000000,59.91475000
2019-11-08 00:42:00,187.04000000,187.12000000,187.02000000,187.09000000,70.90795000
2019-11-08 00:43:00,187.09000000,187.18000000,187.08000000,187.17000000,114.68963000
2019-11-08 00:44:00,187.17000000,187.18000000,187.09000000,187.14000000,74.96649000
2019-11-08 00:45:00,187.14000000,187.18000000,187.09000000,187.09000000,222.63844000
2019-11-08 00:46:00,187.11000000,187.17000000,187.02000000,187.02000000,247.59137000
2019-11-08 00:47:00,187.05000000,187.08000000,187.00000000,187.03000000,150.00598000
2019-11-08 00:48:00,187.02000000,187.10000000,187.01000000,187.07000000,67.28752000
2019-11-08 00:49:00,187.06000000,187.15000000,187.06000000,187.14000000,97.65677000
2019-11-08 00:50:00,187.15000000,187.15000000,187.10000000,187.15000000,37.23455000
2019-11-08 00:51:00,187.13000000,187.15000000,187.10000000,187.15000000,39.33068000
2019-11-08 00:52:00,187.12000000,187.21000000,187.10000000,187.12000000,161.69578000
2019-11-08 00:53:00,187.11000000,187.14000000,187.04000000,187.06000000,142.97004000
2019-11-08 00:54:00,187.08000000,187.11000000,187.03000000,187.03000000,112.14566000
2019-11-08 00:55:00,187.04000000,187.07000000,187.00000000,187.02000000,118.41592000
2019-11-08 00:56:00,187.02000000,187.18000000,187.01000000,187.17000000,154.69258000
2019-11-08 00:57:00,187.16000000,187.22000000,187.12000000,187.21000000,65.24085000
2019-11-08 00:58:00,187.22000000,187.24000000,187.17000000,187.22000000,44.37966000
2019-11-08 00:59:00,187.22000000,187.24000000,187.07000000,187.11000000,247.67061000
2019-11-08 01:00:00,187.13000000,187.49000000,187.12000000,187.44000000,592.86430000
2019-11-08 01:01:00,187.44000000,187.59000000,187.26000000,187.49000000,307.25186000
2019-11-08 01:02:00,187.49000000,187.56000000,187.37000000,187.46000000,84.64501000
2019-11-08 01:03:00,187.46000000,187.50000000,187.38000000,187.44000000,124.26963000
2019-11-08 01:04:00,187.44000000,187.56000000,187.37000000,187.53000000,261.82639000
2019-11-08 01:05:00,187.53000000,187.66000000,187.46000000,187.59000000,165.74740000
2019-11-08 01:06:00,187.60000000,187.65000000,187.52000000,187.60000000,324.94274000
2019-11-08 01:07:00,187.60000000,187.73000000,187.53000000,187.70000000,453.32190000
2019-11-08 01:08:00,187.67000000,187.75000000,187.62000000,187.68000000,241.69840000
2019-11-08 01:09:00,187.72000000,187.80000000,187.68000000,187.78000000,132.28660000
2019-11-08 01:10:00,187.78000000,187.80000000,187.62000000,187.68000000,261.33327000
2019-11-08 01:11:00,187.67000000,187.70000000,187.60000000,187.64000000,117.40581000
2019-11-08 01:12:00,187.64000000,187.77000000,187.58000000,187.73000000,282.68927000
2019-11-08 01:13:00,187.73000000,187.73000000,187.67000000,187.67000000,57.90682000
2019-11-08 01:14:00,187.67000000,187.81000000,187.65000000,187.71000000,148.95284000
2019-11-08 01:15:00,187.72000000,187.83000000,187.71000000,187.78000000,168.62809000
2019-11-08 01:16:00,187.79000000,187.85000000,187.78000000,187.81000000,65.55949000
2019-11-08 01:17:00,187.81000000,187.90000000,187.80000000,187.90000000,114.47181000
2019-11-08 01:18:00,187.90000000,188.07000000,187.90000000,187.96000000,987.01676000
2019-11-08 01:19:00,187.97000000,188.05000000,187.95000000,188.02000000,80.01582000
2019-11-08 01:20:00,188.00000000,188.03000000,187.96000000,188.02000000,93.53703000
2019-11-08 01:21:00,188.03000000,188.07000000,188.00000000,188.05000000,53.23701000
2019-11-08 01:22:00,188.04000000,188.07000000,187.97000000,188.01000000,236.28752000
2019-11-08 01:23:00,188.02000000,188.02000000,187.89000000,187.91000000,239.95788000
2019-11-08 01:24:00,187.90000000,187.98000000,187.86000000,187.92000000,77.33972000
2019-11-08 01:25:00,187.92000000,188.03000000,187.90000000,187.98000000,134.11067000
2019-11-08 01:26:00,187.98000000,188.07000000,187.95000000,188.03000000,105.39186000
2019-11-08 01:27:00,188.03000000,188.07000000,188.01000000,188.07000000,109.87702000
2019-11-08 01:28:00,188.08000000,188.10000000,188.01000000,188.01000000,117.77190000
2019-11-08 01:29:00,188.00000000,188.10000000,188.00000000,188.03000000,92.30288000
2019-11-08 01:30:00,188.04000000,188.26000000,188.04000000,188.13000000,234.65994000
2019-11-08 01:31:00,188.15000000,188.15000000,187.91000000,187.94000000,180.43830000
2019-11-08 01:32:00,187.93000000,187.98000000,187.85000000,187.93000000,243.74459000
2019-11-08 01:33:00,187.92000000,187.95000000,187.83000000,187.87000000,103.01503000
2019-11-08 01:34:00,187.83000000,187.99000000,187.76000000,187.76000000,108.22727000
2019-11-08 01:35:00,187.76000000,187.77000000,187.68000000,187.73000000,112.84056000
2019-11-08 01:36:00,187.73000000,187.76000000,187.68000000,187.71000000,91.22971000
2019-11-08 01:37:00,187.71000000,187.72000000,187.58000000,187.61000000,157.79976000
2019-11-08 01:38:00,187.61000000,187.69000000,187.55000000,187.65000000,151.14774000
2019-11-08 01:39:00,187.66000000,187.72000000,187.60000000,187.61000000,60.09222000
2019-11-08 01:40:00,187.61000000,187.76000000,187.60000000,187.73000000,77.26479000
2019-11-08 01:41:00,187.76000000,187.80000000,187.66000000,187.80000000,114.65246000
2019-11-08 01:42:00,187.80000000,187.92000000,187.76000000,187.88000000,178.65988000
2019-11-08 01:43:00,187.87000000,187.94000000,187.85000000,187.90000000,76.45088000
2019-11-08 01:44:00,187.92000000,187.92000000,187.82000000,187.84000000,93.41010000
2019-11-08 01:45:00,187.88000000,187.90000000,187.82000000,187.82000000,80.46296000
2019-11-08 01:46:00,187.83000000,187.89000000,187.80000000,187.82000000,46.58126000
2019-11-08 01:47:00,187.83000000,187.84000000,187.77000000,187.79000000,43.48443000
2019-11-08 01:48:00,187.78000000,187.83000000,187.76000000,187.79000000,66.96781000
2019-11-08 01:49:00,187.78000000,187.86000000,187.77000000,187.81000000,60.18464000
2019-11-08 01:50:00,187.81000000,187.83000000,187.72000000,187.74000000,118.74486000
2019-11-08 01:51:00,187.75000000,187.88000000,187.72000000,187.83000000,135.08720000
2019-11-08 01:52:00,187.83000000,187.88000000,187.78000000,187.83000000,69.31378000
2019-11-08 01:53:00,187.81000000,187.85000000,187.76000000,187.76000000,58.40253000
2019-11-08 01:54:00,187.77000000,187.81000000,187.69000000,187.72000000,114.20610000
2019-11-08 01:55:00,187.72000000,187.75000000,187.68000000,187.69000000,113.88850000
2019-11-08 01:56:00,187.71000000,187.72000000,187.64000000,187.67000000,127.08280000
2019-11-08 01:57:00,187.64000000,187.67000000,187.56000000,187.58000000,67.83906000
2019-11-08 01:58:00,187.57000000,187.61000000,187.43000000,187.50000000,251.45319000
2019-11-08 01:59:00,187.50000000,187.66000000,187.42000000,187.42000000,140.19253000
2019-11-08 02:00:00,187.46000000,187.62000000,187.40000000,187.43000000,163.28929000
2019-11-08 02:01:00,187.47000000,187.47000000,187.36000000,187.40000000,104.03942000
2019-11-08 02:02:00,187.41000000,187.49000000,187.37000000,187.49000000,110.38485000
2019-11-08 02:03:00,187.47000000,187.54000000,187.34000000,187.39000000,165.97837000
2019-11-08 02:04:00,187.36000000,187.40000000,187.26000000,187.27000000,74.08352000
2019-11-08 02:05:00,187.26000000,187.33000000,187.19000000,187.24000000,120.44269000
2019-11-08 02:06:00,187.23000000,187.28000000,187.16000000,187.17000000,91.14304000
2019-11-08 02:07:00,187.19000000,187.28000000,187.16000000,187.21000000,199.64692000
2019-11-08 02:08:00,187.19000000,187.25000000,187.15000000,187.23000000,84.62125000
2019-11-08 02:09:00,187.23000000,187.23000000,187.17000000,187.22000000,103.86515000
2019-11-08 02:10:00,187.21000000,187.28000000,187.21000000,187.24000000,138.35787000
2019-11-08 02:11:00,187.25000000,187.29000000,187.23000000,187.24000000,83.07881000
2019-11-08 02:12:00,187.24000000,187.26000000,187.16000000,187.21000000,49.93494000
2019-11-08 02:13:00,187.20000000,187.25000000,187.16000000,187.16000000,102.83031000
2019-11-08 02:14:00,187.15000000,187.16000000,186.90000000,186.95000000,1302.28041000
2019-11-08 02:15:00,186.96000000,186.96000000,186.78000000,186.81000000,207.14929000
2019-11-08 02:16:00,186.83000000,186.95000000,186.80000000,186.92000000,251.84994000
2019-11-08 02:17:00,186.92000000,187.12000000,186.90000000,187.07000000,334.87548000
2019-11-08 02:18:00,187.06000000,187.06000000,186.97000000,187.01000000,154.64339000
2019-11-08 02:19:00,187.04000000,187.16000000,187.03000000,187.04000000,209.54579000
2019-11-08 02:20:00,187.02000000,187.08000000,187.00000000,187.04000000,109.69156000
2019-11-08 02:21:00,187.03000000,187.13000000,187.02000000,187.08000000,235.15390000
2019-11-08 02:22:00,187.09000000,187.22000000,187.09000000,187.20000000,177.58267000
2019-11-08 02:23:00,187.21000000,187.28000000,187.20000000,187.28000000,32.41298000
2019-11-08 02:24:00,187.26000000,187.30000000,187.25000000,187.27000000,45.05666000
2019-11-08 02:25:00,187.27000000,187.31000000,187.20000000,187.26000000,94.14345000
2019-11-08 02:26:00,187.27000000,187.30000000,187.23000000,187.25000000,36.34923000
2019-11-08 02:27:00,187.25000000,187.26000000,187.22000000,187.26000000,42.10844000
2019-11-08 02:28:00,187.24000000,187.26000000,187.15000000,187.22000000,170.28683000
2019-11-08 02:29:00,187.21000000,187.22000000,187.17000000,187.22000000,99.18538000
2019-11-08 02:30:00,187.20000000,187.25000000,187.15000000,187.21000000,79.05036000
2019-11-08 02:31:00,187.21000000,187.29000000,187.20000000,187.28000000,51.01327000
2019-11-08 02:32:00,187.29000000,187.41000000,187.29000000,187.39000000,85.62794000
2019-11-08 02:33:00,187.38000000,187.41000000,187.34000000,187.39000000,40.24575000
2019-11-08 02:34:00,187.39000000,187.49000000,187.38000000,187.48000000,111.55444000
2019-11-08 02:35:00,187.47000000,187.53000000,187.42000000,187.44000000,145.27547000
2019-11-08 02:36:00,187.48000000,187.67000000,187.46000000,187.63000000,132.16996000
2019-11-08 02:37:00,187.68000000,187.85000000,187.66000000,187.81000000,106.00324000
2019-11-08 02:38:00,187.80000000,187.84000000,187.67000000,187.70000000,144.57659000
2019-11-08 02:39:00,187.71000000,187.86000000,187.67000000,187.83000000,54.78293000
2019-11-08 02:40:00,187.82000000,187.95000000,187.81000000,187.83000000,136.47026000
2019-11-08 02:41:00,187.78000000,187.91000000,187.78000000,187.88000000,72.02351000
2019-11-08 02:42:00,187.87000000,187.89000000,187.76000000,187.80000000,155.54817000
2019-11-08 02:43:00,187.79000000,187.82000000,187.73000000,187.81000000,50.07996000
2019-11-08 02:44:00,187.80000000,187.91000000,187.77000000,187.84000000,171.50746000
2019-11-08 02:45:00,187.84000000,187.89000000,187.79000000,187.88000000,89.98584000
2019-11-08 02:46:00,187.87000000,188.00000000,187.84000000,187.94000000,300.16864000
2019-11-08 02:47:00,187.94000000,188.13000000,187.94000000,188.07000000,186.51675000
2019-11-08 02:48:00,188.10000000,188.13000000,188.00000000,188.08000000,218.76395000
2019-11-08 02:49:00,188.08000000,188.08000000,187.94000000,187.96000000,241.27504000
2019-11-08 02:50:00,187.97000000,188.06000000,187.86000000,187.91000000,269.74014000
2019-11-08 02:51:00,187.89000000,187.94000000,187.80000000,187.82000000,133.44756000
2019-11-08 02:52:00,187.81000000,187.81000000,187.72000000,187.72000000,52.31518000
2019-11-08 02:53:00,187.72000000,187.86000000,187.72000000,187.83000000,246.97127000
2019-11-08 02:54:00,187.83000000,187.90000000,187.79000000,187.86000000,113.29791000
2019-11-08 02:55:00,187.89000000,187.90000000,187.72000000,187.77000000,105.45419000
2019-11-08 02:56:00,187.77000000,187.78000000,187.69000000,187.69000000,94.31455000
2019-11-08 02:57:00,187.70000000,187.75000000,187.66000000,187.73000000,108.52230000
2019-11-08 02:58:00,187.73000000,187.73000000,187.64000000,187.66000000,102.09660000
2019-11-08 02:59:00,187.65000000,187.71000000,187.61000000,187.68000000,58.85205000
2019-11-08 03:00:00,187.68000000,187.87000000,187.67000000,187.77000000,259.18989000
2019-11-08 03:01:00,187.77000000,187.84000000,187.74000000,187.77000000,142.29264000
2019-11-08 03:02:00,187.78000000,187.79000000,187.62000000,187.66000000,167.41856000
2019-11-08 03:03:00,187.67000000,187.67000000,187.60000000,187.60000000,132.47904000
2019-11-08 03:04:00,187.61000000,187.61000000,187.43000000,187.47000000,198.96962000
2019-11-08 03:05:00,187.47000000,187.47000000,187.32000000,187.41000000,130.52282000
2019-11-08 03:06:00,187.40000000,187.55000000,187.38000000,187.51000000,131.59183000
2019-11-08 03:07:00,187.51000000,187.53000000,187.43000000,187.45000000,174.63049000
2019-11-08 03:08:00,187.44000000,187.49000000,187.40000000,187.42000000,435.32566000
2019-11-08 03:09:00,187.43000000,187.45000000,187.37000000,187.45000000,155.14176000
2019-11-08 03:10:00,187.44000000,187.48000000,187.41000000,187.46000000,104.32865000
2019-11-08 03:11:00,187.46000000,187.50000000,187.43000000,187.46000000,91.22861000
2019-11-08 03:12:00,187.46000000,187.48000000,187.36000000,187.41000000,102.67758000
2019-11-08 03:13:00,187.42000000,187.51000000,187.39000000,187.43000000,124.01383000
2019-11-08 03:14:00,187.43000000,187.45000000,187.38000000,187.43000000,81.07425000
2019-11-08 03:15:00,187.42000000,187.43000000,187.23000000,187.26000000,223.59995000
2019-11-08 03:16:00,187.26000000,187.51000000,187.20000000,187.49000000,327.46193000
2019-11-08 03:17:00,187.50000000,187.66000000,187.49000000,187.54000000,174.89091000
2019-11-08 03:18:00,187.51000000,187.61000000,187.50000000,187.58000000,71.89990000
2019-11-08 03:19:00,187.58000000,187.66000000,187.52000000,187.52000000,90.26823000
2019-11-08 03:20:00,187.51000000,187.61000000,187.41000000,187.60000000,74.85240000
2019-11-08 03:21:00,187.61000000,187.70000000,187.58000000,187.66000000,62.00532000
2019-11-08 03:22:00,187.65000000,187.70000000,187.62000000,187.70000000,64.55846000
2019-11-08 03:23:00,187.70000000,187.76000000,187.64000000,187.74000000,45.60101000
2019-11-08 03:24:00,187.75000000,187.76000000,187.66000000,187.69000000,159.98215000
2019-11-08 03:25:00,187.70000000,187.71000000,187.62000000,187.66000000,171.82163000
2019-11-08 03:26:00,187.63000000,187.63000000,187.44000000,187.56000000,152.48333000
2019-11-08 03:27:00,187.56000000,187.74000000,187.50000000,187.63000000,151.38823000
2019-11-08 03:28:00,187.62000000,187.66000000,187.56000000,187.65000000,80.52877000
2019-11-08 03:29:00,187.64000000,187.74000000,187.58000000,187.69000000,66.95398000
2019-11-08 03:30:00,187.69000000,187.89000000,187.69000000,187.88000000,183.48808000
2019-11-08 03:31:00,187.87000000,187.89000000,187.78000000,187.80000000,355.20407000
2019-11-08 03:32:00,187.79000000,187.83000000,187.74000000,187.77000000,247.08409000
2019-11-08 03:33:00,187.76000000,187.81000000,187.76000000,187.77000000,53.60873000
2019-11-08 03:34:00,187.77000000,187.87000000,187.76000000,187.79000000,103.20747000
2019-11-08 03:35:00,187.79000000,187.79000000,187.75000000,187.75000000,72.90387000
2019-11-08 03:36:00,187.75000000,187.81000000,187.73000000,187.76000000,42.54530000
2019-11-08 03:37:00,187.78000000,187.87000000,187.76000000,187.85000000,170.33598000
2019-11-08 03:38:00,187.87000000,187.90000000,187.83000000,187.87000000,53.71662000
2019-11-08 03:39:00,187.88000000,187.93000000,187.85000000,187.90000000,66.91363000
2019-11-08 03:40:00,187.88000000,188.00000000,187.80000000,187.81000000,241.97017000
2019-11-08 03:41:00,187.81000000,187.84000000,187.76000000,187.79000000,132.86692000
2019-11-08 03:42:00,187.78000000,187.91000000,187.78000000,187.86000000,77.84222000
2019-11-08 03:43:00,187.86000000,187.99000000,187.86000000,187.94000000,143.38355000
2019-11-08 03:44:00,187.95000000,188.00000000,187.92000000,187.95000000,136.85753000
2019-11-08 03:45:00,187.95000000,188.05000000,187.91000000,188.01000000,186.51720000
2019-11-08 03:46:00,187.98000000,188.07000000,187.97000000,188.03000000,127.64558000
2019-11-08 03:47:00,188.03000000,188.08000000,187.87000000,187.92000000,288.83253000
2019-11-08 03:48:00,187.90000000,187.97000000,187.87000000,187.92000000,148.36425000
2019-11-08 03:49:00,187.92000000,188.00000000,187.87000000,187.90000000,153.38009000
2019-11-08 03:50:00,187.89000000,187.90000000,187.79000000,187.87000000,122.73459000
2019-11-08 03:51:00,187.86000000,187.88000000,187.77000000,187.77000000,110.02773000
2019-11-08 03:52:00,187.79000000,187.84000000,187.76000000,187.78000000,257.13250000
2019-11-08 03:53:00,187.77000000,187.88000000,187.77000000,187.82000000,175.89433000
2019-11-08 03:54:00,187.81000000,187.84000000,187.74000000,187.81000000,93.81259000
2019-11-08 03:55:00,187.81000000,187.86000000,187.77000000,187.84000000,113.96435000
2019-11-08 03:56:00,187.84000000,187.98000000,187.81000000,187.89000000,238.53771000
2019-11-08 03:57:00,187.89000000,187.93000000,187.77000000,187.82000000,153.06649000
2019-11-08 03:58:00,187.84000000,187.90000000,187.79000000,187.86000000,104.38247000
2019-11-08 03:59:00,187.87000000,187.94000000,187.80000000,187.84000000,110.33459000
2019-11-08 04:00:00,187.83000000,188.00000000,187.83000000,187.97000000,320.97760000
2019-11-08 04:01:00,187.95000000,188.11000000,187.93000000,188.09000000,381.61410000
2019-11-08 04:02:00,188.08000000,188.16000000,188.04000000,188.14000000,314.90587000
2019-11-08 04:03:00,188.14000000,188.19000000,188.10000000,188.12000000,282.70144000
2019-11-08 04:04:00,188.12000000,188.12000000,188.01000000,188.03000000,178.72561000
2019-11-08 04:05:00,188.04000000,188.15000000,188.00000000,188.09000000,221.73347000
2019-11-08 04:06:00,188.08000000,188.11000000,188.04000000,188.05000000,199.46510000
2019-11-08 04:07:00,188.02000000,188.09000000,187.96000000,187.98000000,188.33486000
2019-11-08 04:08:00,187.96000000,187.96000000,187.64000000,187.73000000,329.60352000
2019-11-08 04:09:00,187.74000000,187.77000000,187.60000000,187.63000000,128.14180000
2019-11-08 04:10:00,187.62000000,187.66000000,187.43000000,187.48000000,244.58188000
2019-11-08 04:11:00,187.50000000,187.59000000,187.43000000,187.56000000,116.95726000
2019-11-08 04:12:00,187.56000000,187.62000000,187.43000000,187.47000000,128.06280000
2019-11-08 04:13:00,187.47000000,187.55000000,187.43000000,187.53000000,146.79353000
2019-11-08 04:14:00,187.53000000,187.58000000,187.53000000,187.58000000,32.37529000
2019-11-08 04:15:00,187.56000000,187.72000000,187.56000000,187.63000000,453.86878000
2019-11-08 04:16:00,187.63000000,187.67000000,187.57000000,187.61000000,110.45566000
2019-11-08 04:17:00,187.62000000,187.73000000,187.56000000,187.71000000,106.18727000
2019-11-08 04:18:00,187.69000000,187.77000000,187.63000000,187.73000000,203.71695000
2019-11-08 04:19:00,187.74000000,187.79000000,187.67000000,187.70000000,251.25678000
2019-11-08 04:20:00,187.70000000,187.72000000,187.67000000,187.71000000,41.87435000
2019-11-08 04:21:00,187.71000000,187.71000000,187.51000000,187.52000000,479.07336000
2019-11-08 04:22:00,187.53000000,187.60000000,187.49000000,187.52000000,86.61478000
2019-11-08 04:23:00,187.53000000,187.54000000,187.37000000,187.43000000,146.74022000
