Opened,Open,High,Low,Close,Volume
2019-08-29 23:00:00,168.80000000,168.90000000,168.79000000,168.79000000,29.48295000
2019-08-29 23:01:00,168.81000000,168.84000000,168.78000000,168.79000000,17.03260000
2019-08-29 23:02:00,168.85000000,168.91000000,168.76000000,168.76000000,61.87432000
2019-08-29 23:03:00,168.83000000,168.84000000,168.64000000,168.75000000,149.64167000
2019-08-29 23:04:00,168.73000000,168.89000000,168.73000000,168.89000000,14.21097000
2019-08-29 23:05:00,168.89000000,168.89000000,168.61000000,168.62000000,94.32615000
2019-08-29 23:06:00,168.67000000,168.80000000,168.67000000,168.78000000,129.37400000
2019-08-29 23:07:00,168.72000000,168.82000000,168.69000000,168.76000000,28.66199000
2019-08-29 23:08:00,168.67000000,168.68000000,168.55000000,168.61000000,65.09465000
2019-08-29 23:09:00,168.61000000,168.82000000,168.61000000,168.70000000,117.18002000
2019-08-29 23:10:00,168.70000000,168.70000000,168.59000000,168.68000000,133.81795000
2019-08-29 23:11:00,168.68000000,168.69000000,168.55000000,168.57000000,26.78776000
2019-08-29 23:12:00,168.61000000,168.61000000,168.37000000,168.49000000,82.54800000
2019-08-29 23:13:00,168.45000000,168.51000000,168.32000000,168.34000000,26.82022000
2019-08-29 23:14:00,168.41000000,168.41000000,168.31000000,168.31000000,111.69768000
2019-08-29 23:15:00,168.39000000,168.39000000,168.20000000,168.35000000,116.78857000
2019-08-29 23:16:00,168.40000000,168.49000000,168.34000000,168.42000000,37.84686000
2019-08-29 23:17:00,168.43000000,168.62000000,168.42000000,168.57000000,149.87430000
2019-08-29 23:18:00,168.60000000,168.62000000,168.45000000,168.48000000,58.55322000
2019-08-29 23:19:00,168.49000000,168.63000000,168.45000000,168.58000000,38.08701000
2019-08-29 23:20:00,168.60000000,168.71000000,168.46000000,168.63000000,121.09269000
2019-08-29 23:21:00,168.66000000,168.78000000,168.61000000,168.69000000,44.64332000
2019-08-29 23:22:00,168.67000000,168.85000000,168.67000000,168.73000000,55.89281000
2019-08-29 23:23:00,168.67000000,168.74000000,168.50000000,168.59000000,112.44370000
2019-08-29 23:24:00,168.60000000,168.71000000,168.59000000,168.62000000,40.09239000
2019-08-29 23:25:00,168.68000000,168.77000000,168.56000000,168.66000000,78.39875000
2019-08-29 23:26:00,168.63000000,168.79000000,168.60000000,168.70000000,86.84161000
2019-08-29 23:27:00,168.71000000,168.89000000,168.67000000,168.89000000,82.11517000
2019-08-29 23:28:00,168.82000000,169.26000000,168.82000000,169.17000000,129.66507000
2019-08-29 23:29:00,169.17000000,169.25000000,169.10000000,169.23000000,64.71191000
2019-08-29 23:30:00,169.17000000,169.42000000,169.17000000,169.36000000,74.99141000
2019-08-29 23:31:00,169.34000000,169.42000000,169.28000000,169.38000000,54.09010000
2019-08-29 23:32:00,169.35000000,169.37000000,169.19000000,169.32000000,53.71617000
2019-08-29 23:33:00,169.29000000,169.32000000,169.19000000,169.20000000,30.38550000
2019-08-29 23:34:00,169.20000000,169.22000000,169.05000000,169.09000000,37.95131000
2019-08-29 23:35:00,169.15000000,169.19000000,168.99000000,168.99000000,81.09498000
2019-08-29 23:36:00,168.99000000,169.07000000,168.89000000,168.89000000,34.57468000
2019-08-29 23:37:00,168.93000000,169.04000000,168.80000000,169.04000000,119.65781000
2019-08-29 23:38:00,169.00000000,169.08000000,168.88000000,168.94000000,65.84109000
2019-08-29 23:39:00,168.89000000,169.03000000,168.88000000,169.03000000,31.75208000
2019-08-29 23:40:00,169.08000000,169.10000000,168.92000000,169.06000000,30.60552000
2019-08-29 23:41:00,169.05000000,169.09000000,168.88000000,168.96000000,79.13957000
2019-08-29 23:42:00,168.95000000,168.96000000,168.84000000,168.84000000,30.98955000
