Opened,Open,High,Low,Close,Volume
2019-01-25 23:00:00,115.36000000,115.40000000,115.35000000,115.38000000,57.06857000
2019-01-25 23:01:00,115.39000000,115.39000000,115.38000000,115.39000000,54.58810000
2019-01-25 23:02:00,115.39000000,115.41000000,115.38000000,115.39000000,46.08509000
2019-01-25 23:03:00,115.40000000,115.40000000,115.35000000,115.37000000,74.92528000
2019-01-25 23:04:00,115.37000000,115.40000000,115.32000000,115.34000000,39.89104000
2019-01-25 23:05:00,115.34000000,115.39000000,115.31000000,115.32000000,39.54301000
2019-01-25 23:06:00,115.32000000,115.37000000,115.32000000,115.35000000,27.09246000
2019-01-25 23:07:00,115.33000000,115.44000000,115.32000000,115.32000000,66.81712000
2019-01-25 23:08:00,115.32000000,115.33000000,115.26000000,115.27000000,39.85816000
2019-01-25 23:09:00,115.28000000,115.33000000,115.27000000,115.31000000,33.01907000
2019-01-25 23:10:00,115.31000000,115.34000000,115.27000000,115.33000000,138.30357000
2019-01-25 23:11:00,115.27000000,115.31000000,115.22000000,115.23000000,33.61499000
2019-01-25 23:12:00,115.26000000,115.28000000,115.22000000,115.22000000,47.46784000
2019-01-25 23:13:00,115.25000000,115.26000000,115.20000000,115.21000000,48.92840000
2019-01-25 23:14:00,115.25000000,115.30000000,115.20000000,115.24000000,28.78621000
2019-01-25 23:15:00,115.25000000,115.26000000,115.20000000,115.22000000,30.52912000
2019-01-25 23:16:00,115.23000000,115.23000000,115.15000000,115.17000000,140.83176000
2019-01-25 23:17:00,115.18000000,115.18000000,115.13000000,115.16000000,25.23421000
2019-01-25 23:18:00,115.12000000,115.18000000,115.12000000,115.14000000,28.68701000
2019-01-25 23:19:00,115.14000000,115.17000000,115.12000000,115.14000000,23.26885000
2019-01-25 23:20:00,115.15000000,115.19000000,115.10000000,115.16000000,174.58910000
2019-01-25 23:21:00,115.14000000,115.15000000,115.12000000,115.13000000,10.76868000
2019-01-25 23:22:00,115.12000000,115.20000000,115.12000000,115.15000000,27.68121000
2019-01-25 23:23:00,115.14000000,115.17000000,115.12000000,115.13000000,43.13474000
2019-01-25 23:24:00,115.12000000,115.14000000,115.10000000,115.12000000,36.22092000
2019-01-25 23:25:00,115.10000000,115.13000000,115.09000000,115.11000000,63.06135000
2019-01-25 23:26:00,115.12000000,115.14000000,115.11000000,115.13000000,39.69972000
2019-01-25 23:27:00,115.11000000,115.17000000,115.09000000,115.12000000,52.68069000
2019-01-25 23:28:00,115.12000000,115.15000000,115.12000000,115.12000000,15.39587000
2019-01-25 23:29:00,115.14000000,115.15000000,115.12000000,115.14000000,29.27988000
2019-01-25 23:30:00,115.15000000,115.19000000,115.11000000,115.11000000,41.58421000
2019-01-25 23:31:00,115.14000000,115.16000000,115.11000000,115.12000000,24.55101000
2019-01-25 23:32:00,115.12000000,115.20000000,115.11000000,115.15000000,29.81526000
2019-01-25 23:33:00,115.19000000,115.19000000,115.14000000,115.15000000,37.01599000
2019-01-25 23:34:00,115.15000000,115.15000000,115.12000000,115.13000000,22.34396000
2019-01-25 23:35:00,115.13000000,115.19000000,115.12000000,115.13000000,39.18324000
2019-01-25 23:36:00,115.18000000,115.21000000,115.15000000,115.18000000,31.72726000
2019-01-25 23:37:00,115.21000000,115.27000000,115.18000000,115.22000000,63.89282000
2019-01-25 23:38:00,115.22000000,115.24000000,115.19000000,115.20000000,21.64299000
