Opened,Open,High,Low,Close,Volume
2020-05-17 23:00:00,207.51000000,207.55000000,207.20000000,207.26000000,422.52015000
2020-05-17 23:01:00,207.26000000,207.32000000,207.20000000,207.22000000,85.42755000
2020-05-17 23:02:00,207.21000000,207.41000000,207.18000000,207.41000000,109.08982000
2020-05-17 23:03:00,207.39000000,207.48000000,207.36000000,207.46000000,168.68272000
2020-05-17 23:04:00,207.45000000,207.57000000,207.35000000,207.40000000,417.93309000
2020-05-17 23:05:00,207.41000000,207.59000000,207.36000000,207.55000000,189.50638000
2020-05-17 23:06:00,207.54000000,207.56000000,207.37000000,207.52000000,243.46733000
2020-05-17 23:07:00,207.51000000,207.52000000,207.40000000,207.40000000,59.91356000
2020-05-17 23:08:00,207.43000000,207.58000000,207.37000000,207.58000000,219.29591000
2020-05-17 23:09:00,207.58000000,207.58000000,207.42000000,207.50000000,189.95694000
2020-05-17 23:10:00,207.49000000,207.60000000,207.49000000,207.58000000,158.13122000
2020-05-17 23:11:00,207.58000000,207.58000000,207.27000000,207.31000000,412.70850000
2020-05-17 23:12:00,207.29000000,207.49000000,207.26000000,207.45000000,69.23476000
2020-05-17 23:13:00,207.48000000,207.58000000,207.44000000,207.46000000,135.61031000
2020-05-17 23:14:00,207.53000000,207.77000000,207.53000000,207.75000000,1148.46132000
2020-05-17 23:15:00,207.75000000,207.81000000,207.65000000,207.78000000,284.87182000
2020-05-17 23:16:00,207.78000000,207.84000000,207.55000000,207.57000000,427.72476000
2020-05-17 23:17:00,207.56000000,207.77000000,207.52000000,207.71000000,132.48750000
2020-05-17 23:18:00,207.70000000,207.80000000,207.68000000,207.77000000,155.16143000
2020-05-17 23:19:00,207.76000000,207.83000000,207.74000000,207.83000000,96.89843000
2020-05-17 23:20:00,207.80000000,208.00000000,207.79000000,207.79000000,452.16051000
2020-05-17 23:21:00,207.76000000,207.80000000,207.66000000,207.77000000,35.46176000
2020-05-17 23:22:00,207.76000000,207.76000000,207.70000000,207.71000000,231.96128000
2020-05-17 23:23:00,207.70000000,207.70000000,207.60000000,207.61000000,103.26115000
2020-05-17 23:24:00,207.61000000,207.72000000,207.61000000,207.65000000,61.01126000
2020-05-17 23:25:00,207.64000000,207.67000000,207.37000000,207.40000000,323.13677000
2020-05-17 23:26:00,207.46000000,207.46000000,207.18000000,207.25000000,237.71541000
2020-05-17 23:27:00,207.27000000,207.27000000,207.14000000,207.20000000,120.45650000
2020-05-17 23:28:00,207.19000000,207.41000000,207.18000000,207.30000000,134.70350000
2020-05-17 23:29:00,207.30000000,207.45000000,207.24000000,207.31000000,426.04205000
2020-05-17 23:30:00,207.31000000,207.39000000,207.24000000,207.32000000,472.75842000
2020-05-17 23:31:00,207.32000000,207.33000000,207.15000000,207.16000000,133.58150000
2020-05-17 23:32:00,207.15000000,207.19000000,207.13000000,207.17000000,51.99087000
2020-05-17 23:33:00,207.16000000,207.18000000,206.88000000,206.88000000,1487.04252000
2020-05-17 23:34:00,206.93000000,207.01000000,206.80000000,206.94000000,719.44254000
2020-05-17 23:35:00,207.00000000,207.09000000,206.91000000,206.92000000,155.82741000
2020-05-17 23:36:00,206.93000000,207.09000000,206.67000000,206.73000000,334.40451000
2020-05-17 23:37:00,206.68000000,206.73000000,206.44000000,206.46000000,1443.38834000
2020-05-17 23:38:00,206.47000000,206.66000000,206.41000000,206.50000000,302.54627000
2020-05-17 23:39:00,206.49000000,206.80000000,206.40000000,206.75000000,434.69497000
2020-05-17 23:40:00,206.75000000,206.80000000,206.60000000,206.77000000,239.01170000
2020-05-17 23:41:00,206.78000000,207.00000000,206.78000000,206.97000000,1312.69335000
2020-05-17 23:42:00,206.97000000,207.03000000,206.89000000,207.00000000,275.87400000
2020-05-17 23:43:00,206.98000000,207.00000000,206.90000000,206.96000000,115.89517000
