Opened,Open,High,Low,Close,Volume
2019-11-23 23:00:00,151.81000000,151.88000000,151.81000000,151.83000000,61.27294000
2019-11-23 23:01:00,151.84000000,151.89000000,151.76000000,151.83000000,35.48505000
2019-11-23 23:02:00,151.83000000,151.94000000,151.83000000,151.93000000,167.42057000
2019-11-23 23:03:00,151.94000000,152.02000000,151.93000000,152.01000000,348.03577000
2019-11-23 23:04:00,152.00000000,152.07000000,152.00000000,152.07000000,11.72700000
2019-11-23 23:05:00,152.07000000,152.16000000,152.03000000,152.10000000,981.05524000
2019-11-23 23:06:00,152.10000000,152.22000000,152.10000000,152.21000000,70.75772000
2019-11-23 23:07:00,152.22000000,152.29000000,152.18000000,152.20000000,90.44146000
2019-11-23 23:08:00,152.21000000,152.32000000,152.20000000,152.28000000,24.78446000
2019-11-23 23:09:00,152.29000000,152.31000000,152.27000000,152.29000000,13.24011000
2019-11-23 23:10:00,152.30000000,152.36000000,152.25000000,152.34000000,36.42389000
2019-11-23 23:11:00,152.35000000,152.50000000,152.35000000,152.42000000,212.00701000
2019-11-23 23:12:00,152.38000000,152.50000000,152.37000000,152.48000000,54.17049000
2019-11-23 23:13:00,152.48000000,152.59000000,152.43000000,152.58000000,87.69902000
2019-11-23 23:14:00,152.59000000,152.67000000,152.59000000,152.65000000,38.79405000
2019-11-23 23:15:00,152.69000000,152.71000000,152.62000000,152.65000000,56.23832000
2019-11-23 23:16:00,152.62000000,152.68000000,152.38000000,152.41000000,251.22173000
2019-11-23 23:17:00,152.43000000,152.51000000,152.35000000,152.46000000,508.72691000
2019-11-23 23:18:00,152.47000000,152.51000000,152.36000000,152.41000000,114.16225000
2019-11-23 23:19:00,152.40000000,152.45000000,152.37000000,152.37000000,21.84341000
2019-11-23 23:20:00,152.36000000,152.56000000,152.36000000,152.56000000,25.77317000
2019-11-23 23:21:00,152.63000000,152.63000000,152.53000000,152.60000000,22.07410000
2019-11-23 23:22:00,152.57000000,152.71000000,152.55000000,152.71000000,15.24651000
2019-11-23 23:23:00,152.66000000,152.71000000,152.39000000,152.39000000,86.18467000
2019-11-23 23:24:00,152.40000000,152.41000000,152.24000000,152.30000000,99.22480000
2019-11-23 23:25:00,152.30000000,152.30000000,152.06000000,152.13000000,90.95137000
2019-11-23 23:26:00,152.14000000,152.18000000,152.09000000,152.16000000,19.70591000
2019-11-23 23:27:00,152.17000000,152.20000000,152.13000000,152.16000000,114.44221000
2019-11-23 23:28:00,152.14000000,152.16000000,152.04000000,152.07000000,45.34099000
2019-11-23 23:29:00,152.07000000,152.07000000,152.00000000,152.00000000,21.89028000
2019-11-23 23:30:00,152.00000000,152.06000000,152.00000000,152.01000000,32.15988000
2019-11-23 23:31:00,152.02000000,152.25000000,151.98000000,152.24000000,27.27091000
2019-11-23 23:32:00,152.24000000,152.48000000,152.22000000,152.46000000,103.68376000
2019-11-23 23:33:00,152.46000000,152.48000000,152.35000000,152.41000000,74.93424000
2019-11-23 23:34:00,152.41000000,152.50000000,152.36000000,152.45000000,29.37981000
2019-11-23 23:35:00,152.45000000,152.51000000,152.39000000,152.39000000,26.88214000
2019-11-23 23:36:00,152.39000000,152.47000000,152.39000000,152.45000000,38.08973000
2019-11-23 23:37:00,152.45000000,152.54000000,152.37000000,152.49000000,32.30533000
2019-11-23 23:38:00,152.50000000,152.53000000,152.44000000,152.44000000,122.79393000
2019-11-23 23:39:00,152.44000000,152.45000000,152.43000000,152.43000000,5.37507000
2019-11-23 23:40:00,152.42000000,152.42000000,152.08000000,152.17000000,394.83673000
2019-11-23 23:41:00,152.17000000,152.27000000,152.10000000,152.12000000,118.49183000
2019-11-23 23:42:00,152.11000000,152.24000000,152.05000000,152.24000000,237.09245000
2019-11-23 23:43:00,152.23000000,152.32000000,152.23000000,152.31000000,43.51816000
2019-11-23 23:44:00,152.28000000,152.39000000,152.28000000,152.35000000,60.35766000
2019-11-23 23:45:00,152.35000000,152.35000000,152.19000000,152.19000000,55.38389000
2019-11-23 23:46:00,152.19000000,152.19000000,151.96000000,151.99000000,178.74387000
2019-11-23 23:47:00,151.98000000,151.99000000,151.89000000,151.90000000,287.95605000
2019-11-23 23:48:00,151.89000000,151.92000000,151.78000000,151.86000000,75.21245000
2019-11-23 23:49:00,151.87000000,151.99000000,151.84000000,151.89000000,42.84770000
2019-11-23 23:50:00,151.92000000,151.99000000,151.89000000,151.94000000,10.95498000
2019-11-23 23:51:00,151.93000000,152.00000000,151.82000000,151.88000000,49.78969000
2019-11-23 23:52:00,151.88000000,152.00000000,151.88000000,151.93000000,45.95827000
2019-11-23 23:53:00,151.93000000,151.94000000,151.89000000,151.89000000,26.92384000
2019-11-23 23:54:00,151.88000000,151.93000000,151.77000000,151.92000000,54.30510000
2019-11-23 23:55:00,151.91000000,151.93000000,151.80000000,151.89000000,42.97186000
2019-11-23 23:56:00,151.89000000,151.95000000,151.86000000,151.87000000,56.35926000
2019-11-23 23:57:00,151.87000000,151.89000000,151.69000000,151.70000000,133.54368000
2019-11-23 23:58:00,151.73000000,151.78000000,151.65000000,151.69000000,69.08691000
2019-11-23 23:59:00,151.67000000,151.87000000,151.67000000,151.84000000,43.90382000
2019-11-24 00:00:00,151.84000000,152.18000000,151.72000000,152.18000000,474.76774000
2019-11-24 00:01:00,152.17000000,152.35000000,152.06000000,152.34000000,179.19994000
2019-11-24 00:02:00,152.34000000,152.68000000,152.31000000,152.55000000,369.04543000
2019-11-24 00:03:00,152.55000000,152.66000000,152.33000000,152.65000000,109.84869000
2019-11-24 00:04:00,152.68000000,152.86000000,152.64000000,152.76000000,476.48246000
2019-11-24 00:05:00,152.73000000,152.75000000,152.53000000,152.53000000,329.23584000
2019-11-24 00:06:00,152.52000000,152.53000000,152.26000000,152.32000000,434.90502000
2019-11-24 00:07:00,152.32000000,152.57000000,152.28000000,152.28000000,151.05406000
2019-11-24 00:08:00,152.32000000,152.34000000,152.07000000,152.19000000,108.35423000
