Opened,Open,High,Low,Close,Volume
2019-12-30 00:43:00,133.90000000,134.00000000,133.85000000,133.93000000,423.00224000
2019-12-30 00:44:00,133.97000000,133.98000000,133.93000000,133.94000000,154.86746000
2019-12-30 00:45:00,133.94000000,134.00000000,133.93000000,133.99000000,79.30942000
2019-12-30 00:46:00,133.99000000,134.03000000,133.96000000,134.03000000,211.23089000
2019-12-30 00:47:00,134.03000000,134.07000000,133.99000000,134.02000000,256.78098000
2019-12-30 00:48:00,134.00000000,134.05000000,133.95000000,134.00000000,93.08899000
2019-12-30 00:49:00,134.00000000,134.01000000,133.80000000,133.82000000,915.85453000
2019-12-30 00:50:00,133.82000000,133.91000000,133.80000000,133.84000000,238.18038000
2019-12-30 00:51:00,133.84000000,133.85000000,133.80000000,133.81000000,84.13961000
2019-12-30 00:52:00,133.81000000,133.86000000,133.80000000,133.86000000,58.11018000
2019-12-30 00:53:00,133.86000000,133.87000000,133.80000000,133.87000000,122.91638000
2019-12-30 00:54:00,133.87000000,133.87000000,133.80000000,133.80000000,128.96368000
2019-12-30 00:55:00,133.80000000,133.81000000,133.65000000,133.65000000,670.48171000
2019-12-30 00:56:00,133.65000000,133.67000000,133.58000000,133.58000000,115.94192000
2019-12-30 00:57:00,133.60000000,133.66000000,133.56000000,133.65000000,91.21925000
2019-12-30 00:58:00,133.65000000,133.68000000,133.60000000,133.62000000,142.78859000
2019-12-30 00:59:00,133.62000000,133.62000000,133.53000000,133.53000000,87.83367000
2019-12-30 01:00:00,133.53000000,133.56000000,133.46000000,133.51000000,236.96470000
2019-12-30 01:01:00,133.48000000,133.51000000,133.38000000,133.44000000,151.45897000
2019-12-30 01:02:00,133.42000000,133.55000000,133.41000000,133.54000000,157.65487000
2019-12-30 01:03:00,133.52000000,133.69000000,133.51000000,133.66000000,132.91801000
2019-12-30 01:04:00,133.67000000,133.69000000,133.66000000,133.68000000,25.09696000
2019-12-30 01:05:00,133.67000000,133.83000000,133.66000000,133.83000000,230.41895000
2019-12-30 01:06:00,133.82000000,133.85000000,133.77000000,133.82000000,38.76233000
2019-12-30 01:07:00,133.78000000,133.80000000,133.67000000,133.69000000,167.87932000
2019-12-30 01:08:00,133.69000000,133.70000000,133.57000000,133.58000000,144.77230000
2019-12-30 01:09:00,133.59000000,133.61000000,133.55000000,133.59000000,92.98725000
2019-12-30 01:10:00,133.57000000,133.57000000,133.43000000,133.44000000,79.63156000
2019-12-30 01:11:00,133.46000000,133.49000000,133.39000000,133.41000000,65.39764000
2019-12-30 01:12:00,133.41000000,133.50000000,133.40000000,133.49000000,318.72666000
2019-12-30 01:13:00,133.46000000,133.50000000,133.44000000,133.48000000,36.81367000
2019-12-30 01:14:00,133.48000000,133.50000000,133.44000000,133.45000000,146.82188000
2019-12-30 01:15:00,133.48000000,133.50000000,133.42000000,133.44000000,197.97439000
2019-12-30 01:16:00,133.49000000,133.50000000,133.40000000,133.50000000,77.67463000
2019-12-30 01:17:00,133.49000000,133.58000000,133.44000000,133.58000000,50.40977000
2019-12-30 01:18:00,133.58000000,133.61000000,133.50000000,133.53000000,77.02379000
2019-12-30 01:19:00,133.51000000,133.56000000,133.45000000,133.46000000,75.17281000
2019-12-30 01:20:00,133.45000000,133.46000000,133.41000000,133.44000000,83.77234000
2019-12-30 01:21:00,133.45000000,133.50000000,133.44000000,133.49000000,89.81029000
2019-12-30 01:22:00,133.50000000,133.52000000,133.48000000,133.50000000,21.63725000
2019-12-30 01:23:00,133.50000000,133.53000000,133.46000000,133.49000000,14.92727000
2019-12-30 01:24:00,133.46000000,133.48000000,133.45000000,133.47000000,7.13420000
2019-12-30 01:25:00,133.47000000,133.48000000,133.46000000,133.47000000,20.62386000
2019-12-30 01:26:00,133.47000000,133.48000000,133.45000000,133.48000000,54.47088000
2019-12-30 01:27:00,133.48000000,133.56000000,133.44000000,133.54000000,77.90609000
2019-12-30 01:28:00,133.55000000,133.70000000,133.51000000,133.69000000,526.70456000
2019-12-30 01:29:00,133.69000000,133.93000000,133.68000000,133.92000000,309.92573000
2019-12-30 01:30:00,133.93000000,134.27000000,133.89000000,134.24000000,370.56910000
2019-12-30 01:31:00,134.24000000,134.25000000,134.00000000,134.06000000,783.46525000
2019-12-30 01:32:00,134.10000000,134.15000000,134.04000000,134.15000000,56.74386000
2019-12-30 01:33:00,134.15000000,134.28000000,134.14000000,134.20000000,186.06668000
2019-12-30 01:34:00,134.17000000,134.24000000,134.17000000,134.18000000,114.08295000
2019-12-30 01:35:00,134.19000000,134.28000000,134.19000000,134.25000000,82.83920000
2019-12-30 01:36:00,134.26000000,134.26000000,134.22000000,134.24000000,64.69289000
2019-12-30 01:37:00,134.22000000,134.27000000,134.18000000,134.20000000,234.85453000
2019-12-30 01:38:00,134.24000000,134.29000000,134.20000000,134.24000000,74.68866000
2019-12-30 01:39:00,134.23000000,134.29000000,134.22000000,134.27000000,20.49430000
2019-12-30 01:40:00,134.25000000,134.30000000,134.21000000,134.30000000,41.53727000
2019-12-30 01:41:00,134.30000000,134.33000000,134.28000000,134.31000000,63.97478000
2019-12-30 01:42:00,134.32000000,134.40000000,134.30000000,134.40000000,433.74237000
2019-12-30 01:43:00,134.36000000,134.45000000,134.33000000,134.45000000,131.05487000
2019-12-30 01:44:00,134.45000000,134.58000000,134.44000000,134.54000000,201.06982000
2019-12-30 01:45:00,134.55000000,134.58000000,134.48000000,134.48000000,133.05881000
2019-12-30 01:46:00,134.47000000,134.52000000,134.44000000,134.51000000,104.35406000
2019-12-30 01:47:00,134.50000000,134.57000000,134.49000000,134.55000000,94.30724000
2019-12-30 01:48:00,134.55000000,134.59000000,134.44000000,134.45000000,250.36651000
2019-12-30 01:49:00,134.44000000,134.49000000,134.42000000,134.45000000,90.43749000
2019-12-30 01:50:00,134.46000000,134.50000000,134.44000000,134.45000000,43.55962000
2019-12-30 01:51:00,134.46000000,134.46000000,134.30000000,134.37000000,48.57594000
2019-12-30 01:52:00,134.32000000,134.34000000,134.18000000,134.23000000,159.70826000
2019-12-30 01:53:00,134.23000000,134.27000000,134.18000000,134.20000000,51.88776000
2019-12-30 01:54:00,134.20000000,134.24000000,134.17000000,134.22000000,82.36199000
2019-12-30 01:55:00,134.22000000,134.24000000,134.18000000,134.19000000,69.59425000
2019-12-30 01:56:00,134.19000000,134.27000000,134.19000000,134.26000000,161.21910000
2019-12-30 01:57:00,134.26000000,134.30000000,134.23000000,134.23000000,163.62770000
2019-12-30 01:58:00,134.27000000,134.27000000,134.22000000,134.23000000,14.66304000
2019-12-30 01:59:00,134.22000000,134.27000000,134.22000000,134.27000000,83.58500000
2019-12-30 02:00:00,134.27000000,134.27000000,134.20000000,134.24000000,86.79519000
2019-12-30 02:01:00,134.24000000,134.34000000,134.24000000,134.27000000,124.16902000
2019-12-30 02:02:00,134.27000000,134.31000000,134.25000000,134.30000000,111.60752000
2019-12-30 02:03:00,134.30000000,134.30000000,134.24000000,134.30000000,15.41635000
2019-12-30 02:04:00,134.26000000,134.31000000,134.25000000,134.30000000,52.31490000
2019-12-30 02:05:00,134.30000000,134.37000000,134.29000000,134.31000000,90.87453000
2019-12-30 02:06:00,134.33000000,134.38000000,134.32000000,134.38000000,16.65309000
2019-12-30 02:07:00,134.36000000,134.38000000,134.33000000,134.33000000,46.73659000
2019-12-30 02:08:00,134.34000000,134.37000000,134.30000000,134.32000000,33.91844000
2019-12-30 02:09:00,134.32000000,134.37000000,134.31000000,134.31000000,53.29190000
2019-12-30 02:10:00,134.31000000,134.32000000,134.27000000,134.27000000,74.91392000
2019-12-30 02:11:00,134.27000000,134.30000000,134.24000000,134.25000000,127.78878000
2019-12-30 02:12:00,134.26000000,134.26000000,134.24000000,134.26000000,72.08521000
2019-12-30 02:13:00,134.26000000,134.26000000,134.09000000,134.14000000,181.88384000
2019-12-30 02:14:00,134.12000000,134.14000000,134.00000000,134.01000000,146.92328000
2019-12-30 02:15:00,134.02000000,134.02000000,133.91000000,133.91000000,131.44910000
2019-12-30 02:16:00,133.91000000,133.95000000,133.91000000,133.91000000,49.37483000
2019-12-30 02:17:00,133.93000000,133.94000000,133.88000000,133.93000000,32.88519000
2019-12-30 02:18:00,133.93000000,133.93000000,133.89000000,133.90000000,54.04282000
2019-12-30 02:19:00,133.90000000,133.93000000,133.88000000,133.92000000,110.37281000
2019-12-30 02:20:00,133.93000000,133.93000000,133.87000000,133.89000000,58.85849000
2019-12-30 02:21:00,133.87000000,133.93000000,133.87000000,133.92000000,91.34940000
2019-12-30 02:22:00,133.92000000,133.94000000,133.88000000,133.92000000,73.55426000
2019-12-30 02:23:00,133.95000000,133.95000000,133.88000000,133.91000000,130.11064000
2019-12-30 02:24:00,133.92000000,134.29000000,133.92000000,134.26000000,340.73637000
2019-12-30 02:25:00,134.28000000,134.28000000,134.13000000,134.14000000,127.80888000
2019-12-30 02:26:00,134.14000000,134.19000000,134.14000000,134.18000000,66.53752000
2019-12-30 02:27:00,134.21000000,134.36000000,134.21000000,134.36000000,115.96066000
2019-12-30 02:28:00,134.35000000,134.36000000,134.29000000,134.31000000,19.58006000
2019-12-30 02:29:00,134.29000000,134.29000000,134.17000000,134.19000000,119.05804000
2019-12-30 02:30:00,134.17000000,134.25000000,134.17000000,134.23000000,117.73427000
2019-12-30 02:31:00,134.23000000,134.36000000,134.20000000,134.27000000,182.26628000
2019-12-30 02:32:00,134.26000000,134.33000000,134.25000000,134.32000000,24.58090000
2019-12-30 02:33:00,134.33000000,134.38000000,134.21000000,134.27000000,247.22796000
2019-12-30 02:34:00,134.27000000,134.31000000,134.26000000,134.31000000,21.19404000
2019-12-30 02:35:00,134.31000000,134.32000000,134.27000000,134.31000000,19.07814000
2019-12-30 02:36:00,134.30000000,134.33000000,134.26000000,134.33000000,102.82016000
2019-12-30 02:37:00,134.32000000,134.32000000,134.29000000,134.31000000,13.38129000
2019-12-30 02:38:00,134.31000000,134.33000000,134.29000000,134.32000000,26.60672000
2019-12-30 02:39:00,134.33000000,134.38000000,134.33000000,134.37000000,71.66898000
2019-12-30 02:40:00,134.37000000,134.47000000,134.37000000,134.45000000,119.08998000
2019-12-30 02:41:00,134.45000000,134.58000000,134.43000000,134.58000000,141.43552000
2019-12-30 02:42:00,134.57000000,134.66000000,134.54000000,134.58000000,346.46302000
2019-12-30 02:43:00,134.57000000,134.59000000,134.40000000,134.44000000,187.46542000
2019-12-30 02:44:00,134.44000000,134.45000000,134.37000000,134.38000000,182.98187000
2019-12-30 02:45:00,134.37000000,134.43000000,134.33000000,134.41000000,78.21452000
2019-12-30 02:46:00,134.43000000,134.47000000,134.42000000,134.46000000,101.19450000
2019-12-30 02:47:00,134.46000000,134.49000000,134.45000000,134.49000000,81.69776000
2019-12-30 02:48:00,134.49000000,134.52000000,134.43000000,134.44000000,39.88511000
2019-12-30 02:49:00,134.44000000,134.51000000,134.43000000,134.51000000,53.95829000
2019-12-30 02:50:00,134.51000000,134.54000000,134.47000000,134.54000000,39.40533000
2019-12-30 02:51:00,134.53000000,134.56000000,134.48000000,134.53000000,14.55032000
2019-12-30 02:52:00,134.55000000,134.56000000,134.48000000,134.50000000,52.75452000
2019-12-30 02:53:00,134.49000000,134.56000000,134.49000000,134.52000000,93.40210000
2019-12-30 02:54:00,134.51000000,134.56000000,134.51000000,134.54000000,24.80175000
2019-12-30 02:55:00,134.52000000,134.56000000,134.51000000,134.53000000,57.31649000
2019-12-30 02:56:00,134.52000000,134.58000000,134.52000000,134.55000000,49.31919000
2019-12-30 02:57:00,134.54000000,134.56000000,134.47000000,134.48000000,80.47629000
2019-12-30 02:58:00,134.48000000,134.48000000,134.39000000,134.43000000,228.71818000
2019-12-30 02:59:00,134.40000000,134.43000000,134.36000000,134.37000000,62.92382000
2019-12-30 03:00:00,134.37000000,134.51000000,134.37000000,134.47000000,126.16454000
2019-12-30 03:01:00,134.45000000,134.47000000,134.43000000,134.43000000,5.96496000
2019-12-30 03:02:00,134.43000000,134.43000000,134.30000000,134.37000000,219.95968000
2019-12-30 03:03:00,134.38000000,134.38000000,134.27000000,134.28000000,101.33411000
2019-12-30 03:04:00,134.27000000,134.29000000,134.20000000,134.22000000,180.13855000
2019-12-30 03:05:00,134.23000000,134.26000000,134.17000000,134.26000000,97.93081000
2019-12-30 03:06:00,134.26000000,134.33000000,134.24000000,134.27000000,211.46692000
2019-12-30 03:07:00,134.24000000,134.27000000,134.22000000,134.24000000,144.83017000
2019-12-30 03:08:00,134.25000000,134.26000000,134.23000000,134.23000000,19.93031000
2019-12-30 03:09:00,134.22000000,134.22000000,134.00000000,134.03000000,1310.43815000
2019-12-30 03:10:00,134.06000000,134.09000000,133.99000000,133.99000000,222.19025000
2019-12-30 03:11:00,133.99000000,134.02000000,133.92000000,133.93000000,87.05921000
2019-12-30 03:12:00,133.93000000,133.93000000,133.62000000,133.71000000,225.07034000
2019-12-30 03:13:00,133.72000000,133.90000000,133.71000000,133.81000000,183.08078000
2019-12-30 03:14:00,133.80000000,133.87000000,133.75000000,133.81000000,164.22517000
2019-12-30 03:15:00,133.80000000,133.82000000,133.79000000,133.82000000,35.19701000
2019-12-30 03:16:00,133.81000000,133.94000000,133.81000000,133.91000000,68.88868000
2019-12-30 03:17:00,133.88000000,133.90000000,133.82000000,133.86000000,40.71687000
2019-12-30 03:18:00,133.86000000,133.93000000,133.86000000,133.90000000,17.26937000
2019-12-30 03:19:00,133.88000000,133.94000000,133.87000000,133.93000000,43.26044000
2019-12-30 03:20:00,133.92000000,134.05000000,133.89000000,134.05000000,200.65549000
2019-12-30 03:21:00,134.03000000,134.23000000,134.02000000,134.05000000,435.75495000
2019-12-30 03:22:00,134.05000000,134.08000000,133.90000000,133.90000000,164.21351000
2019-12-30 03:23:00,133.93000000,133.96000000,133.88000000,133.92000000,43.06963000
2019-12-30 03:24:00,133.93000000,133.96000000,133.88000000,133.92000000,77.14400000
2019-12-30 03:25:00,133.90000000,133.96000000,133.89000000,133.95000000,144.26632000
2019-12-30 03:26:00,133.91000000,134.02000000,133.91000000,134.01000000,218.29234000
2019-12-30 03:27:00,134.00000000,134.07000000,133.98000000,134.07000000,148.56284000
2019-12-30 03:28:00,134.07000000,134.11000000,134.04000000,134.09000000,302.43532000
2019-12-30 03:29:00,134.09000000,134.13000000,134.07000000,134.13000000,58.39569000
2019-12-30 03:30:00,134.13000000,134.35000000,134.12000000,134.35000000,150.46380000
2019-12-30 03:31:00,134.36000000,134.58000000,134.31000000,134.46000000,527.67030000
2019-12-30 03:32:00,134.44000000,134.48000000,134.23000000,134.28000000,135.14626000
2019-12-30 03:33:00,134.24000000,134.38000000,134.23000000,134.38000000,146.96403000
2019-12-30 03:34:00,134.37000000,134.51000000,134.36000000,134.43000000,185.56985000
2019-12-30 03:35:00,134.42000000,134.50000000,134.42000000,134.49000000,101.85449000
2019-12-30 03:36:00,134.49000000,134.49000000,134.42000000,134.45000000,97.09258000
2019-12-30 03:37:00,134.43000000,134.51000000,134.39000000,134.47000000,111.49298000
2019-12-30 03:38:00,134.47000000,134.50000000,134.46000000,134.49000000,19.24299000
2019-12-30 03:39:00,134.49000000,134.49000000,134.32000000,134.32000000,76.09715000
2019-12-30 03:40:00,134.33000000,134.34000000,134.01000000,134.13000000,788.17892000
2019-12-30 03:41:00,134.14000000,134.29000000,134.10000000,134.28000000,229.71392000
2019-12-30 03:42:00,134.28000000,134.40000000,134.24000000,134.39000000,265.38800000
2019-12-30 03:43:00,134.38000000,134.40000000,134.32000000,134.34000000,231.38705000
2019-12-30 03:44:00,134.36000000,134.42000000,134.20000000,134.23000000,103.47531000
2019-12-30 03:45:00,134.26000000,134.28000000,134.23000000,134.23000000,41.16179000
2019-12-30 03:46:00,134.23000000,134.33000000,134.22000000,134.33000000,26.20261000
2019-12-30 03:47:00,134.33000000,134.34000000,134.31000000,134.32000000,29.48035000
2019-12-30 03:48:00,134.34000000,134.34000000,134.10000000,134.10000000,45.53009000
2019-12-30 03:49:00,134.09000000,134.10000000,134.08000000,134.08000000,33.23399000
2019-12-30 03:50:00,134.10000000,134.10000000,133.95000000,134.01000000,583.53703000
2019-12-30 03:51:00,134.01000000,134.01000000,133.90000000,133.90000000,105.54019000
2019-12-30 03:52:00,133.96000000,134.01000000,133.93000000,134.01000000,32.27066000
2019-12-30 03:53:00,134.01000000,134.03000000,134.00000000,134.01000000,31.84715000
2019-12-30 03:54:00,134.01000000,134.02000000,133.96000000,133.97000000,26.36302000
2019-12-30 03:55:00,133.95000000,134.03000000,133.95000000,134.02000000,49.57037000
2019-12-30 03:56:00,134.03000000,134.03000000,134.00000000,134.02000000,20.53870000
2019-12-30 03:57:00,134.03000000,134.08000000,134.01000000,134.08000000,139.49485000
2019-12-30 03:58:00,134.08000000,134.09000000,134.04000000,134.06000000,40.93920000
2019-12-30 03:59:00,134.05000000,134.07000000,134.00000000,134.00000000,70.56715000
2019-12-30 04:00:00,134.00000000,134.03000000,133.99000000,134.03000000,67.82336000
2019-12-30 04:01:00,134.03000000,134.07000000,133.99000000,134.02000000,180.09707000
2019-12-30 04:02:00,134.03000000,134.07000000,134.01000000,134.06000000,94.18732000
2019-12-30 04:03:00,134.06000000,134.09000000,134.01000000,134.02000000,89.91653000
2019-12-30 04:04:00,134.02000000,134.10000000,134.02000000,134.05000000,144.50669000
2019-12-30 04:05:00,134.05000000,134.22000000,134.04000000,134.19000000,316.70258000
2019-12-30 04:06:00,134.19000000,134.25000000,134.09000000,134.23000000,343.57648000
2019-12-30 04:07:00,134.23000000,134.32000000,134.22000000,134.32000000,306.32374000
2019-12-30 04:08:00,134.32000000,134.41000000,134.25000000,134.41000000,107.73513000
2019-12-30 04:09:00,134.40000000,134.41000000,134.28000000,134.32000000,195.90270000
2019-12-30 04:10:00,134.33000000,134.42000000,134.31000000,134.40000000,240.01921000
2019-12-30 04:11:00,134.39000000,134.46000000,134.37000000,134.43000000,117.65815000
2019-12-30 04:12:00,134.43000000,134.49000000,134.42000000,134.48000000,86.87190000
2019-12-30 04:13:00,134.49000000,134.50000000,134.42000000,134.45000000,237.10271000
2019-12-30 04:14:00,134.45000000,134.46000000,134.44000000,134.46000000,55.10691000
2019-12-30 04:15:00,134.45000000,134.46000000,134.40000000,134.45000000,89.82010000
2019-12-30 04:16:00,134.45000000,134.48000000,134.44000000,134.46000000,82.31776000
2019-12-30 04:17:00,134.47000000,134.48000000,134.44000000,134.47000000,28.66598000
2019-12-30 04:18:00,134.47000000,134.72000000,134.44000000,134.72000000,349.34538000
2019-12-30 04:19:00,134.72000000,134.81000000,134.72000000,134.78000000,332.38312000
2019-12-30 04:20:00,134.78000000,134.83000000,134.75000000,134.83000000,89.21393000
2019-12-30 04:21:00,134.82000000,134.84000000,134.58000000,134.66000000,318.46249000
2019-12-30 04:22:00,134.66000000,134.75000000,134.62000000,134.73000000,56.30301000
2019-12-30 04:23:00,134.72000000,134.85000000,134.72000000,134.84000000,275.93140000
