Opened,Open,High,Low,Close,Volume
2017-12-08 23:00:20,444.02000000,444.64000000,444.01000000,444.01000000,2.83689000
2017-12-08 23:01:20,444.02000000,444.02000000,442.93000000,443.02000000,12.47879000
2017-12-08 23:02:20,442.93000000,444.05000000,442.93000000,444.04000000,8.15467000
2017-12-08 23:03:20,443.53000000,444.05000000,442.91000000,444.05000000,16.52104000
2017-12-08 23:04:20,444.05000000,444.05000000,442.91000000,442.92000000,5.79122000
2017-12-08 23:05:20,443.48000000,445.31000000,442.91000000,442.91000000,17.86969000
2017-12-08 23:06:20,444.11000000,444.11000000,443.05000000,443.34000000,4.05302000
2017-12-08 23:07:20,443.42000000,446.96000000,443.42000000,443.59000000,33.33777000
2017-12-08 23:08:20,446.92000000,446.92000000,443.81000000,443.86000000,6.37948000
2017-12-08 23:09:20,443.90000000,445.77000000,443.63000000,443.66000000,16.01532000
2017-12-08 23:10:20,443.68000000,445.57000000,440.50000000,442.90000000,75.16496000
2017-12-08 23:11:20,443.68000000,443.68000000,443.68000000,443.68000000,4.07077000
2017-12-08 23:12:20,440.64000000,441.00000000,440.11000000,441.00000000,12.76630000
2017-12-08 23:13:20,440.68000000,446.23000000,440.68000000,440.68000000,20.84976000
2017-12-08 23:14:20,441.02000000,443.00000000,441.02000000,442.96000000,40.60002000
2017-12-08 23:15:20,441.12000000,444.97000000,441.12000000,444.97000000,1.28357000
2017-12-08 23:16:20,444.96000000,444.97000000,441.32000000,441.32000000,24.10796000
2017-12-08 23:17:20,441.42000000,443.23000000,441.38000000,442.01000000,9.57041000
2017-12-08 23:18:20,442.01000000,444.95000000,441.50000000,441.50000000,10.79375000
2017-12-08 23:19:20,441.50000000,442.88000000,440.72000000,440.90000000,6.22432000
2017-12-08 23:20:20,440.90000000,442.97000000,440.90000000,441.00000000,2.76465000
2017-12-08 23:21:20,442.49000000,442.49000000,440.16000000,440.16000000,10.98595000
2017-12-08 23:22:20,440.18000000,441.99000000,440.15000000,440.16000000,11.18308000
2017-12-08 23:23:20,440.17000000,442.00000000,440.15000000,440.17000000,43.07206000
2017-12-08 23:24:20,440.15000000,442.00000000,440.15000000,440.16000000,17.35056000
2017-12-08 23:25:20,442.00000000,442.00000000,440.17000000,440.20000000,10.02157000
2017-12-08 23:26:20,440.22000000,442.02000000,440.22000000,440.25000000,3.19536000
2017-12-08 23:27:20,440.24000000,441.99000000,440.24000000,440.25000000,9.38920000
2017-12-08 23:28:20,442.02000000,442.02000000,440.25000000,440.26000000,10.83690000
2017-12-08 23:29:20,440.31000000,440.81000000,440.31000000,440.33000000,1.71446000
2017-12-08 23:30:20,441.30000000,441.30000000,440.38000000,440.40000000,0.32860000
2017-12-08 23:31:20,442.97000000,443.00000000,440.62000000,440.62000000,2.60728000
2017-12-08 23:32:20,443.81000000,444.97000000,440.62000000,444.00000000,5.78420000
2017-12-08 23:33:20,444.01000000,444.01000000,443.81000000,443.81000000,3.33381000
2017-12-08 23:34:20,443.81000000,443.81000000,443.81000000,443.81000000,0.00000000
2017-12-08 23:35:20,441.06000000,443.98000000,441.06000000,441.06000000,4.05880000
2017-12-08 23:36:20,441.06000000,442.48000000,441.06000000,441.08000000,1.79024000
2017-12-08 23:37:20,441.10000000,442.56000000,441.10000000,441.18000000,0.68787000
2017-12-08 23:38:20,443.78000000,443.78000000,441.33000000,441.33000000,2.64475000
2017-12-08 23:39:20,441.40000000,443.68000000,441.20000000,441.20000000,6.16361000
2017-12-08 23:40:20,442.51000000,442.97000000,441.43000000,442.97000000,1.96751000
2017-12-08 23:41:20,442.23000000,443.64000000,441.52000000,443.64000000,17.77096000
2017-12-08 23:42:20,442.23000000,443.58000000,442.23000000,442.25000000,13.72585000
2017-12-08 23:43:20,442.25000000,442.86000000,442.23000000,442.24000000,14.13151000
2017-12-08 23:44:20,442.25000000,443.48000000,442.25000000,443.48000000,6.79224000
2017-12-08 23:45:20,443.00000000,443.68000000,443.00000000,443.22000000,9.64753000
2017-12-08 23:46:20,443.22000000,444.00000000,443.20000000,444.00000000,2.77051000
2017-12-08 23:47:20,442.54000000,442.58000000,442.54000000,442.58000000,1.01968000
2017-12-08 23:48:20,442.60000000,442.62000000,442.60000000,442.60000000,7.21022000
2017-12-08 23:49:20,442.60000000,443.27000000,442.58000000,442.66000000,28.03149000
2017-12-08 23:50:20,442.60000000,442.60000000,441.05000000,441.06000000,26.12489000
2017-12-08 23:51:20,441.07000000,441.07000000,441.00000000,441.02000000,20.27135000
2017-12-08 23:52:20,441.20000000,441.20000000,441.00000000,441.20000000,20.08280000
2017-12-08 23:53:20,440.57000000,441.20000000,440.25000000,440.25000000,12.08786000
2017-12-08 23:54:20,441.20000000,441.90000000,440.30000000,441.20000000,11.26547000
2017-12-08 23:55:20,441.52000000,442.57000000,441.52000000,442.57000000,12.33956000
2017-12-08 23:56:20,441.51000000,442.60000000,441.51000000,441.52000000,43.51708000
2017-12-08 23:57:20,442.56000000,442.56000000,441.58000000,441.59000000,17.56465000
2017-12-08 23:58:20,442.54000000,442.54000000,442.54000000,442.54000000,0.50700000
2017-12-08 23:59:20,440.71000000,442.57000000,440.71000000,442.54000000,18.56329000
2017-12-09 00:00:20,442.54000000,442.54000000,440.60000000,440.60000000,4.81459000
2017-12-09 00:01:20,441.55000000,441.55000000,440.60000000,440.65000000,20.58804000
2017-12-09 00:02:20,440.61000000,441.48000000,440.61000000,440.66000000,7.02564000
2017-12-09 00:03:20,440.83000000,442.25000000,440.83000000,441.05000000,6.79458000
2017-12-09 00:04:20,442.25000000,444.00000000,442.24000000,442.29000000,51.73903000
2017-12-09 00:05:20,443.13000000,444.00000000,442.24000000,442.25000000,16.86500000
2017-12-09 00:06:20,444.00000000,444.00000000,442.25000000,442.25000000,17.21197000
2017-12-09 00:07:20,442.28000000,442.70000000,442.00000000,442.69000000,171.51439000
