Opened,Open,High,Low,Close,Volume
2018-12-15 23:00:00,83.91000000,84.00000000,83.83000000,83.88000000,106.22160000
2018-12-15 23:01:00,83.87000000,83.87000000,83.54000000,83.61000000,513.24406000
2018-12-15 23:02:00,83.61000000,83.72000000,83.57000000,83.64000000,101.86591000
2018-12-15 23:03:00,83.64000000,83.80000000,83.64000000,83.67000000,78.58294000
2018-12-15 23:04:00,83.66000000,83.69000000,83.53000000,83.53000000,82.59482000
2018-12-15 23:05:00,83.53000000,83.54000000,83.42000000,83.48000000,93.97779000
2018-12-15 23:06:00,83.47000000,83.55000000,83.42000000,83.48000000,82.44404000
2018-12-15 23:07:00,83.48000000,83.54000000,83.46000000,83.51000000,155.37898000
2018-12-15 23:08:00,83.48000000,83.54000000,83.31000000,83.48000000,350.22951000
2018-12-15 23:09:00,83.48000000,83.53000000,83.39000000,83.39000000,78.08011000
2018-12-15 23:10:00,83.44000000,83.48000000,83.40000000,83.48000000,49.38968000
2018-12-15 23:11:00,83.47000000,83.54000000,83.45000000,83.54000000,60.02805000
2018-12-15 23:12:00,83.52000000,83.68000000,83.52000000,83.59000000,86.26937000
2018-12-15 23:13:00,83.58000000,83.58000000,83.46000000,83.50000000,92.29593000
2018-12-15 23:14:00,83.51000000,83.55000000,83.47000000,83.52000000,76.77358000
2018-12-15 23:15:00,83.51000000,83.54000000,83.45000000,83.45000000,60.80203000
2018-12-15 23:16:00,83.45000000,83.48000000,83.43000000,83.44000000,79.01219000
2018-12-15 23:17:00,83.45000000,83.57000000,83.42000000,83.55000000,117.57388000
2018-12-15 23:18:00,83.55000000,83.67000000,83.55000000,83.64000000,76.76675000
2018-12-15 23:19:00,83.65000000,83.69000000,83.64000000,83.68000000,18.06041000
2018-12-15 23:20:00,83.66000000,83.66000000,83.57000000,83.60000000,62.72360000
2018-12-15 23:21:00,83.61000000,83.61000000,83.56000000,83.57000000,34.98284000
2018-12-15 23:22:00,83.57000000,83.59000000,83.48000000,83.48000000,85.34506000
2018-12-15 23:23:00,83.48000000,83.50000000,83.46000000,83.49000000,50.28729000
2018-12-15 23:24:00,83.47000000,83.50000000,83.46000000,83.50000000,65.61832000
2018-12-15 23:25:00,83.50000000,83.55000000,83.50000000,83.55000000,46.45649000
2018-12-15 23:26:00,83.55000000,83.63000000,83.55000000,83.60000000,69.14926000
2018-12-15 23:27:00,83.61000000,83.61000000,83.56000000,83.58000000,47.47426000
2018-12-15 23:28:00,83.57000000,83.60000000,83.55000000,83.60000000,93.14465000
2018-12-15 23:29:00,83.60000000,83.64000000,83.60000000,83.63000000,39.28463000
2018-12-15 23:30:00,83.61000000,83.63000000,83.54000000,83.57000000,204.98376000
2018-12-15 23:31:00,83.56000000,83.56000000,83.55000000,83.55000000,3.12442000
2018-12-15 23:32:00,83.55000000,83.55000000,83.51000000,83.53000000,131.09203000
2018-12-15 23:33:00,83.54000000,83.54000000,83.51000000,83.52000000,55.54215000
2018-12-15 23:34:00,83.52000000,83.53000000,83.51000000,83.52000000,127.99208000
2018-12-15 23:35:00,83.51000000,83.51000000,83.46000000,83.46000000,76.32449000
2018-12-15 23:36:00,83.47000000,83.51000000,83.47000000,83.50000000,105.33059000
2018-12-15 23:37:00,83.50000000,83.50000000,83.49000000,83.50000000,17.55352000
2018-12-15 23:38:00,83.49000000,83.51000000,83.48000000,83.50000000,108.11902000
2018-12-15 23:39:00,83.50000000,83.55000000,83.48000000,83.55000000,49.38457000
2018-12-15 23:40:00,83.54000000,83.59000000,83.53000000,83.58000000,93.37350000
2018-12-15 23:41:00,83.58000000,83.67000000,83.58000000,83.60000000,287.97191000
2018-12-15 23:42:00,83.59000000,83.59000000,83.55000000,83.56000000,52.96119000
2018-12-15 23:43:00,83.56000000,83.56000000,83.54000000,83.54000000,77.13235000
2018-12-15 23:44:00,83.57000000,83.63000000,83.54000000,83.62000000,91.59225000
2018-12-15 23:45:00,83.62000000,83.92000000,83.62000000,83.80000000,318.31120000
2018-12-15 23:46:00,83.79000000,83.81000000,83.66000000,83.69000000,102.68216000
2018-12-15 23:47:00,83.67000000,83.82000000,83.67000000,83.75000000,54.99991000
2018-12-15 23:48:00,83.75000000,83.80000000,83.74000000,83.78000000,98.64685000
2018-12-15 23:49:00,83.81000000,84.08000000,83.81000000,83.88000000,260.04115000
2018-12-15 23:50:00,83.89000000,84.04000000,83.85000000,83.92000000,184.87029000
2018-12-15 23:51:00,83.94000000,83.97000000,83.94000000,83.96000000,30.23490000
2018-12-15 23:52:00,83.96000000,83.96000000,83.91000000,83.92000000,74.58205000
2018-12-15 23:53:00,83.91000000,83.96000000,83.89000000,83.92000000,40.08843000
2018-12-15 23:54:00,83.91000000,83.94000000,83.90000000,83.91000000,16.90169000
