Opened,Open,High,Low,Close,Volume
2018-04-04 23:00:00,376.01000000,376.71000000,376.00000000,376.62000000,37.41355000
2018-04-04 23:01:00,376.86000000,377.25000000,376.16000000,377.25000000,36.35967000
2018-04-04 23:02:00,377.00000000,377.68000000,376.48000000,376.60000000,55.44311000
2018-04-04 23:03:00,376.60000000,377.44000000,376.40000000,377.06000000,26.67187000
2018-04-04 23:04:00,377.04000000,377.50000000,376.94000000,376.94000000,21.88296000
2018-04-04 23:05:00,377.28000000,377.45000000,376.79000000,377.00000000,10.60422000
2018-04-04 23:06:00,377.31000000,377.31000000,376.58000000,377.09000000,10.33131000
2018-04-04 23:07:00,377.07000000,377.07000000,376.47000000,376.55000000,27.99745000
2018-04-04 23:08:00,376.62000000,377.07000000,376.53000000,376.53000000,26.42546000
2018-04-04 23:09:00,376.83000000,376.92000000,376.01000000,376.09000000,73.66724000
2018-04-04 23:10:00,376.10000000,376.74000000,376.00000000,376.02000000,28.92783000
2018-04-04 23:11:00,376.13000000,376.87000000,376.10000000,376.53000000,28.91478000
2018-04-04 23:12:00,376.11000000,376.45000000,375.70000000,376.03000000,84.35921000
2018-04-04 23:13:00,376.04000000,376.04000000,375.35000000,375.43000000,43.32366000
2018-04-04 23:14:00,375.44000000,375.63000000,375.33000000,375.48000000,44.76728000
2018-04-04 23:15:00,375.49000000,375.91000000,375.00000000,375.02000000,40.11595000
2018-04-04 23:16:00,375.01000000,375.26000000,374.04000000,375.15000000,105.35223000
2018-04-04 23:17:00,375.35000000,375.68000000,374.68000000,374.94000000,40.62605000
2018-04-04 23:18:00,374.99000000,376.46000000,374.99000000,376.12000000,111.45490000
2018-04-04 23:19:00,376.10000000,376.12000000,375.71000000,376.00000000,7.79580000
2018-04-04 23:20:00,376.00000000,376.08000000,375.57000000,375.96000000,12.89492000
2018-04-04 23:21:00,376.00000000,376.52000000,375.61000000,376.00000000,47.97778000
2018-04-04 23:22:00,376.00000000,376.18000000,375.36000000,375.36000000,65.45980000
2018-04-04 23:23:00,375.37000000,376.11000000,374.74000000,375.27000000,80.83418000
2018-04-04 23:24:00,375.90000000,375.94000000,374.64000000,375.35000000,41.37956000
2018-04-04 23:25:00,375.55000000,375.55000000,374.92000000,375.53000000,7.12662000
2018-04-04 23:26:00,375.11000000,377.31000000,375.09000000,376.88000000,179.50755000
2018-04-04 23:27:00,377.31000000,379.46000000,377.18000000,379.18000000,139.46293000
2018-04-04 23:28:00,379.18000000,379.56000000,377.91000000,378.14000000,96.94846000
2018-04-04 23:29:00,378.11000000,378.11000000,377.67000000,377.78000000,13.80496000
2018-04-04 23:30:00,377.80000000,378.68000000,377.63000000,377.77000000,33.54834000
2018-04-04 23:31:00,377.40000000,378.23000000,377.08000000,378.02000000,87.52147000
2018-04-04 23:32:00,378.05000000,378.32000000,377.73000000,377.90000000,73.70002000
2018-04-04 23:33:00,378.25000000,379.15000000,377.90000000,378.09000000,62.25499000
2018-04-04 23:34:00,378.73000000,378.94000000,378.16000000,378.80000000,34.53394000
2018-04-04 23:35:00,378.37000000,378.79000000,377.69000000,377.69000000,28.13871000
2018-04-04 23:36:00,377.76000000,377.90000000,377.69000000,377.71000000,9.89280000
2018-04-04 23:37:00,377.70000000,377.70000000,377.16000000,377.43000000,20.59158000
2018-04-04 23:38:00,377.43000000,377.43000000,377.19000000,377.43000000,11.10224000
2018-04-04 23:39:00,377.43000000,377.93000000,377.20000000,377.23000000,46.52898000
2018-04-04 23:40:00,377.26000000,378.44000000,377.06000000,378.35000000,52.18423000
2018-04-04 23:41:00,378.18000000,378.33000000,377.62000000,378.24000000,26.61851000
2018-04-04 23:42:00,377.78000000,378.15000000,377.58000000,377.58000000,19.99267000
2018-04-04 23:43:00,377.58000000,379.37000000,377.42000000,379.37000000,91.72572000
2018-04-04 23:44:00,379.37000000,380.72000000,379.37000000,380.16000000,284.54960000
2018-04-04 23:45:00,380.19000000,381.20000000,380.16000000,380.42000000,84.84431000
2018-04-04 23:46:00,380.50000000,380.62000000,379.71000000,380.09000000,21.70309000
2018-04-04 23:47:00,380.00000000,380.48000000,379.31000000,379.31000000,39.95963000
2018-04-04 23:48:00,379.32000000,379.98000000,378.38000000,379.24000000,60.93837000
2018-04-04 23:49:00,379.22000000,379.68000000,378.70000000,379.47000000,9.03982000
2018-04-04 23:50:00,379.45000000,379.45000000,378.42000000,379.14000000,83.99453000
2018-04-04 23:51:00,379.12000000,379.64000000,378.12000000,379.12000000,77.29328000
2018-04-04 23:52:00,378.93000000,379.05000000,378.03000000,378.64000000,41.75044000
2018-04-04 23:53:00,378.64000000,378.64000000,378.23000000,378.23000000,18.47827000
2018-04-04 23:54:00,378.60000000,378.60000000,377.60000000,378.08000000,24.54152000
2018-04-04 23:55:00,378.21000000,378.50000000,377.76000000,378.12000000,18.95901000
2018-04-04 23:56:00,378.12000000,378.60000000,377.99000000,378.44000000,101.45600000
2018-04-04 23:57:00,378.44000000,378.44000000,377.55000000,377.98000000,30.97271000
2018-04-04 23:58:00,377.98000000,378.39000000,377.70000000,377.78000000,13.86034000
2018-04-04 23:59:00,377.98000000,378.16000000,377.98000000,378.16000000,13.12564000
2018-04-05 00:00:00,378.15000000,378.24000000,377.10000000,377.25000000,117.42476000
