Opened,Open,High,Low,Close,Volume
2019-09-17 23:00:00,211.48000000,211.56000000,211.39000000,211.56000000,635.63666000
2019-09-17 23:01:00,211.58000000,211.70000000,211.58000000,211.67000000,196.13186000
2019-09-17 23:02:00,211.66000000,211.76000000,211.59000000,211.63000000,149.94195000
2019-09-17 23:03:00,211.63000000,211.79000000,211.62000000,211.70000000,116.92683000
2019-09-17 23:04:00,211.70000000,211.73000000,211.54000000,211.71000000,216.45635000
2019-09-17 23:05:00,211.69000000,211.74000000,211.62000000,211.62000000,103.02063000
2019-09-17 23:06:00,211.61000000,211.65000000,211.51000000,211.52000000,166.26959000
2019-09-17 23:07:00,211.51000000,211.68000000,211.49000000,211.61000000,320.30646000
2019-09-17 23:08:00,211.61000000,211.62000000,211.46000000,211.50000000,147.05847000
2019-09-17 23:09:00,211.51000000,211.54000000,211.48000000,211.50000000,95.76416000
2019-09-17 23:10:00,211.50000000,211.51000000,211.25000000,211.30000000,539.52086000
2019-09-17 23:11:00,211.28000000,211.30000000,211.02000000,211.05000000,228.07729000
2019-09-17 23:12:00,211.05000000,211.08000000,210.51000000,211.02000000,1471.35924000
2019-09-17 23:13:00,211.02000000,211.04000000,210.42000000,210.49000000,791.31852000
2019-09-17 23:14:00,210.47000000,210.61000000,209.85000000,210.19000000,2440.30002000
2019-09-17 23:15:00,210.18000000,210.40000000,210.02000000,210.32000000,749.61648000
2019-09-17 23:16:00,210.31000000,210.59000000,210.17000000,210.21000000,567.26680000
2019-09-17 23:17:00,210.21000000,210.31000000,210.12000000,210.13000000,235.43498000
2019-09-17 23:18:00,210.14000000,210.68000000,209.95000000,210.55000000,729.31559000
2019-09-17 23:19:00,210.58000000,210.72000000,210.38000000,210.44000000,89.04672000
2019-09-17 23:20:00,210.47000000,210.61000000,210.46000000,210.61000000,62.61503000
2019-09-17 23:21:00,210.63000000,211.00000000,210.53000000,210.87000000,1207.63634000
2019-09-17 23:22:00,210.85000000,210.92000000,210.68000000,210.80000000,165.90826000
2019-09-17 23:23:00,210.83000000,210.87000000,210.49000000,210.49000000,365.76710000
2019-09-17 23:24:00,210.46000000,210.56000000,210.14000000,210.14000000,339.39818000
2019-09-17 23:25:00,210.16000000,210.36000000,209.99000000,210.28000000,576.16259000
