Opened,Open,High,Low,Close,Volume
2019-09-10 23:00:00,179.59000000,179.73000000,179.55000000,179.73000000,83.79042000
2019-09-10 23:01:00,179.73000000,179.77000000,179.69000000,179.77000000,31.46089000
2019-09-10 23:02:00,179.76000000,179.85000000,179.73000000,179.79000000,32.62554000
2019-09-10 23:03:00,179.77000000,179.83000000,179.73000000,179.81000000,18.40137000
2019-09-10 23:04:00,179.80000000,179.88000000,179.80000000,179.87000000,33.84310000
2019-09-10 23:05:00,179.87000000,179.89000000,179.85000000,179.86000000,49.29544000
2019-09-10 23:06:00,179.83000000,179.85000000,179.53000000,179.62000000,292.68729000
2019-09-10 23:07:00,179.63000000,179.65000000,179.57000000,179.59000000,127.73507000
2019-09-10 23:08:00,179.59000000,179.59000000,179.50000000,179.54000000,46.01706000
2019-09-10 23:09:00,179.54000000,179.55000000,179.48000000,179.48000000,28.77916000
2019-09-10 23:10:00,179.50000000,179.51000000,179.40000000,179.43000000,37.91412000
2019-09-10 23:11:00,179.43000000,179.47000000,179.07000000,179.07000000,452.11184000
2019-09-10 23:12:00,179.07000000,179.22000000,179.01000000,179.14000000,133.55839000
2019-09-10 23:13:00,179.14000000,179.29000000,179.07000000,179.29000000,85.36940000
2019-09-10 23:14:00,179.30000000,179.38000000,179.20000000,179.21000000,99.06074000
2019-09-10 23:15:00,179.23000000,179.23000000,179.05000000,179.17000000,102.63861000
2019-09-10 23:16:00,179.16000000,179.16000000,179.05000000,179.05000000,24.85432000
2019-09-10 23:17:00,179.04000000,179.19000000,179.04000000,179.17000000,98.77980000
2019-09-10 23:18:00,179.21000000,179.31000000,179.17000000,179.28000000,46.33036000
2019-09-10 23:19:00,179.27000000,179.35000000,179.26000000,179.26000000,35.03439000
2019-09-10 23:20:00,179.25000000,179.31000000,179.21000000,179.31000000,28.84859000
2019-09-10 23:21:00,179.31000000,179.42000000,179.31000000,179.39000000,37.58739000
2019-09-10 23:22:00,179.40000000,179.44000000,179.28000000,179.33000000,57.30210000
2019-09-10 23:23:00,179.30000000,179.34000000,179.29000000,179.31000000,18.81231000
2019-09-10 23:24:00,179.32000000,179.48000000,179.32000000,179.47000000,65.06987000
2019-09-10 23:25:00,179.47000000,179.56000000,179.45000000,179.54000000,37.98888000
2019-09-10 23:26:00,179.55000000,179.74000000,179.48000000,179.74000000,440.61860000
2019-09-10 23:27:00,179.74000000,179.79000000,179.64000000,179.74000000,226.42960000
2019-09-10 23:28:00,179.73000000,179.78000000,179.71000000,179.76000000,12.89724000
2019-09-10 23:29:00,179.77000000,179.78000000,179.56000000,179.68000000,131.22760000
2019-09-10 23:30:00,179.67000000,179.88000000,179.67000000,179.88000000,106.32871000
2019-09-10 23:31:00,179.88000000,179.90000000,179.77000000,179.90000000,23.09381000
2019-09-10 23:32:00,179.89000000,179.89000000,179.71000000,179.77000000,75.96457000
2019-09-10 23:33:00,179.77000000,179.85000000,179.72000000,179.74000000,24.77299000
2019-09-10 23:34:00,179.74000000,179.74000000,179.62000000,179.64000000,34.18845000
2019-09-10 23:35:00,179.64000000,179.65000000,179.62000000,179.63000000,17.48796000
2019-09-10 23:36:00,179.63000000,179.64000000,179.51000000,179.60000000,27.22770000
2019-09-10 23:37:00,179.59000000,179.59000000,179.52000000,179.56000000,18.92340000
2019-09-10 23:38:00,179.56000000,179.73000000,179.51000000,179.73000000,141.61895000
