Opened,Open,High,Low,Close,Volume
2019-11-15 23:00:00,181.00000000,181.06000000,180.84000000,180.84000000,363.06967000
2019-11-15 23:01:00,180.82000000,180.82000000,180.55000000,180.71000000,283.24615000
2019-11-15 23:02:00,180.70000000,180.77000000,180.61000000,180.67000000,44.81136000
2019-11-15 23:03:00,180.67000000,180.73000000,180.59000000,180.73000000,47.56521000
2019-11-15 23:04:00,180.72000000,180.74000000,180.66000000,180.70000000,39.54605000
2019-11-15 23:05:00,180.71000000,180.76000000,180.67000000,180.70000000,49.04741000
2019-11-15 23:06:00,180.69000000,180.70000000,180.59000000,180.63000000,37.10385000
2019-11-15 23:07:00,180.63000000,180.65000000,180.56000000,180.64000000,30.09214000
2019-11-15 23:08:00,180.64000000,180.69000000,180.63000000,180.65000000,63.06948000
2019-11-15 23:09:00,180.64000000,180.69000000,180.55000000,180.56000000,71.90000000
2019-11-15 23:10:00,180.55000000,180.56000000,180.37000000,180.38000000,75.71003000
2019-11-15 23:11:00,180.37000000,180.38000000,180.25000000,180.27000000,78.49365000
2019-11-15 23:12:00,180.26000000,180.27000000,180.23000000,180.27000000,17.29223000
2019-11-15 23:13:00,180.27000000,180.59000000,180.24000000,180.49000000,277.04688000
2019-11-15 23:14:00,180.49000000,180.53000000,180.42000000,180.42000000,56.29966000
2019-11-15 23:15:00,180.47000000,180.47000000,180.31000000,180.38000000,177.44446000
2019-11-15 23:16:00,180.38000000,180.39000000,180.32000000,180.36000000,33.99493000
2019-11-15 23:17:00,180.36000000,180.40000000,180.34000000,180.37000000,43.63444000
2019-11-15 23:18:00,180.36000000,180.41000000,180.36000000,180.41000000,22.13852000
2019-11-15 23:19:00,180.40000000,180.40000000,180.34000000,180.37000000,15.99868000
2019-11-15 23:20:00,180.38000000,180.48000000,180.38000000,180.45000000,70.61226000
2019-11-15 23:21:00,180.43000000,180.44000000,180.32000000,180.32000000,70.27640000
2019-11-15 23:22:00,180.32000000,180.33000000,180.30000000,180.31000000,6.97346000
2019-11-15 23:23:00,180.30000000,180.44000000,180.30000000,180.37000000,36.21404000
2019-11-15 23:24:00,180.35000000,180.44000000,180.32000000,180.42000000,40.49576000
2019-11-15 23:25:00,180.42000000,180.42000000,180.35000000,180.36000000,22.06628000
2019-11-15 23:26:00,180.36000000,180.40000000,180.35000000,180.36000000,35.64659000
2019-11-15 23:27:00,180.36000000,180.38000000,180.34000000,180.36000000,43.31094000
2019-11-15 23:28:00,180.36000000,180.39000000,180.34000000,180.37000000,37.62375000
2019-11-15 23:29:00,180.37000000,180.38000000,180.31000000,180.35000000,27.98710000
2019-11-15 23:30:00,180.35000000,180.40000000,180.34000000,180.40000000,34.76777000
2019-11-15 23:31:00,180.39000000,180.40000000,180.36000000,180.37000000,25.51483000
2019-11-15 23:32:00,180.37000000,180.40000000,180.34000000,180.34000000,71.08484000
2019-11-15 23:33:00,180.33000000,180.40000000,180.32000000,180.35000000,32.66255000
2019-11-15 23:34:00,180.34000000,180.40000000,180.34000000,180.37000000,13.13489000
2019-11-15 23:35:00,180.36000000,180.40000000,180.30000000,180.36000000,186.03567000
2019-11-15 23:36:00,180.37000000,180.50000000,180.35000000,180.47000000,42.22807000
2019-11-15 23:37:00,180.47000000,180.50000000,180.32000000,180.41000000,51.32091000
2019-11-15 23:38:00,180.44000000,180.48000000,180.37000000,180.45000000,64.75171000
2019-11-15 23:39:00,180.45000000,180.47000000,180.28000000,180.37000000,61.08994000
2019-11-15 23:40:00,180.37000000,180.39000000,180.30000000,180.32000000,66.36161000
2019-11-15 23:41:00,180.33000000,180.42000000,180.24000000,180.26000000,84.49911000
2019-11-15 23:42:00,180.26000000,180.30000000,180.08000000,180.25000000,420.99727000
2019-11-15 23:43:00,180.29000000,180.34000000,180.10000000,180.23000000,182.26181000
2019-11-15 23:44:00,180.19000000,180.23000000,179.99000000,180.00000000,74.32775000
2019-11-15 23:45:00,180.00000000,180.03000000,179.81000000,179.82000000,66.52675000
2019-11-15 23:46:00,179.81000000,179.88000000,179.71000000,179.87000000,77.80893000
2019-11-15 23:47:00,179.88000000,180.08000000,179.88000000,179.94000000,53.68750000
2019-11-15 23:48:00,179.95000000,179.98000000,179.88000000,179.92000000,63.46363000
2019-11-15 23:49:00,179.89000000,179.99000000,179.85000000,179.96000000,22.47464000
2019-11-15 23:50:00,179.98000000,180.04000000,179.96000000,180.02000000,36.05534000
2019-11-15 23:51:00,180.02000000,180.07000000,179.98000000,179.98000000,147.69379000
2019-11-15 23:52:00,179.99000000,180.08000000,179.99000000,180.07000000,68.94271000
2019-11-15 23:53:00,180.07000000,180.11000000,180.06000000,180.09000000,27.56449000
2019-11-15 23:54:00,180.10000000,180.13000000,180.05000000,180.07000000,41.57823000
2019-11-15 23:55:00,180.06000000,180.12000000,180.02000000,180.05000000,106.17948000
2019-11-15 23:56:00,180.06000000,180.16000000,180.03000000,180.13000000,54.93335000
