Opened,Open,High,Low,Close,Volume
2018-09-19 23:00:00,209.25000000,209.50000000,209.13000000,209.35000000,99.18385000
2018-09-19 23:01:00,209.35000000,209.50000000,209.06000000,209.27000000,78.37358000
2018-09-19 23:02:00,209.44000000,209.49000000,209.20000000,209.21000000,387.49782000
2018-09-19 23:03:00,209.21000000,209.36000000,208.80000000,208.96000000,303.74186000
2018-09-19 23:04:00,208.81000000,209.25000000,208.81000000,209.25000000,70.97444000
2018-09-19 23:05:00,209.25000000,209.26000000,208.87000000,208.99000000,102.51404000
2018-09-19 23:06:00,208.99000000,209.23000000,208.92000000,209.01000000,83.26388000
2018-09-19 23:07:00,209.01000000,209.09000000,208.70000000,208.89000000,99.59104000
2018-09-19 23:08:00,208.88000000,209.01000000,208.71000000,208.93000000,109.62456000
2018-09-19 23:09:00,208.97000000,209.07000000,208.89000000,208.96000000,43.92749000
2018-09-19 23:10:00,208.89000000,209.07000000,208.78000000,209.07000000,369.72964000
2018-09-19 23:11:00,208.98000000,209.31000000,208.91000000,208.94000000,284.98486000
2018-09-19 23:12:00,209.07000000,209.26000000,208.96000000,209.15000000,159.98756000
2018-09-19 23:13:00,209.25000000,209.48000000,209.07000000,209.07000000,209.44488000
2018-09-19 23:14:00,209.12000000,209.15000000,209.11000000,209.13000000,9.37633000
2018-09-19 23:15:00,209.13000000,209.34000000,209.12000000,209.19000000,20.21166000
2018-09-19 23:16:00,209.16000000,209.27000000,209.10000000,209.21000000,106.80960000
2018-09-19 23:17:00,209.21000000,209.43000000,209.10000000,209.19000000,50.96988000
2018-09-19 23:18:00,209.11000000,209.19000000,208.81000000,209.06000000,255.49943000
2018-09-19 23:19:00,209.03000000,209.12000000,208.87000000,209.12000000,22.31481000
2018-09-19 23:20:00,209.03000000,209.13000000,208.90000000,208.99000000,19.04489000
2018-09-19 23:21:00,208.99000000,208.99000000,208.91000000,208.95000000,5.71011000
2018-09-19 23:22:00,208.95000000,209.55000000,208.91000000,209.37000000,333.62586000
2018-09-19 23:23:00,209.42000000,209.51000000,209.15000000,209.39000000,43.38409000
2018-09-19 23:24:00,209.22000000,209.36000000,208.96000000,209.12000000,109.82745000
2018-09-19 23:25:00,209.00000000,209.11000000,208.90000000,209.00000000,22.63153000
2018-09-19 23:26:00,209.02000000,209.05000000,208.90000000,208.92000000,26.29927000
2018-09-19 23:27:00,208.92000000,209.13000000,208.87000000,208.96000000,42.68344000
2018-09-19 23:28:00,209.12000000,209.13000000,208.95000000,209.12000000,21.84939000
2018-09-19 23:29:00,209.13000000,209.18000000,208.93000000,208.93000000,11.76398000
2018-09-19 23:30:00,209.12000000,209.19000000,208.98000000,209.12000000,74.93705000
2018-09-19 23:31:00,209.12000000,209.12000000,208.46000000,209.12000000,1261.50917000
2018-09-19 23:32:00,209.18000000,209.19000000,208.83000000,209.14000000,136.91782000
2018-09-19 23:33:00,208.95000000,209.17000000,208.93000000,209.02000000,146.21450000
2018-09-19 23:34:00,209.16000000,209.29000000,208.94000000,209.26000000,59.48076000
2018-09-19 23:35:00,209.09000000,209.17000000,209.03000000,209.03000000,18.48987000
2018-09-19 23:36:00,209.03000000,209.10000000,209.01000000,209.02000000,16.43443000
2018-09-19 23:37:00,209.02000000,209.02000000,208.69000000,208.96000000,99.77596000
2018-09-19 23:38:00,208.78000000,209.01000000,208.69000000,208.78000000,16.33103000
2018-09-19 23:39:00,208.78000000,208.90000000,208.75000000,208.89000000,11.45222000
2018-09-19 23:40:00,208.89000000,208.90000000,208.75000000,208.78000000,13.73349000
2018-09-19 23:41:00,208.78000000,208.85000000,208.76000000,208.76000000,19.46336000
2018-09-19 23:42:00,208.76000000,208.84000000,208.55000000,208.63000000,29.92891000
2018-09-19 23:43:00,208.60000000,208.60000000,208.12000000,208.40000000,607.09960000
2018-09-19 23:44:00,208.42000000,208.66000000,208.42000000,208.66000000,81.23864000
